"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_dichondrifolia",-0.0971283294126977,-0.065563150569368,-0.00184074279277227,0.115238261454088,0.00535264255333077,0.0112276888538568,0.307506789683385,0.000978105995382114,0.00139492395776641,-0.000767135795750131,-0.0488251374876896,-0.000192525084328045,4.6499596425125e-05,-0.0012182623191758,0.000783212783875912,-0.000339219585340897,-0.00061454844717847,2.55041384678302e-17,-0.00062241229649577,-1.29091698261784e-05,8.99013411360592e-05,2.30419265790872e-05,-1.76502409308673e-16,-7.60585373535312e-06,1.20272488674537e-05,-0.00725434017916727,0.00468291585136332,2.38191813037251e-06,-9.04589820142192e-05,0.00196467111876423,8.54991802765871e-07,9.70834401327991e-06,1.70780414996094e-05,0.000657157560470453,1.328526429484e-06,1.27340358328231e-06,9.8544360999048e-16,-3.31652534208144e-05,-0.00692437387467649,-1.49481270870599e-15,0.00306217076795866,1.42856827706511e-07,2.49254309462477e-06,-4.7817390756363e-05,0.604723144672322,-6.83180233235972e-15,-4.1668063889907e-15,7.92499128279642e-17,-9.58432878870382e-15,4.06094611650735e-15,-1.90105413890628e-16,-1.29403273383639e-05,1.80129834107488e-15,-5.49733464153618e-15,2.34172089470069e-15,1.92135932945141e-15,0.000901104168078887,8.70799319755282e-06,1.00297196205832e-06,2.75273038300302e-06,-3.99398333323468e-05,-2.34059671830594e-08,-2.24542606730438e-14,-8.17401701880272e-15,-5.80091530366644e-15,2.06020096815696e-15,-4.61783389305026e-15,9.29652078391491e-06,-1.02895957034378e-15,-2.13960433942753e-06,-2.28345097073851e-05,-3.74726046273191e-15,-7.28287006737765e-16,-5.67575455635629e-15,-1.48588835631499e-15,-5.05960832821738e-05,-7.32189997388745e-15,-6.36723005694417e-15,-1.48043634256167e-05,-0.00718632459083521,-1.22829259985983e-06,4.24889076380983e-15,7.53845327046134e-15,-0.000205578432251573,-1.21391684020923e-14,-2.60186274416763e-07,-3.39211227550776e-15,-0.707106781186546,-7.37717705704474e-16,1.37017953820891e-14,-1.62648300402045e-14,1.44338372083611e-15,1.31417473417487e-14,3.82871794711576e-15,-1.0563367310253e-07,-4.73921225643195e-15,-2.81578045231205e-15,7.67173405192653e-15,1.09638347604451e-14
"Nertera_granadensis",-0.0971283294126977,-0.065563150569368,-0.00184074279277222,0.115238261454088,0.00535264255333078,0.0112276888538568,0.307506789683385,0.000978105995382168,0.0013949239577664,-0.000767135795749711,-0.0488251374876897,-0.000192525084327948,4.64995964247566e-05,-0.00121826231917583,0.000783212783875368,-0.000339219585341449,-0.000614548447178198,-8.8216329465433e-17,-0.000622412296495577,-1.2909169826023e-05,8.99013411359039e-05,2.30419265789263e-05,4.01011923787048e-17,-7.60585373497102e-06,1.20272488671533e-05,-0.0072543401791678,0.00468291585136322,2.38191813045014e-06,-9.04589820145607e-05,0.00196467111876427,8.54991803349839e-07,9.70834401386555e-06,1.70780415001041e-05,0.000657157560468916,1.32852642974463e-06,1.27340358475796e-06,-5.51080075555113e-17,-3.31652534208554e-05,-0.00692437387467494,-1.3066115294585e-15,0.00306217076795815,1.42856826850324e-07,2.4925430980357e-06,-4.78173907557897e-05,0.604723144672321,-9.11842965396987e-15,-5.14992811524657e-15,2.32327842403618e-15,-9.76789482138891e-15,3.99583386546376e-15,-5.43050821474233e-16,-1.29403273384763e-05,7.21961061469901e-16,-3.48848833018494e-15,6.0540183827263e-16,4.34806349388751e-16,0.00090110416807879,8.70799319783635e-06,1.00297196038152e-06,2.75273038381404e-06,-3.99398333297812e-05,-2.34059661149594e-08,-1.96648253236731e-14,2.27942664743352e-15,-4.31946145518225e-16,-7.53303669442928e-16,-1.94809446352195e-15,9.29652078188355e-06,8.54887251970503e-16,-2.13960434229165e-06,-2.28345097043712e-05,1.89260183706927e-15,-6.67240979265358e-16,2.47571105726006e-15,-2.1459363424102e-15,-5.05960832905704e-05,5.80573594303688e-15,6.40600063045232e-15,-1.48043634036003e-05,-0.00718632459084183,-1.22829260073179e-06,-3.58926372018106e-15,-1.07459658472218e-14,-0.000205578432295325,8.52312292020782e-15,-2.60186272411231e-07,7.20764583884568e-16,0.707106781186548,-6.65296170460837e-16,-1.25391905110327e-14,1.55048956988347e-14,-9.27775385864659e-15,-1.1560714956161e-14,4.59627616475675e-15,-1.05633663996887e-07,-1.74791983509114e-15,3.73632912247731e-15,4.71787113457193e-15,-1.03701016287209e-16
"Psychotria_marginata",-0.0909996788159415,-0.0544358366976408,-0.00119050103601425,0.236856824989481,0.00931183945014916,0.0140329403429074,-0.181351998049652,0.00202455512951432,0.00291872324858385,-0.00172720094293604,-0.110100290223705,-0.00031559678766448,8.37831297138043e-05,-0.00237298195957795,0.00154896144147739,-0.000726807503760857,-0.00135068332512443,4.29801663307976e-16,-0.0019775110750694,-4.19694692678296e-05,0.00030488416113604,8.55830400503214e-05,4.69693302662294e-16,-6.40354842361798e-05,0.000224484887648246,-0.139503236475313,-0.0268715750093351,-1.55748425326513e-05,8.74619352062382e-05,-0.000737001086011152,3.94523305838999e-07,5.44572328607277e-06,1.07064942994593e-05,0.000411001628336824,3.98821657972803e-06,1.06812263122757e-05,-2.15785440741786e-16,3.75686302875847e-05,0.00121857831774646,2.43159286003664e-15,-0.000205095498173803,-2.35792269232909e-08,-4.10545846006584e-07,5.38442066633166e-06,-0.000679657247158945,-0.614639603034037,-0.384979742708388,-0.0184732682020393,-0.441584105692631,0.320979300231391,0.181069373483602,-1.98244969839078e-06,-7.01481222203687e-15,-3.71200877433736e-15,-1.04691581531003e-15,-6.88177030317824e-15,9.61473019809233e-05,2.44718310061465e-06,3.00760470015168e-07,9.17176447365686e-07,-5.22824962481423e-06,-7.91129356751683e-09,-4.39231984117328e-15,1.3090223349721e-14,1.17093834628434e-15,3.36688142643649e-15,-2.00880978518114e-15,1.26180241211051e-06,2.62381616251404e-15,-1.00078505980372e-06,-4.41519467877513e-06,3.0705050506963e-15,5.48640733651928e-17,-2.51425297478647e-15,-9.74100914745436e-16,-1.15293513108863e-05,2.5252934156239e-15,-8.74871351322411e-16,-3.21745244835352e-06,-3.25220349677001e-05,-9.90659032848678e-07,-2.05039287063169e-16,-5.68599596056177e-16,-9.89438253644317e-07,-1.01494822363082e-15,-1.55151255004497e-07,-4.25156280510526e-16,-7.08656758740452e-16,-1.54645174386018e-15,-7.25918055578214e-16,1.49768715028346e-15,-4.35183446899398e-15,7.77255114525157e-16,5.38537244390275e-15,-6.7629492731518e-08,-1.9058438823771e-15,-8.28283816896795e-16,3.26572789009744e-15,7.55205477252528e-15
"Psychotria_penangensis",-0.0909996788159415,-0.0544358366976408,-0.00119050103601425,0.236856824989481,0.00931183945014917,0.0140329403429073,-0.181351998049652,0.00202455512951447,0.00291872324858393,-0.00172720094293595,-0.110100290223705,-0.000315596787664589,8.37831297129128e-05,-0.00237298195957792,0.0015489614414774,-0.000726807503760002,-0.00135068332512476,2.40873779259572e-16,-0.00197751107506879,-4.19694692669779e-05,0.00030488416113616,8.55830400511198e-05,7.60295687965563e-16,-6.4035484235915e-05,0.000224484887647764,-0.139503236475313,-0.0268715750093352,-1.55748425325397e-05,8.74619352065794e-05,-0.000737001086010556,3.94523306469561e-07,5.44572328646156e-06,1.07064942984083e-05,0.000411001628337774,3.9882165817653e-06,1.06812263139433e-05,-4.01656636340414e-16,3.75686302886753e-05,0.00121857831774388,1.63717467462381e-15,-0.000205095498172589,-2.35792137213853e-08,-4.1054584983059e-07,5.38442066576386e-06,-0.000679657247132756,0.619006193338001,-0.120269023633024,-0.337133715756712,0.0662112754505732,0.478421500541956,0.335528455170166,-1.98244965019769e-06,8.9401661250702e-15,7.98354944807827e-15,-8.96594431581885e-15,-1.00634528079724e-14,9.61473019872134e-05,2.44718307789762e-06,3.00760466262684e-07,9.1717644062182e-07,-5.22824962748223e-06,-7.91130790125938e-09,1.29757316003065e-15,-8.76729244758678e-15,-5.33774413558064e-15,-5.33449152906318e-15,1.16885667811317e-14,1.26180239939152e-06,-2.27545049851016e-15,-1.00078505956932e-06,-4.41519467748644e-06,-6.29330931889497e-16,-2.64029170677244e-16,1.48254991386427e-15,-1.68470929455389e-15,-1.15293513112417e-05,-5.38056506153852e-16,-1.87977555616626e-16,-3.21745244681492e-06,-3.25220349688586e-05,-9.90659034249156e-07,1.43833129832042e-15,2.18964862039637e-16,-9.89438253051953e-07,-9.1953843245708e-16,-1.55151254576742e-07,7.72048020729863e-16,2.19180089309639e-15,-1.10392826540034e-15,1.97364835584117e-15,1.17069177506185e-15,-3.88892613536799e-15,-1.55421323718767e-15,1.31823839576079e-15,-6.76294896946236e-08,-2.51839058331491e-15,2.29093299155021e-17,6.44772817952383e-15,3.35402396066138e-15
"Psychotria_limonensis",-0.0909996788159415,-0.0544358366976408,-0.00119050103601426,0.23685682498948,0.00931183945014919,0.0140329403429074,-0.181351998049652,0.00202455512951444,0.00291872324858411,-0.00172720094293605,-0.110100290223705,-0.000315596787664468,8.3783129712687e-05,-0.00237298195957806,0.00154896144147763,-0.00072680750376051,-0.0013506833251248,2.87210804606587e-16,-0.00197751107506906,-4.19694692679029e-05,0.000304884161136133,8.55830400505536e-05,6.0015296873391e-16,-6.40354842353523e-05,0.000224484887647888,-0.139503236475314,-0.0268715750093351,-1.55748425319079e-05,8.74619352066882e-05,-0.000737001086009836,3.94523307396529e-07,5.44572328561641e-06,1.07064942986997e-05,0.000411001628339277,3.98821657958517e-06,1.06812263141843e-05,-5.51041475278468e-16,3.75686302908485e-05,0.00121857831775144,-1.63675895769602e-15,-0.000205095498172703,-2.3579215561882e-08,-4.10545847250537e-07,5.3844206670502e-06,-0.000679657247137689,-0.015896264540643,-0.0769361318918713,-0.120221416292745,0.205928442097229,0.198652265239626,-0.86870510695009,-1.98244963619319e-06,1.83381852586054e-15,8.09897330264315e-16,1.1016265878471e-16,5.21604943885807e-16,9.61473019830761e-05,2.44718308620314e-06,3.00760466690779e-07,9.17176443063837e-07,-5.22824962858551e-06,-7.91130209089865e-09,-1.84088855270659e-14,5.68295410730002e-15,-3.88578058618805e-16,5.51804695686497e-15,-3.17454396103756e-16,1.2618024101867e-06,-2.49134017458594e-16,-1.00078506273134e-06,-4.41519467912315e-06,-7.70849774492918e-16,-6.95945212950034e-16,-7.37896135386589e-16,-1.27039607925368e-15,-1.15293513098912e-05,2.73210185298631e-16,8.98114343546299e-16,-3.21745244487659e-06,-3.2522034969558e-05,-9.90659033487173e-07,2.23650827414547e-16,4.0111082701595e-16,-9.89438253800006e-07,-1.1814816773211e-15,-1.55151254890071e-07,-4.52613814502692e-16,2.6972728170957e-16,-1.06701441678159e-16,1.11618070337638e-15,-8.29444392739469e-16,-3.60954258407156e-15,-2.6366806861972e-15,4.90981745757606e-15,-6.76294906234192e-08,-2.72768196527229e-15,3.65114396126589e-16,6.16845442615161e-15,5.11650301225374e-15
"Psychotria_micrantha",-0.0909996788159415,-0.0544358366976408,-0.00119050103601425,0.236856824989481,0.00931183945014919,0.0140329403429073,-0.181351998049652,0.00202455512951437,0.00291872324858396,-0.00172720094293593,-0.110100290223706,-0.000315596787664688,8.37831297135256e-05,-0.00237298195957845,0.00154896144147737,-0.00072680750376041,-0.00135068332512463,4.3219752033237e-16,-0.00197751107506943,-4.19694692677754e-05,0.000304884161136075,8.55830400508821e-05,-2.86153858654473e-16,-6.40354842355526e-05,0.000224484887647859,-0.139503236475314,-0.0268715750093355,-1.55748425324502e-05,8.74619352066538e-05,-0.000737001086010339,3.9452330682646e-07,5.44572328547158e-06,1.07064942986764e-05,0.000411001628339494,3.98821657976735e-06,1.06812263138594e-05,1.04259197246317e-16,3.75686302912375e-05,0.00121857831774941,3.03042991665575e-16,-0.000205095498184314,-2.35792149901684e-08,-4.10545849737619e-07,5.3844206668546e-06,-0.000679657247132732,-0.0881868667770856,0.121187159335931,0.723617253588527,0.498348895264155,0.142504671632611,0.205908896223214,-1.98244964539025e-06,-1.94869694736124e-15,-2.63903404902377e-15,5.61041171133728e-15,3.22022246580548e-15,9.61473019817898e-05,2.44718308493926e-06,3.00760466660555e-07,9.17176441805395e-07,-5.22824962420534e-06,-7.91130189754192e-09,-4.30905311432639e-15,-2.43208231331948e-15,-1.38083988687754e-15,-8.75330623956172e-15,-1.13312137450805e-14,1.26180240786304e-06,-3.54785196376822e-16,-1.00078506204881e-06,-4.41519468024173e-06,-6.74099025798682e-16,-5.54675879651174e-16,-2.5836419138229e-15,-2.05657213346516e-16,-1.15293513114036e-05,-5.94416405841935e-16,4.85505615605174e-16,-3.21745244785297e-06,-3.2522034968189e-05,-9.90659033075635e-07,3.62664409766467e-16,-6.37988535086124e-16,-9.89438255005659e-07,-9.1259953856511e-16,-1.55151255027478e-07,-8.11788908204651e-16,-5.97634456262783e-16,-4.89881195012009e-16,1.20967472764519e-15,-6.55104683403749e-16,-3.94887475926217e-15,-1.80401341772833e-15,4.67881992493383e-15,-6.7629490361703e-08,-2.75520233944768e-15,3.8131282727122e-16,6.23189342222582e-15,5.19976973910064e-15
"Psychotria_papantlensis",-0.0909996788159415,-0.0544358366976408,-0.00119050103601423,0.236856824989481,0.00931183945014923,0.0140329403429073,-0.181351998049652,0.0020245551295145,0.00291872324858407,-0.00172720094293589,-0.110100290223706,-0.000315596787664567,8.37831297132945e-05,-0.00237298195957816,0.00154896144147738,-0.000726807503760681,-0.00135068332512473,3.3760390809606e-16,-0.00197751107506936,-4.19694692677883e-05,0.000304884161136906,8.55830400509674e-05,2.88010491140055e-16,-6.40354842350401e-05,0.000224484887647902,-0.139503236475315,-0.0268715750093347,-1.55748425322833e-05,8.74619352067741e-05,-0.000737001086009277,3.94523307238707e-07,5.44572328543914e-06,1.07064942985592e-05,0.000411001628338656,3.9882165798294e-06,1.06812263143285e-05,-3.81025689912801e-16,3.75686302906884e-05,0.00121857831774714,-9.61874356575089e-16,-0.000205095498177144,-2.35792173100386e-08,-4.10545849555242e-07,5.38442066720088e-06,-0.000679657247130429,-0.28823230141093,0.0271001952532965,-0.513360327603415,0.450350543530057,-0.5041322858481,0.229840765170403,-1.98244966574602e-06,-1.25001657944279e-15,-1.97881543651637e-15,3.65228192875606e-15,5.74697857994067e-15,9.61473019776031e-05,2.44718308317814e-06,3.00760465420457e-07,9.17176444401316e-07,-5.22824962593833e-06,-7.91130527132542e-09,1.58900670399476e-15,-2.93862156830471e-15,3.19189119579733e-16,-1.009825903453e-15,1.49533163629201e-15,1.26180240811197e-06,1.70161709295562e-16,-1.00078506205362e-06,-4.41519468157795e-06,-7.27359026487334e-16,-8.80818670909003e-16,-2.69466421628549e-15,-1.10196725327051e-15,-1.15293513128681e-05,-7.38340881794893e-16,7.0341847472433e-16,-3.21745244494857e-06,-3.25220349691982e-05,-9.90659033338537e-07,-1.23052923049694e-16,-8.04521988780076e-16,-9.89438254522772e-07,-9.7851903065049e-16,-1.55151255118803e-07,-1.20784320947123e-15,9.98311141634612e-16,-4.18471383745565e-16,7.05505099300929e-16,-6.39492172119919e-16,-3.51513899175678e-15,-9.71346149259468e-16,4.64372571447345e-15,-6.76294904899502e-08,-2.91344510024192e-15,9.43855367338139e-16,6.1235878475432e-15,4.94996955855998e-15
"Psychotria_suterella",-0.0909996788159415,-0.0544358366976408,-0.00119050103601427,0.236856824989481,0.00931183945014922,0.0140329403429074,-0.181351998049652,0.00202455512951455,0.00291872324858392,-0.00172720094293591,-0.110100290223706,-0.000315596787664634,8.37831297128493e-05,-0.00237298195957803,0.00154896144147723,-0.000726807503760476,-0.00135068332512501,2.06531974959096e-16,-0.00197751107506913,-4.19694692676005e-05,0.000304884161136682,8.55830400508884e-05,2.53130327338662e-16,-6.4035484235118e-05,0.000224484887647917,-0.139503236475314,-0.0268715750093349,-1.5574842532179e-05,8.74619352074583e-05,-0.000737001086010464,3.94523307348769e-07,5.44572328526529e-06,1.07064942985287e-05,0.000411001628339606,3.98821657960425e-06,1.06812263145434e-05,4.76676703211399e-16,3.75686302902689e-05,0.00121857831774874,-1.77313598598518e-15,-0.000205095498168568,-2.35792154466021e-08,-4.10545849139265e-07,5.38442066954862e-06,-0.000679657247138252,0.38461789021546,-0.383822608949062,0.289504509950104,-0.348235672937125,-0.593573228910659,-0.0669478697327409,-1.98244966315802e-06,4.05845222288233e-15,-2.81620200233779e-15,4.66214884061895e-16,5.15436294077556e-15,9.6147301981468e-05,2.44718308596112e-06,3.00760465982117e-07,9.17176442983925e-07,-5.22824962430422e-06,-7.91130531060836e-09,-2.10248485288389e-15,-7.8756445809347e-16,1.29063426612674e-15,3.54208849751014e-15,1.6306400674182e-16,1.26180240515947e-06,-7.50071081496359e-16,-1.00078506202599e-06,-4.4151946788566e-06,-6.49529826461465e-16,-7.59786479626776e-16,-3.01289571864394e-17,-1.39354783787148e-15,-1.1529351314819e-05,-9.1039631251431e-16,7.54087998919512e-16,-3.21745244795647e-06,-3.25220349680271e-05,-9.90659033444461e-07,-3.08866452976145e-16,-9.24217908625939e-16,-9.89438253785291e-07,3.364013641463e-16,-1.55151254831079e-07,-7.97272338447512e-16,-5.64007317649885e-17,-5.34145325275816e-16,7.24861566902508e-16,1.59347988567373e-16,-3.6037631695842e-15,-2.66443626181283e-15,4.25178418416777e-15,-6.76294904864384e-08,-2.70923669750883e-15,1.11396462514189e-15,6.28054155241221e-15,4.67241380240359e-15
"Psychotria_tenuifolia",-0.0909996788159415,-0.0544358366976408,-0.00119050103601426,0.236856824989481,0.00931183945014918,0.0140329403429073,-0.181351998049652,0.00202455512951457,0.00291872324858392,-0.00172720094293608,-0.110100290223706,-0.000315596787664471,8.37831297131879e-05,-0.00237298195957783,0.00154896144147712,-0.00072680750376096,-0.00135068332512502,4.21142560962193e-16,-0.00197751107506944,-4.19694692676882e-05,0.000304884161136426,8.55830400504496e-05,1.66070348037989e-16,-6.40354842354285e-05,0.00022448488764789,-0.139503236475312,-0.0268715750093343,-1.55748425319769e-05,8.74619352066513e-05,-0.000737001086010697,3.94523307121491e-07,5.44572328537849e-06,1.07064942982022e-05,0.000411001628338545,3.98821657979949e-06,1.06812263147641e-05,1.19429900455468e-15,3.75686302905813e-05,0.00121857831774829,-8.87292074789093e-16,-0.000205095498178379,-2.35792190193062e-08,-4.10545848145806e-07,5.38442066753745e-06,-0.000679657247138709,0.00333095220923607,0.81772015259312,-0.0239330356837186,-0.431019377712259,-0.0428522228868246,-0.0166945133645544,-1.98244965869631e-06,-4.72482561265646e-15,-3.26990529201246e-16,-1.3903834308485e-15,6.10768226248025e-15,9.61473019817439e-05,2.4471830847099e-06,3.00760467982957e-07,9.17176445633121e-07,-5.22824962480902e-06,-7.91130421455747e-09,1.19279586208165e-14,5.58580959264532e-16,5.07406616723216e-15,3.43453564199958e-15,5.72111802377151e-15,1.26180240425395e-06,4.70137860938616e-16,-1.00078506167134e-06,-4.41519468134149e-06,-5.15089248177255e-16,-6.87490105077172e-16,4.10545180954516e-15,-1.71531053935414e-15,-1.15293513138392e-05,-8.28297760938901e-16,3.47113798508951e-16,-3.21745245189321e-06,-3.25220349686746e-05,-9.90659033402747e-07,1.42482334830333e-16,4.56621978259779e-16,-9.8943825416091e-07,1.1435675920191e-16,-1.55151255056824e-07,-3.1404189814931e-16,1.04688339897221e-15,-3.30007974264208e-17,8.62230502003664e-16,9.72933298800559e-16,-3.89623148092663e-15,-1.97054687142211e-15,4.26321577830932e-15,-6.76294904105756e-08,-2.73347491142089e-15,1.09449499453349e-15,6.10735908566251e-15,4.48506366699812e-15
"Rudgea_jasminoides",-0.0889210151111787,-0.0518516010857002,-0.00110539979369296,0.192297340021986,0.00734707648614421,0.0104506130023069,-0.127422637311964,0.000764893052317352,0.000984598088149311,-0.000360288740102156,-0.0227750341380413,7.31798767783624e-05,-2.72923175667076e-05,0.00107254681871921,-0.000747387689271014,0.00048728180082055,0.000996323307032659,-8.69686441630298e-16,0.00353797119757038,7.77251075517011e-05,-0.000599209906373283,-0.000188377277182058,-1.37508428214871e-15,0.000240962013326566,-0.00101366581176065,0.632485548696091,0.150028491853574,0.000117525333470672,-0.00216264045074368,0.0523893323399552,2.10589901059364e-05,0.000246781214441264,0.000443364409493648,0.00921711509951018,7.80648217963509e-05,0.000172018480799246,0.707106781186547,0.000362942390777184,0.00940074286196257,4.76175936806364e-16,-0.00135971776048275,-1.54606594868369e-07,-2.69144971857515e-06,3.42827748968189e-05,-0.00402925573774457,-2.36260392714977e-16,-9.99722247852667e-16,-1.23326399557635e-16,1.56223647001448e-15,-5.01277348921061e-16,-8.5212670436355e-17,-1.04869247402491e-05,-2.7137730199675e-16,-2.76969673661652e-17,-4.32579811812767e-16,1.54632728914417e-16,0.000459410734843226,1.16850394925517e-05,1.405086468721e-06,4.15551419524593e-06,-2.36804770313865e-05,-3.56851154959731e-08,7.63278329429795e-17,1.2038980923279e-15,1.41206490944512e-15,-4.45607092891542e-17,-2.60208521396521e-17,5.65337570830257e-06,-4.16187573961049e-16,-3.9725822381096e-06,-1.7292888141644e-05,-2.36135034408878e-16,-2.88565125490507e-16,-9.06783117387843e-16,-1.54762343232427e-15,-4.14658794714459e-05,3.10916272500775e-17,1.94297009415437e-16,-1.13302656069248e-05,-0.000114452094769978,-3.48560600332139e-06,-7.23764857451232e-17,-7.2316869048933e-16,-3.43255943287225e-06,-6.95083672059787e-16,-5.36577133525459e-07,-3.0931332118051e-16,1.36234888220362e-15,-1.09556305874128e-15,7.31992865036263e-16,1.25603871156467e-15,-3.61442747342378e-15,-2.27732838046722e-15,4.61769662841824e-15,-2.2177582439565e-07,-2.73857295611102e-15,3.55548667838796e-16,5.63112585933431e-15,4.97116321443725e-15
"Palicourea_cyanococca",-0.0889210151111787,-0.0518516010857003,-0.00110539979369292,0.192297340021987,0.00734707648614423,0.0104506130023069,-0.127422637311964,0.000764893052317462,0.000984598088149191,-0.000360288740102163,-0.0227750341380413,7.31798767782412e-05,-2.72923175666471e-05,0.00107254681871914,-0.000747387689271174,0.000487281800820654,0.000996323307032551,-8.08979625799167e-16,0.00353797119757052,7.77251075516039e-05,-0.000599209906373513,-0.000188377277181353,-1.38166473836321e-15,0.000240962013327743,-0.00101366581176062,0.632485548696091,0.150028491853573,0.000117525333470283,-0.00216264045074388,0.052389332339955,2.10589901059645e-05,0.000246781214442486,0.00044336440949477,0.00921711509951188,7.8064821797248e-05,0.00017201848080179,-0.707106781186548,0.000362942390794555,0.00940074286195938,2.90529014121537e-16,-0.00135971776047847,-1.54606594549051e-07,-2.69144971839412e-06,3.42827748965626e-05,-0.00402925573774399,1.00703408735963e-17,5.75406668336777e-16,6.65972782012461e-16,4.15584252393818e-16,-1.09802222465832e-15,7.1779804140542e-17,-1.04869247408725e-05,2.5493393532913e-17,6.30566577898568e-17,-5.52236869821314e-16,9.96545094171392e-17,0.000459410734845318,1.16850394919738e-05,1.40508646838835e-06,4.15551419440042e-06,-2.36804770313796e-05,-3.56851157819901e-08,2.49106291150269e-15,-1.30798150088651e-15,-3.46944695195361e-18,-1.34907276322371e-15,-2.75821032680312e-16,5.65337570871544e-06,-1.6680457925912e-16,-3.97258223834212e-06,-1.72928881415785e-05,-4.8772906705896e-17,-1.16439304297131e-15,-1.8604697687662e-17,-1.31142739560686e-15,-4.14658794737832e-05,-1.05794979382273e-16,1.81518059022213e-16,-1.13302656078357e-05,-0.000114452094770998,-3.48560600358603e-06,-9.66848087202684e-17,-5.63574130698909e-16,-3.43255943174088e-06,-4.86916854948321e-16,-5.36577133603997e-07,-3.7632365390298e-16,7.17146160767637e-17,-1.06582903467907e-15,8.32256765184419e-16,8.11949501714652e-16,-3.59025823298159e-15,-5.42604904490411e-16,4.99127560792104e-15,-2.21775824089545e-07,-2.65834240999735e-15,4.14062630062852e-16,5.77725527770525e-15,4.49584898201964e-15
"Faramea_luteovirens",-0.0857626986814221,-0.0478469458586228,-0.000970877728580206,0.113944938490111,0.00381169743080185,0.00369466429828505,-0.0207462517709968,-0.0034222894044693,-0.00607947694962447,0.00699031949980001,0.449879371443036,-0.00297341615736333,0.000541853795414487,-0.0110038947980325,0.00673452931644869,-0.00228766075324927,-0.00386357516013146,5.78052108879341e-16,-0.00173876998004917,-3.43153563049296e-05,0.000217600990414396,4.48607205026845e-05,-5.37720815446895e-16,7.29975566695957e-06,-2.92692022692481e-05,0.017953326631385,-0.00344980621735001,-2.2456513896487e-05,0.00570362558597684,-0.873255729452299,0.000113679260674042,0.00120976100975081,0.00205983303410761,0.0297583633657052,0.000233322462537658,0.000462375742034649,1.06770978675832e-16,0.000765895521064715,0.0182089918714008,6.23042621550107e-16,-0.00250623239313528,-2.84016229299441e-07,-4.94400643850202e-06,6.24289046113194e-05,-0.00719014813546379,2.85641308759425e-16,4.89990165872895e-16,-3.83472303638884e-16,1.09352593394664e-15,-1.11159589570246e-15,-2.50746938522714e-16,-1.81724245258962e-05,2.21532427773472e-17,3.58049344445509e-16,4.0748184372659e-16,-2.0771164169143e-16,0.000777823491017479,1.97808784075285e-05,2.36759989453783e-06,6.95817709811836e-06,-3.96491042988049e-05,-5.96992777816719e-08,1.59594559789866e-16,1.21083698623181e-15,-1.24206200879939e-15,-1.09103264617216e-15,-3.01841884819964e-16,9.44508702732921e-06,-3.85307276292375e-16,-6.48996985557943e-06,-2.81868540863205e-05,-2.99839486932006e-16,-6.13955239138783e-16,-5.76707842418565e-16,-1.20822599170449e-15,-6.66671517491724e-05,-4.53142987506023e-17,2.78163814988744e-16,-1.81582408170965e-05,-0.000183406707363286,-5.58542215011765e-06,1.49639474753621e-17,1.28146044330186e-15,-5.4889082670603e-06,-9.17634893432377e-16,-8.57631939559837e-07,-4.67372504396075e-16,4.01584098752378e-16,-3.02713062250511e-16,9.98478413636208e-16,1.64911957924619e-15,-3.90956233584721e-15,-1.12525222912118e-15,3.39633134991305e-15,-3.51782805379845e-07,-2.54263558160981e-15,4.14643884514976e-16,5.46705444447643e-15,6.35168760390263e-15
