,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,6.0235896,7.8614736,9.014606,9.165019,8.741394,-0.20141478,13.286429,1.8753974,14.623993,4.3835087
Galium_ciliare,6.036047,7.986193,8.857923,9.14894,8.778786,-0.20878668,13.21862,2.0014553,14.709186,4.4781866
Galium_binifolium,5.847154,7.9113626,8.988133,9.225355,8.980016,-0.31912887,13.278011,2.1249914,14.644857,4.4817367
Galium_tenuissimum,5.9394135,7.790736,9.055016,9.094008,8.816352,-0.39085203,13.072167,1.9144055,14.643851,4.4978027
Galium_concinnum,5.8291707,8.08731,8.943147,9.09201,8.869554,-0.19782631,13.269151,1.8971962,14.707146,4.330241
Galium_nuttallii,6.168313,7.762081,9.075174,9.232509,8.759225,-0.13423727,13.23881,1.9963946,14.451987,4.456998
Galium_circaezans,6.119721,7.999642,8.998957,9.315246,8.677803,-0.6150222,13.142764,1.65534,14.480039,4.5761604
Galium_porrigens,6.1223593,8.065353,8.931614,9.281523,8.6466675,-0.69776124,13.053409,1.5666896,14.527637,4.578656
Galium_palustre,5.885952,8.008523,8.998221,9.108251,8.78068,-0.29046276,13.1588545,1.9044188,14.644658,4.3693476
Galium_mexicanum,6.4113503,8.11098,8.953199,9.567127,8.378668,-1.1853138,13.166193,1.2036132,14.226194,4.9226913
Galium_verum,6.5367293,8.050828,9.119078,9.750727,8.323499,-1.3349919,13.053522,1.0676512,14.047172,5.0516334
Galium_aparine,6.39352,8.046882,8.978764,9.637411,8.465584,-1.3313949,13.027959,1.2037973,14.153792,5.05011
Galium_saxatile,6.4820905,8.046673,9.083452,9.6994,8.4050865,-1.3422749,13.017851,1.1045133,14.072536,5.044464
Galium_parisiense,6.5620837,7.955153,9.017543,9.753014,8.271884,-1.3905245,13.198248,1.0462074,14.188632,5.0761514
Galium_murale,6.452899,8.083289,9.106751,9.640395,8.449373,-1.2747692,12.9896345,1.1184288,14.061228,4.9779186
