"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t94",-0.0749350547583566,0.154395937481479,0.206264637323671,-0.00413872285761312,-0.000722567151098389,-0.000921748481189668,0.00665511829169679,-0.0674327414617825,-0.00297746539255238,-3.07228889386371e-06,0.00285751760819459,5.10483321179569e-05,-0.00123422860866736,-0.000187039546272929,-0.000183363994551596,-3.19642111880146e-05,-0.000208409393326882,0.000401997602572726,-0.000549937133646057,-1.35858983975675e-05,0.0024569920491911,-4.09814675708857e-06,0.00780927920618173,-0.379810483942234,-5.69207898581644e-05,8.58454927085908e-05,-6.11296161407095e-05,0.000787929224127954,-0.000679168327001328,5.82682763461657e-16,0.238762573011192,-0.000283830902347982,-7.81980740522028e-05,-9.83167139102986e-05,0.0099191501405815,2.85644002854205e-17,-5.19847939924685e-05,-3.16452466919208e-06,-0.0324425166922299,-0.000421104760566103,1.88667860664626e-05,7.82530323280582e-05,-9.09387399443509e-16,2.2527637715347e-07,1.13913902793878e-06,-2.66339143451355e-16,-1.90592729063648e-05,3.30255342547443e-16,9.00997844220236e-09,-8.97264822932978e-07,1.94826099463698e-05,-9.31790812658886e-05,-3.25322839166454e-05,4.35976972962268e-06,-1.21246520735269e-06,3.83336922169382e-08,2.02682641238112e-06,2.66330665876914e-05,-1.38427697833618e-06,-1.83744660512775e-15,3.05676943275522e-06,6.14331613868281e-16,6.64584092906674e-07,-3.00216047038668e-06,-4.27244293407864e-15,2.4372809576635e-14,0.175512192899114,-0.000182106884257457,-0.0806544552603962,-2.50470464776888e-06,-3.73237955895896e-05,1.008285213825e-14,1.0216217290905e-07,-2.90526807782408e-15,3.12459732680392e-16,1.11728863089462e-15,9.85778978114716e-07,-8.68717206796271e-15,-2.30236044791536e-16,2.04271371879419e-15,-1.8228072872375e-15,-9.56694466827704e-15,3.14781845274114e-15,-1.33520244292139e-15,0.000543908096898218,-2.86885581494363e-15,-9.31010934276043e-16,1.00105375923123e-05,1.94985450535393e-15,2.30886059973678e-06,2.05578006215667e-14,2.96009341132042e-15,-9.13505382449387e-14,-1.85380987766657e-14,-1.24785411579924e-09,-0.820718917418085,-7.29899055026685e-14,-2.39149817129771e-14,-4.43709148693815e-14,0.100000000000022
"t99",-0.0749476331910348,0.154482806282476,0.206477462007511,-0.004143302165461,-0.000723447947848237,-0.000923107113551157,0.00666705532971455,-0.0676819054835083,-0.0029894950000989,-3.08489368530767e-06,0.00287005709932996,5.12782039913717e-05,-0.0012406500781434,-0.000188069988314165,-0.000184412105249096,-3.21492631965604e-05,-0.000209900926448003,0.000404982938552191,-0.000554516128835544,-1.37045283697354e-05,0.00248102610438571,-4.13983147343451e-06,0.00789828898723013,-0.384701511141137,-5.76814383588169e-05,8.70472195051949e-05,-6.20314671763884e-05,0.000799976267869487,-0.000690150208548302,3.97759245798048e-16,0.243200750924457,-0.000289122791935794,-7.97373416986466e-05,-0.000100253952630157,0.0101170172188378,-3.17344027623687e-16,-5.31526020410664e-05,-3.23588798587893e-06,-0.0332771931024428,-0.000432295415731606,1.93705829301168e-05,8.04824610931121e-05,1.64125630044314e-16,2.31852884506027e-07,1.17281626854335e-06,1.93105443292261e-16,-1.96399834685148e-05,-2.07227746135769e-16,9.30529328461026e-09,-9.28367728918152e-07,2.01579658521696e-05,-9.65037068046334e-05,-3.37135825563516e-05,4.52536257449643e-06,-1.25966250043906e-06,3.98548825592444e-08,2.10799880676397e-06,2.7712779691933e-05,-1.44081226962979e-06,-1.12560168541212e-15,3.18729780443726e-06,2.82230259627284e-16,6.93844054439319e-07,-3.14327181297661e-06,-4.78132793456447e-15,2.40847401912198e-14,0.185280825873035,-0.000192296394283289,-0.0853657230059927,-2.6626974444218e-06,-3.97484060541357e-05,2.79404288709157e-15,1.09479396697868e-07,2.8144382525559e-15,5.14856320431977e-16,-3.8567478621134e-15,1.10612903585609e-06,8.6514501644625e-15,-2.22532613101994e-17,-1.62705943219623e-16,-3.32658866652843e-16,3.56610325556968e-15,2.23916044410899e-16,9.98665359529904e-17,0.000672757249279777,2.67951907958091e-15,2.48860019508327e-15,1.27163107063609e-05,-3.4135389165009e-15,3.18894754973084e-06,-2.64450166578251e-15,1.87078244794409e-15,1.05623843005276e-13,1.27357287861117e-14,9.92052422293051e-08,0.403959767407189,1.09039264592286e-13,-5.28651200690658e-14,-0.707106781186526,0.0999999999999838
"t100",-0.0749476331910348,0.154482806282476,0.206477462007511,-0.00414330216546097,-0.000723447947848249,-0.0009231071135512,0.00666705532971453,-0.0676819054835082,-0.00298949500009899,-3.08489368545888e-06,0.00287005709933006,5.12782039913862e-05,-0.00124065007814345,-0.000188069988314261,-0.000184412105249127,-3.21492631966084e-05,-0.000209900926448095,0.000404982938551686,-0.000554516128835597,-1.37045283697009e-05,0.00248102610438585,-4.13983147290195e-06,0.00789828898723006,-0.384701511141137,-5.76814383586123e-05,8.70472195047825e-05,-6.20314671755333e-05,0.000799976267869467,-0.000690150208547121,4.64208153051313e-16,0.243200750924458,-0.000289122791936111,-7.97373416995588e-05,-0.000100253952629873,0.0101170172188385,6.08585370916033e-17,-5.31526020411828e-05,-3.23588798520381e-06,-0.0332771931024426,-0.000432295415732266,1.9370582930275e-05,8.04824610933928e-05,-5.62946299081822e-16,2.31852883962065e-07,1.17281626693862e-06,-2.9808959059861e-16,-1.96399834686853e-05,6.25244199324085e-17,9.30529356859214e-09,-9.28367730038467e-07,2.01579658527402e-05,-9.65037068047445e-05,-3.3713582557186e-05,4.52536257472599e-06,-1.25966250195144e-06,3.9854881980145e-08,2.10799880818372e-06,2.77127796947385e-05,-1.44081226810351e-06,-5.40467660132612e-16,3.18729780120541e-06,2.94995028139523e-16,6.93844057124913e-07,-3.1432718120912e-06,-5.26705050783794e-15,2.48025949171739e-14,0.185280825873031,-0.000192296394281802,-0.0853657230059932,-2.66269744718975e-06,-3.97484060550169e-05,-1.33112953878106e-15,1.09479394280963e-07,1.73544025049808e-15,4.41495499383782e-16,9.66548642542851e-16,1.1061290333147e-06,2.59726523330125e-15,1.64177113760336e-16,-1.5387366841292e-15,7.61625557193197e-16,5.35134717505266e-15,-3.82623865370491e-15,3.28308537324924e-16,0.000672757249271311,5.17343339189775e-16,1.62876110569033e-15,1.27163106919158e-05,-2.40046040653045e-15,3.18894755509461e-06,-1.68692341687882e-14,-5.07977560705096e-15,-5.69683189510783e-15,7.29259567715537e-15,9.92052442181628e-08,0.403959767407114,-2.79038678291143e-14,6.42302500459706e-14,0.707106781186569,0.0999999999999966
"t1",-0.0682075440528195,-0.0891696360318112,0.00651337940102893,0.0100700241527664,-8.85847758737263e-05,0.000167643053351822,-0.0631082793398371,0.0164642506696166,-0.0357198760233445,-9.67418961277334e-07,0.0121115356790513,0.000211606557111921,0.0391694144209079,0.00398289430320665,0.000126437480625888,0.000262212612783526,0.00320766125346151,-0.00701644852177652,0.121192371040768,0.000456376868163094,-0.970545201547391,-0.000606482678124164,0.0636860590010213,0.000504319831446849,-0.0171315457568363,0.000891655221947579,-0.000586392154345776,0.0864446237361792,-0.000607484944362499,2.3084360582554e-16,0.00319822822836496,0.000473714683928576,0.000173164053957933,0.00276049254964333,-0.00355280558774847,-1.36607831772993e-16,0.0333215012541043,9.27675906087986e-06,-0.00306856938571233,0.00259956213903167,-9.02109292593536e-05,-0.0182279203295556,3.62526974999038e-16,-7.24602321117975e-05,-2.72388333047891e-05,6.3227141335184e-17,0.00107666564204915,-8.50064838934123e-17,0.000305159744447392,-8.2805318397912e-05,0.00182806160588128,-0.000962691017055325,-0.000285990687217773,0.000122853282287827,-0.000336323527330562,1.20310971352295e-05,4.25916585266977e-05,0.000120942263936267,-0.000375575137215151,1.7626652863479e-16,4.76762572075894e-05,-1.38820519394363e-16,9.02255690559107e-06,-2.94621494763676e-05,-8.87323956239607e-17,1.32453402186137e-16,0.000324169190223845,0.000921901733530107,8.1192623064185e-06,0.000430165706710779,0.000159455226301345,7.03045743454704e-16,-7.88571782190996e-05,8.0607593643033e-17,3.48535283471719e-16,1.07599895433454e-16,4.40830325745797e-05,4.1931492301032e-16,-2.55121906985485e-16,9.34695727557316e-17,-2.50970200659075e-16,-3.67249662317653e-16,2.60522694009193e-17,-2.35745550256483e-16,1.54096665700079e-05,6.00167842413879e-16,5.62548023366993e-16,2.85993831980416e-07,-1.76708343809065e-15,1.26987732080351e-05,3.57648989090552e-16,-5.36196777814194e-17,4.75314232417645e-15,1.4007796055934e-16,1.044686638826e-06,8.70380182575029e-06,3.5000621562409e-15,-3.69391692847487e-15,-8.07565632778361e-16,0.0999999999999987
"t45",-0.0783629068108,-0.15970849582402,0.0370315706939038,0.0882312337755233,-0.00427727418282462,-0.000873693420179126,0.137864543890736,-0.0142581718594011,0.16165550861438,-8.04002801532797e-06,0.00330091201612183,2.72980251865657e-05,-0.0026159169912884,-0.000312672576816871,-1.02338254122774e-05,-2.12858283849532e-05,-0.000207427432803155,0.000421870568446443,-0.00550637765836443,-1.79087797601848e-05,0.0236900575820233,1.16614446997752e-05,-0.000176634318914271,1.97884329266175e-05,-0.320460797769307,-1.69660627331107e-05,-1.70378123241534e-06,0.000947878328729295,-1.30121193198578e-05,-3.05672705381017e-16,0.000165714630468146,2.49879761958366e-05,1.29850228617076e-05,0.000208533307223031,-0.000294797974176672,4.84300311049964e-16,0.0843311543811809,-0.000371223036656014,0.000159511712726162,-9.99966929470572e-05,3.33620267415562e-06,0.00223115716741956,2.01629369546033e-16,-0.0292857615170131,2.03540345792073e-07,2.05972918491898e-18,-6.27973751214106e-06,8.90192116249988e-16,-0.00367537389838931,-7.77400342461335e-08,1.71672762685718e-06,-1.37474104601367e-06,-4.45241531186504e-07,1.5000584470445e-07,-1.94237236749233e-07,-2.23705948918841e-06,-2.76648146986178e-08,-1.64451908412178e-07,5.94615000512469e-06,-3.09576331046718e-16,-2.82942282617379e-07,-8.43585280185881e-16,-9.2214348597641e-08,7.78819772047389e-07,3.44509314949873e-15,-2.0648589258479e-14,-0.000739550030628589,-0.717608563805365,2.8005864535908e-06,0.0191501931729015,2.22740464044466e-05,-2.03175414710906e-15,-0.526508950930637,-3.80873764964622e-14,3.89097649112386e-16,-6.78492113181936e-16,3.35568281102891e-06,-1.10227253252e-15,-1.83997437069553e-16,-4.40934203207577e-17,-3.20423338038163e-18,-3.20141219587978e-16,-9.93458899267469e-18,-3.59941543288104e-17,1.1701654744725e-06,1.540036959642e-15,5.69137974443813e-17,2.17652677335703e-08,3.02976873457169e-15,9.71965601077071e-07,-5.47601813330854e-15,-7.78563848507304e-16,5.89177144572073e-15,4.9962501194914e-17,8.14916398540297e-08,6.82709735309742e-07,3.24363443473639e-15,-3.7395897957466e-15,-1.01341430300352e-15,0.100000000000014
"t50",-0.0784070148657752,-0.160013006428673,0.0371627062170415,0.0885669627960447,-0.00429526001143882,-0.00087816693879911,0.138731162005467,-0.0144530700211226,0.164096262556111,-8.16352639121905e-06,0.00335560510420427,2.77637504536441e-05,-0.00266858279583231,-0.000319401112845438,-1.0463780266976e-05,-2.17713612114878e-05,-0.000213535177515419,0.0004348736714567,-0.00570241744443856,-1.85866334559606e-05,0.0247316902760116,1.22020218766944e-05,-0.000186228343850216,2.10733663950155e-05,-0.342473613127231,-1.82186787627988e-05,-1.84057291072898e-06,0.00102857240591209,-1.42297712267505e-05,-1.19763434206166e-16,0.000185696424813022,2.80186322682463e-05,1.47387016955436e-05,0.000236754392143588,-0.000335712060134563,3.69155432042987e-17,0.0995427204545453,-0.00043879909873194,0.000200598966900394,-0.000128407632422911,4.29854031696485e-06,0.00303324921105351,2.43602509482073e-16,-0.0408331507744272,2.87940609274422e-07,-1.9126224155602e-16,-9.24041321626932e-06,-3.93562868437977e-16,-0.00619783694754439,-1.5668781962558e-07,3.46029982549953e-06,-3.19993406165957e-06,-1.16739239390247e-06,6.85848720764813e-07,-2.05602173416422e-06,7.4568215704133e-05,2.74452386408733e-07,7.84986255531777e-07,-2.08399597487069e-05,1.67937297622123e-15,2.77721036896673e-07,-7.84112524103785e-16,4.19616311030403e-08,3.35520959754589e-08,5.39039164541862e-15,-5.06073175308155e-15,-0.000309129456588097,-0.303183642658625,1.2575371083581e-06,0.00853899257940746,9.26417307604653e-06,2.77992293800078e-14,0.825258327009894,8.09975649168673e-14,3.52248998768362e-16,1.60752040330805e-15,2.83650240920219e-06,3.29757820957272e-15,-5.79890346259564e-16,9.39888987261624e-16,-1.32908663413428e-15,-4.66857476950875e-16,-2.55155013638739e-16,-3.14143019885766e-16,1.00734994988935e-06,-7.27679966321788e-16,6.99315237658746e-16,1.87889525332594e-08,-4.21259702071742e-15,8.43778161068614e-07,4.54858368361552e-15,5.42403818594437e-16,1.23852750971709e-14,2.83738912840678e-16,7.16502056817602e-08,6.02014058512534e-07,3.22514251029016e-15,-3.75568996758173e-15,8.74338564420235e-16,0.0999999999999919
"t75",-0.0785234121395833,-0.160816048503595,0.0375082544611823,0.089451511012264,-0.00434263824730475,-0.00088994587143059,0.14101172537022,-0.0149642049771351,0.170493217423536,-8.48716460606181e-06,0.00349885625511215,2.89833052537863e-05,-0.00280630989427256,-0.000336986551700596,-1.10645385217004e-05,-2.30396357671195e-05,-0.000229445738844868,0.000468727775039763,-0.00621185580242798,-2.03466149219643e-05,0.0274300060701584,1.36011538942105e-05,-0.000210990262054456,2.43780523164007e-05,-0.399020055752614,-2.14312658288146e-05,-2.19072356277126e-06,0.00123483728589932,-1.73348935921508e-05,-4.94124734030363e-17,0.000236301822432557,3.56927113023577e-05,1.9165283004129e-05,0.000307984795499868,-0.000438901434133,9.16503107986549e-17,0.137592671053214,-0.000607782293295991,0.000302150440324456,-0.000198391583577908,6.66780464713989e-06,0.00499307966580256,3.69359640428205e-16,-0.0689593567350908,4.93166875456513e-07,-5.51090818582269e-16,-1.64088630256555e-05,-6.07882226959428e-16,-0.0122339831981097,-3.4360903615484e-07,7.58846915219051e-06,-7.49484813100117e-06,-2.85993172273734e-06,1.9276898207347e-06,-6.34141007516915e-06,0.000250343605669768,9.63889939490453e-07,2.94307320813668e-06,-8.15744874767667e-05,-4.01179013705429e-16,1.52828802337864e-06,-2.7072325996513e-17,3.37395351145286e-07,-1.55301162157346e-06,-4.22936645886724e-15,1.0804934995257e-14,0.00047039004784069,0.441125809156743,-1.29463908788293e-06,-0.00487823860514548,-4.1900415207938e-06,-1.23462455977416e-14,-0.144427438619541,-1.7986502838349e-14,-7.8276295590002e-17,6.36616292986097e-16,9.52968340295279e-07,-5.40177433525078e-15,4.74860791595377e-16,5.157929822456e-15,-2.81096747739759e-15,1.70510124827963e-15,1.75781203520749e-15,-3.229598158663e-15,4.92456700431113e-07,0.707106781186548,4.32847957578588e-15,9.46726104432686e-09,2.28804647081187e-14,4.49073844468648e-07,6.71987822112969e-15,6.72940076982447e-16,-6.81746326058885e-16,-1.22049233196597e-15,4.22476135173689e-08,3.62311662440271e-07,3.7060754545544e-15,-4.43944016184263e-15,-6.46088259668832e-16,0.0999999999999924
"t76",-0.0785234121395833,-0.160816048503595,0.0375082544611824,0.089451511012264,-0.00434263824730477,-0.000889945871430562,0.14101172537022,-0.0149642049771352,0.170493217423536,-8.48716460598104e-06,0.00349885625511217,2.89833052538404e-05,-0.00280630989427244,-0.000336986551700693,-1.10645385216082e-05,-2.30396357670394e-05,-0.000229445738844683,0.000468727775039711,-0.00621185580242781,-2.03466149218972e-05,0.027430006070158,1.36011538941271e-05,-0.000210990262054436,2.43780523164603e-05,-0.399020055752614,-2.14312658285493e-05,-2.19072356269326e-06,0.0012348372858994,-1.7334893593141e-05,-2.65370271399266e-16,0.000236301822431714,3.56927113023046e-05,1.9165283004144e-05,0.000307984795499521,-0.000438901434132954,3.2497402124193e-16,0.137592671053214,-0.000607782293295716,0.000302150440325739,-0.000198391583578019,6.66780464715409e-06,0.00499307966580234,8.97880871290007e-17,-0.0689593567350913,4.93166875282842e-07,-4.64397365330063e-16,-1.64088630256765e-05,3.16732191863501e-16,-0.0122339831981094,-3.43609036684735e-07,7.58846915253945e-06,-7.49484812983967e-06,-2.85993172127437e-06,1.92768982085518e-06,-6.34141007517941e-06,0.000250343605669491,9.6388993911357e-07,2.94307321011802e-06,-8.15744874767549e-05,-4.00305789982015e-16,1.52828802355166e-06,1.31542781090438e-15,3.37395350901195e-07,-1.55301162178587e-06,-6.40817914469405e-15,1.05816848528447e-14,0.000470390047839574,0.441125809156742,-1.29463908969133e-06,-0.00487823860514507,-4.19004152342741e-06,-1.204093426597e-14,-0.144427438619544,-1.92146870593403e-14,6.45105323404495e-16,-1.22831511304017e-15,9.52968343331026e-07,3.44531539223385e-15,-7.75172100663142e-16,-5.24169258538307e-15,3.60409403325482e-15,-3.36251664883188e-15,-2.0776351632641e-15,3.11228050799891e-15,4.92456688797324e-07,-0.707106781186547,-2.48751388441826e-15,9.46723780616305e-09,-2.58583260729257e-14,4.4907382908344e-07,-6.71121829158028e-15,-1.0712868456044e-15,4.02889527295613e-15,1.61901878047298e-15,4.22476156677458e-08,3.62311667229896e-07,2.8436583295959e-15,-2.26319764942696e-15,-2.53346740361544e-15,0.099999999999997
"t48",-0.0782982300717313,-0.15924103273015,0.0368188159919637,0.0876816855917309,-0.004247435252592,-0.000866040641634672,0.136323251743732,-0.0138160256530036,0.155852759500943,-7.74388498171676e-06,0.00316445603926077,2.61171599085359e-05,-0.00246816718406177,-0.000292909655851983,-9.53673350980876e-06,-1.97972064593357e-05,-0.000183980985869476,0.000369507027909815,-0.00457007080658299,-1.43903814204741e-05,0.0168201960992567,7.7210154026664e-06,-7.50047756821238e-05,-7.09008708944125e-06,0.333928242294394,6.17375976779954e-05,-3.62084450446928e-05,0.00559830645202735,-4.50552711926539e-05,5.87688238078581e-16,0.000396617245920288,5.96139805189705e-05,2.97480424566902e-05,0.00047750869698147,-0.000671539833798169,6.63900631657433e-16,0.193616522172069,-0.000853924812214042,0.000422211714045908,-0.000282326923037379,9.52417872466797e-06,0.0077853931442863,9.4985559748725e-16,-0.114259120759786,8.51494587701499e-07,-4.02640355235341e-16,-3.25752134777294e-05,-3.13712947702697e-16,-0.083189007425207,6.67554499993805e-07,-1.47365413274125e-05,6.31702077930182e-06,1.57090705952862e-06,-3.55226065776793e-07,5.57801285581952e-07,0.00724179727012124,-2.79095333691596e-08,-2.21255687818713e-08,-1.70816841947777e-07,1.8658271861991e-16,4.66706099966392e-08,5.92594152530679e-16,1.00281940506673e-08,1.02274284967451e-08,2.40824349221088e-15,3.45265330183452e-15,-1.97116336359336e-05,-0.00982884466243749,-5.21495374404061e-07,-0.858397333897919,5.1296102436475e-05,4.20026397158138e-14,-0.00205115078279246,-1.51602337987539e-14,9.693498739578e-18,3.86625965177193e-17,3.01424554440132e-06,2.31268439655594e-15,-7.38452802017541e-16,-1.69875179779014e-15,-8.36029389637075e-16,-3.47208887437835e-16,-3.53945534625573e-16,-2.81458036772095e-16,1.06181841991036e-06,1.84954108849918e-16,8.56694452951578e-16,1.97978957907488e-08,-6.73035669798024e-16,8.88680094921781e-07,-3.23245400263357e-15,5.61716323982386e-16,6.54099170660505e-15,-1.18666710612593e-16,7.54506389067772e-08,6.33996801272244e-07,3.36913377043061e-15,-4.43724192078449e-15,-2.67292221351892e-15,0.099999999999997
"t65",-0.0784029963915398,-0.159961341208828,0.037127383429622,0.0884709768768555,-0.00428966266409014,-0.000876510589009232,0.138343079284748,-0.0142564057939843,0.161328676444016,-8.02058449800896e-06,0.00328621269361899,2.7151146809226e-05,-0.00258297628146513,-0.000307444560646195,-1.0030215849232e-05,-2.08366289838103e-05,-0.000196336004893025,0.000395432343820809,-0.00493803401442048,-1.56184609294209e-05,0.018474104426273,8.51890100274627e-06,-8.39927092572925e-05,-8.09209536964609e-06,0.383616260565554,7.15483856095935e-05,-4.24160303396242e-05,0.00661001198651279,-5.39151300649879e-05,3.09245028012805e-16,0.000494014088865802,7.4327173349818e-05,3.77988072834854e-05,0.000606963443540511,-0.000857537159497062,-9.17877494421304e-17,0.260301153849449,-0.00115022716429227,0.000614777876010716,-0.000420950629265064,1.42534619457632e-05,0.0123167739836576,1.11397364560392e-15,-0.185153647270567,1.39816616199163e-06,3.94914800725521e-17,-5.53372977134496e-05,4.28840934714414e-16,-0.156151896985298,1.38459602424322e-06,-3.05662722432756e-05,1.39501732085074e-05,3.62117280532066e-06,-9.34047815730234e-07,1.60382522507793e-06,0.0225967298710321,-9.09645548069237e-08,-7.68210701778924e-08,-6.18383537077473e-07,-2.61986539639468e-16,2.35354441940766e-07,-1.85775060839468e-16,7.32802027190599e-08,-4.44274482275447e-07,-1.61549426305553e-15,-2.45614835402861e-15,2.51877676062943e-05,0.0119661343089485,4.34126926506679e-07,0.358960025741966,-1.5934147257931e-05,-1.89531249479218e-14,0.000123367246738147,4.3361042237463e-15,-8.0220222306571e-16,2.10883708031687e-16,1.20914647297246e-06,5.07673625083177e-15,-7.57656587107539e-16,-0.707106781186547,-8.17439644602021e-14,4.56738419746709e-14,2.78458463718388e-15,1.17308103268219e-14,5.72420995449869e-07,5.63091679745691e-15,3.13466930340722e-16,1.09410318967921e-08,6.78786354950858e-16,5.13838890604606e-07,-2.99164701178424e-15,-1.61106741448781e-15,4.59777615285928e-15,1.3116835046814e-15,4.75337019087834e-08,4.06390165027322e-07,3.10213156394836e-15,-3.73553407925118e-15,-9.74239705590315e-16,0.1
"t66",-0.0784029963915398,-0.159961341208828,0.037127383429622,0.0884709768768556,-0.00428966266409016,-0.000876510589009198,0.138343079284748,-0.0142564057939843,0.161328676444016,-8.02058449795402e-06,0.00328621269361898,2.71511468091248e-05,-0.00258297628146503,-0.000307444560646122,-1.00302158490238e-05,-2.08366289837947e-05,-0.000196336004893063,0.000395432343821115,-0.00493803401442063,-1.56184609296841e-05,0.0184741044262732,8.51890100245742e-06,-8.39927092576846e-05,-8.09209536932871e-06,0.383616260565555,7.15483856096397e-05,-4.24160303398375e-05,0.00661001198651297,-5.39151300651683e-05,-1.77341385315168e-16,0.000494014088866773,7.43271733498959e-05,3.77988072832136e-05,0.000606963443540277,-0.000857537159498078,1.43030129593591e-15,0.260301153849449,-0.00115022716429241,0.000614777876009876,-0.000420950629265087,1.42534619460184e-05,0.0123167739836579,1.29940486137791e-15,-0.185153647270568,1.39816616198002e-06,-2.39573207553878e-17,-5.53372977136945e-05,4.98771719773583e-16,-0.156151896985298,1.38459602430305e-06,-3.05662722433384e-05,1.39501732087017e-05,3.62117280356859e-06,-9.34047815555621e-07,1.60382522438737e-06,0.0225967298710324,-9.09645555201635e-08,-7.68210722578259e-08,-6.18383537782774e-07,1.18673746053118e-16,2.35354441160153e-07,3.06128208860806e-16,7.32802017367853e-08,-4.442744830476e-07,-4.0441071294231e-15,-2.91831361059657e-16,2.51877676049279e-05,0.0119661343089487,4.34126925413985e-07,0.358960025741964,-1.59341472534727e-05,-1.58861338423947e-14,0.000123367246736758,1.00745694822775e-14,1.67647498497287e-15,-8.21333986843635e-18,1.20914646950564e-06,-6.58060550773183e-15,7.11760062958856e-16,0.707106781186548,8.21139787065137e-14,-4.67325986899828e-14,-3.02624399963975e-15,-1.1592609088588e-14,5.72421000849613e-07,-4.80431234455901e-15,1.63034468939269e-15,1.09410027819904e-08,-4.08129486312951e-15,5.13838882978761e-07,5.14182084577054e-15,1.27667088575558e-15,6.13821059952668e-15,-8.4183589449565e-16,4.75337004169042e-08,4.06390168272083e-07,3.13134299162176e-15,-2.12171710902369e-15,3.54558476649486e-16,0.100000000000001
"t26",-0.0780070651566701,-0.157230314507486,0.0359528572277544,0.085464732130312,-0.00412867345577631,-0.000836507351805432,0.130604371804934,-0.0125397129224017,0.139911904041197,-6.93773691362279e-06,0.00280840136168221,2.30888887104642e-05,-0.00212875813128223,-0.000249759870848289,-8.06753821983649e-06,-1.6699480533558e-05,-0.000146430243275049,0.00029039526711535,-0.00343166891960235,-1.05666246968477e-05,0.0115817178072335,5.17718848130043e-06,-4.57263719864545e-05,-3.73409780192986e-06,0.165906232164143,2.81304248839066e-05,-1.46026358891435e-05,0.00203543186922373,-1.32220395704859e-05,-1.12228689974201e-16,2.47443235151585e-05,3.35154571550716e-06,-1.9490088446756e-06,-3.24676186942313e-05,6.6435332585648e-05,-9.05168737052828e-16,-0.0933291565261684,0.000424981010341094,-0.000522334993341229,0.000425549452523062,-1.47800968479575e-05,-0.0178831617982981,-9.46075923708403e-16,0.305140560102246,-2.46186718261111e-06,-3.10940049710627e-15,0.000114448457652274,-1.54614638430247e-15,0.491965032604672,-6.39337061168312e-06,0.000141152612978802,-8.15216977206923e-05,-2.49211319512421e-05,1.10748940765636e-05,-2.98648317417237e-05,-0.733616527126399,4.51013007669734e-06,1.2151080321682e-05,-0.00032021316347181,1.45431051981112e-15,4.72117603687377e-06,-3.71599990593683e-16,8.99768068270344e-07,-2.99923409205312e-06,1.77505774638288e-15,5.1304141216519e-16,6.48752862788007e-05,0.0297833874491011,7.69642651785838e-07,0.0533533501702481,1.28599760351519e-05,-3.48977441629394e-15,-0.00179389370271634,2.18265090428361e-15,2.92910842495178e-16,1.04999288207131e-16,4.64498414044315e-06,1.21949240444573e-16,-6.07579595046295e-17,5.16365398662619e-16,3.10144995182944e-16,-4.27476102345153e-18,-4.06313292040711e-18,7.10142681019309e-17,1.68290774358548e-06,3.38481055557911e-16,1.42060697317762e-15,3.13718633420886e-08,3.91019429599555e-17,1.40553721983102e-06,5.82365534583298e-17,-2.36864161617954e-16,5.02440970773232e-15,4.36489591632031e-16,1.18127944413469e-07,9.89343135598843e-07,3.10759609156239e-15,-3.66798833171793e-15,-1.04183697915558e-15,0.0999999999999993
