"","t34","t89","t90","t85","t52","t81","t82","t46","t47","t41","t42","t33","t54","t9","t36","t37","t20","t83","t84","t80","t77","t43","t60","t61","t49","t94","t99","t100","t1","t45","t50","t75","t76","t48","t65","t66","t26","t24","t16","t12","t67","t68","t87","t88","t22","t91","t92","t5","t53","t29","t30","t64","t14","t15","t3","t4","t38","t86","t18","t31","t59","t62","t63","t73","t74","t17","t2","t25","t93","t97","t98","t39","t51","t78","t79","t95","t96","t40","t6","t7","t23","t13","t55","t56","t32","t19","t21","t71","t72","t35","t57","t58","t27","t28","t8","t10","t11","t44","t69","t70"
"t42",0.33867666519,0.338676665185,0.338676665185,0.33867666519,0.33867666519,0.23699152368,0.23699152368,0.23699152367,0.23699152367,0.12638551754,0,0.19581270475,0.50090428624,0.75797028765,0.75797028764,0.75797028764,0.75797028765,0.7579702876388,0.7579702876388,0.7579702876338,0.7579702876389,0.7579702876389,0.7579702876289,0.7579702876289,0.75797028764,0.757970287642,0.757970287642,0.757970287642,0.9561590942,0.956159094158,0.956159094161,0.956159094161,0.956159094161,0.956159094155,0.956159094155,0.956159094155,0.956159094155,0.956159094158,0.95615909412,0.95615909413,0.95615909416,0.95615909416,0.95615909417,0.95615909417,0.9561590942,0.95615909418,0.95615909418,0.956159094201,0.956159094211,0.956159094199,0.956159094199,0.956159094201,0.956159094171,0.956159094171,0.95615909414,0.95615909414,0.95615909408,0.95615909408,0.95615909404,0.956159094157,0.956159094167,0.956159094168,0.956159094168,0.956159094137,0.956159094137,0.956159094187,1.681244570331,1.681244570369,1.681244570375,1.681244570375,1.681244570375,1.681244570369,1.681244570389,1.681244570349,1.681244570349,1.681244570347,1.681244570347,1.681244570349,1.681244570341,1.681244570341,1.681244570381,1.681244570381,1.681244570331,1.681244570331,1.681244570341,1.681244570341,1.681244570332,1.681244570342,1.681244570342,1.68124457038,1.681244570371,1.681244570371,1.681244570341,1.681244570341,1.681244570361,1.681244570361,1.681244570361,1.6812445703,1.6812445703,1.6812445703
"t33",0.33867666518,0.338676665175,0.338676665175,0.33867666518,0.33867666518,0.23699152367,0.23699152367,0.23699152366,0.23699152366,0.19581270475,0.19581270475,0,0.50090428623,0.75797028764,0.75797028763,0.75797028763,0.75797028764,0.7579702876288,0.7579702876288,0.7579702876238,0.7579702876289,0.7579702876289,0.7579702876189,0.7579702876189,0.75797028763,0.757970287632,0.757970287632,0.757970287632,0.95615909419,0.956159094148,0.956159094151,0.956159094151,0.956159094151,0.956159094145,0.956159094145,0.956159094145,0.956159094145,0.956159094148,0.95615909411,0.95615909412,0.95615909415,0.95615909415,0.95615909416,0.95615909416,0.95615909419,0.95615909417,0.95615909417,0.956159094191,0.956159094201,0.956159094189,0.956159094189,0.956159094191,0.956159094161,0.956159094161,0.95615909413,0.95615909413,0.95615909407,0.95615909407,0.95615909403,0.956159094147,0.956159094157,0.956159094158,0.956159094158,0.956159094127,0.956159094127,0.956159094177,1.681244570321,1.681244570359,1.681244570365,1.681244570365,1.681244570365,1.681244570359,1.681244570379,1.681244570339,1.681244570339,1.681244570337,1.681244570337,1.681244570339,1.681244570331,1.681244570331,1.681244570371,1.681244570371,1.681244570321,1.681244570321,1.681244570331,1.681244570331,1.681244570322,1.681244570332,1.681244570332,1.68124457037,1.681244570361,1.681244570361,1.681244570331,1.681244570331,1.681244570351,1.681244570351,1.681244570351,1.68124457029,1.68124457029,1.68124457029
"t54",0.50090428623,0.500904286225,0.500904286225,0.50090428623,0.50090428623,0.50090428624,0.50090428624,0.50090428623,0.50090428623,0.50090428624,0.50090428624,0.50090428623,0,0.75797028761,0.7579702876,0.7579702876,0.75797028761,0.7579702875988,0.7579702875988,0.7579702875938,0.7579702875989,0.7579702875989,0.7579702875889,0.7579702875889,0.7579702876,0.757970287602,0.757970287602,0.757970287602,0.95615909416,0.956159094118,0.956159094121,0.956159094121,0.956159094121,0.956159094115,0.956159094115,0.956159094115,0.956159094115,0.956159094118,0.95615909408,0.95615909409,0.95615909412,0.95615909412,0.95615909413,0.95615909413,0.95615909416,0.95615909414,0.95615909414,0.956159094161,0.956159094171,0.956159094159,0.956159094159,0.956159094161,0.956159094131,0.956159094131,0.9561590941,0.9561590941,0.95615909404,0.95615909404,0.956159094,0.956159094117,0.956159094127,0.956159094128,0.956159094128,0.956159094097,0.956159094097,0.956159094147,1.681244570291,1.681244570329,1.681244570335,1.681244570335,1.681244570335,1.681244570329,1.681244570349,1.681244570309,1.681244570309,1.681244570307,1.681244570307,1.681244570309,1.681244570301,1.681244570301,1.681244570341,1.681244570341,1.681244570291,1.681244570291,1.681244570301,1.681244570301,1.681244570292,1.681244570302,1.681244570302,1.68124457034,1.681244570331,1.681244570331,1.681244570301,1.681244570301,1.681244570321,1.681244570321,1.681244570321,1.68124457026,1.68124457026,1.68124457026
"t9",0.75797028764,0.757970287635,0.757970287635,0.75797028764,0.75797028764,0.75797028765,0.75797028765,0.75797028764,0.75797028764,0.75797028765,0.75797028765,0.75797028764,0.75797028761,0,0.32359374159,0.32359374159,0.6640377296,0.6640377295888,0.6640377295888,0.6640377295838,0.6640377295889,0.6640377295889,0.6640377295789,0.6640377295789,0.66403772959,0.664037729592,0.664037729592,0.664037729592,0.95615909417,0.956159094128,0.956159094131,0.956159094131,0.956159094131,0.956159094125,0.956159094125,0.956159094125,0.956159094125,0.956159094128,0.95615909409,0.9561590941,0.95615909413,0.95615909413,0.95615909414,0.95615909414,0.95615909417,0.95615909415,0.95615909415,0.956159094171,0.956159094181,0.956159094169,0.956159094169,0.956159094171,0.956159094141,0.956159094141,0.95615909411,0.95615909411,0.95615909405,0.95615909405,0.95615909401,0.956159094127,0.956159094137,0.956159094138,0.956159094138,0.956159094107,0.956159094107,0.956159094157,1.681244570301,1.681244570339,1.681244570345,1.681244570345,1.681244570345,1.681244570339,1.681244570359,1.681244570319,1.681244570319,1.681244570317,1.681244570317,1.681244570319,1.681244570311,1.681244570311,1.681244570351,1.681244570351,1.681244570301,1.681244570301,1.681244570311,1.681244570311,1.681244570302,1.681244570312,1.681244570312,1.68124457035,1.681244570341,1.681244570341,1.681244570311,1.681244570311,1.681244570331,1.681244570331,1.681244570331,1.68124457027,1.68124457027,1.68124457027
"t36",0.75797028763,0.757970287625,0.757970287625,0.75797028763,0.75797028763,0.75797028764,0.75797028764,0.75797028763,0.75797028763,0.75797028764,0.75797028764,0.75797028763,0.7579702876,0.32359374159,0,0.15626413052,0.66403772959,0.6640377295788,0.6640377295788,0.6640377295738,0.6640377295789,0.6640377295789,0.6640377295689,0.6640377295689,0.66403772958,0.664037729582,0.664037729582,0.664037729582,0.95615909416,0.956159094118,0.956159094121,0.956159094121,0.956159094121,0.956159094115,0.956159094115,0.956159094115,0.956159094115,0.956159094118,0.95615909408,0.95615909409,0.95615909412,0.95615909412,0.95615909413,0.95615909413,0.95615909416,0.95615909414,0.95615909414,0.956159094161,0.956159094171,0.956159094159,0.956159094159,0.956159094161,0.956159094131,0.956159094131,0.9561590941,0.9561590941,0.95615909404,0.95615909404,0.956159094,0.956159094117,0.956159094127,0.956159094128,0.956159094128,0.956159094097,0.956159094097,0.956159094147,1.681244570291,1.681244570329,1.681244570335,1.681244570335,1.681244570335,1.681244570329,1.681244570349,1.681244570309,1.681244570309,1.681244570307,1.681244570307,1.681244570309,1.681244570301,1.681244570301,1.681244570341,1.681244570341,1.681244570291,1.681244570291,1.681244570301,1.681244570301,1.681244570292,1.681244570302,1.681244570302,1.68124457034,1.681244570331,1.681244570331,1.681244570301,1.681244570301,1.681244570321,1.681244570321,1.681244570321,1.68124457026,1.68124457026,1.68124457026
"t37",0.75797028763,0.757970287625,0.757970287625,0.75797028763,0.75797028763,0.75797028764,0.75797028764,0.75797028763,0.75797028763,0.75797028764,0.75797028764,0.75797028763,0.7579702876,0.32359374159,0.15626413052,0,0.66403772959,0.6640377295788,0.6640377295788,0.6640377295738,0.6640377295789,0.6640377295789,0.6640377295689,0.6640377295689,0.66403772958,0.664037729582,0.664037729582,0.664037729582,0.95615909416,0.956159094118,0.956159094121,0.956159094121,0.956159094121,0.956159094115,0.956159094115,0.956159094115,0.956159094115,0.956159094118,0.95615909408,0.95615909409,0.95615909412,0.95615909412,0.95615909413,0.95615909413,0.95615909416,0.95615909414,0.95615909414,0.956159094161,0.956159094171,0.956159094159,0.956159094159,0.956159094161,0.956159094131,0.956159094131,0.9561590941,0.9561590941,0.95615909404,0.95615909404,0.956159094,0.956159094117,0.956159094127,0.956159094128,0.956159094128,0.956159094097,0.956159094097,0.956159094147,1.681244570291,1.681244570329,1.681244570335,1.681244570335,1.681244570335,1.681244570329,1.681244570349,1.681244570309,1.681244570309,1.681244570307,1.681244570307,1.681244570309,1.681244570301,1.681244570301,1.681244570341,1.681244570341,1.681244570291,1.681244570291,1.681244570301,1.681244570301,1.681244570292,1.681244570302,1.681244570302,1.68124457034,1.681244570331,1.681244570331,1.681244570301,1.681244570301,1.681244570321,1.681244570321,1.681244570321,1.68124457026,1.68124457026,1.68124457026
"t20",0.75797028764,0.757970287635,0.757970287635,0.75797028764,0.75797028764,0.75797028765,0.75797028765,0.75797028764,0.75797028764,0.75797028765,0.75797028765,0.75797028764,0.75797028761,0.6640377296,0.66403772959,0.66403772959,0,0.2363234555888,0.2363234555888,0.2363234555838,0.2363234555889,0.2363234555889,0.2363234555789,0.2363234555789,0.23632345559,0.236323455592,0.236323455592,0.236323455592,0.95615909417,0.956159094128,0.956159094131,0.956159094131,0.956159094131,0.956159094125,0.956159094125,0.956159094125,0.956159094125,0.956159094128,0.95615909409,0.9561590941,0.95615909413,0.95615909413,0.95615909414,0.95615909414,0.95615909417,0.95615909415,0.95615909415,0.956159094171,0.956159094181,0.956159094169,0.956159094169,0.956159094171,0.956159094141,0.956159094141,0.95615909411,0.95615909411,0.95615909405,0.95615909405,0.95615909401,0.956159094127,0.956159094137,0.956159094138,0.956159094138,0.956159094107,0.956159094107,0.956159094157,1.681244570301,1.681244570339,1.681244570345,1.681244570345,1.681244570345,1.681244570339,1.681244570359,1.681244570319,1.681244570319,1.681244570317,1.681244570317,1.681244570319,1.681244570311,1.681244570311,1.681244570351,1.681244570351,1.681244570301,1.681244570301,1.681244570311,1.681244570311,1.681244570302,1.681244570312,1.681244570312,1.68124457035,1.681244570341,1.681244570341,1.681244570311,1.681244570311,1.681244570331,1.681244570331,1.681244570331,1.68124457027,1.68124457027,1.68124457027
"t83",0.7579702876288,0.7579702876238,0.7579702876238,0.7579702876288,0.7579702876288,0.7579702876388,0.7579702876388,0.7579702876288,0.7579702876288,0.7579702876388,0.7579702876388,0.7579702876288,0.7579702875988,0.6640377295888,0.6640377295788,0.6640377295788,0.2363234555888,0,0.0369350146,0.044829827985,0.0455042323799,0.1789842838199,0.1789842838099,0.1789842838099,0.1792630085788,0.1792630085808,0.1792630085808,0.1792630085808,0.9561590941588,0.9561590941168,0.9561590941198,0.9561590941198,0.9561590941198,0.9561590941138,0.9561590941138,0.9561590941138,0.9561590941138,0.9561590941168,0.9561590940788,0.9561590940888,0.9561590941188,0.9561590941188,0.9561590941288,0.9561590941288,0.9561590941588,0.9561590941388,0.9561590941388,0.9561590941598,0.9561590941698,0.9561590941578,0.9561590941578,0.9561590941598,0.9561590941298,0.9561590941298,0.9561590940988,0.9561590940988,0.9561590940388,0.9561590940388,0.9561590939988,0.9561590941158,0.9561590941258,0.9561590941268,0.9561590941268,0.9561590940958,0.9561590940958,0.9561590941458,1.6812445702898,1.6812445703278,1.6812445703338,1.6812445703338,1.6812445703338,1.6812445703278,1.6812445703478,1.6812445703078,1.6812445703078,1.6812445703058,1.6812445703058,1.6812445703078,1.6812445702998,1.6812445702998,1.6812445703398,1.6812445703398,1.6812445702898,1.6812445702898,1.6812445702998,1.6812445702998,1.6812445702908,1.6812445703008,1.6812445703008,1.6812445703388,1.6812445703298,1.6812445703298,1.6812445702998,1.6812445702998,1.6812445703198,1.6812445703198,1.6812445703198,1.6812445702588,1.6812445702588,1.6812445702588
"t84",0.7579702876288,0.7579702876238,0.7579702876238,0.7579702876288,0.7579702876288,0.7579702876388,0.7579702876388,0.7579702876288,0.7579702876288,0.7579702876388,0.7579702876388,0.7579702876288,0.7579702875988,0.6640377295888,0.6640377295788,0.6640377295788,0.2363234555888,0.0369350146,0,0.044829827985,0.0455042323799,0.1789842838199,0.1789842838099,0.1789842838099,0.1792630085788,0.1792630085808,0.1792630085808,0.1792630085808,0.9561590941588,0.9561590941168,0.9561590941198,0.9561590941198,0.9561590941198,0.9561590941138,0.9561590941138,0.9561590941138,0.9561590941138,0.9561590941168,0.9561590940788,0.9561590940888,0.9561590941188,0.9561590941188,0.9561590941288,0.9561590941288,0.9561590941588,0.9561590941388,0.9561590941388,0.9561590941598,0.9561590941698,0.9561590941578,0.9561590941578,0.9561590941598,0.9561590941298,0.9561590941298,0.9561590940988,0.9561590940988,0.9561590940388,0.9561590940388,0.9561590939988,0.9561590941158,0.9561590941258,0.9561590941268,0.9561590941268,0.9561590940958,0.9561590940958,0.9561590941458,1.6812445702898,1.6812445703278,1.6812445703338,1.6812445703338,1.6812445703338,1.6812445703278,1.6812445703478,1.6812445703078,1.6812445703078,1.6812445703058,1.6812445703058,1.6812445703078,1.6812445702998,1.6812445702998,1.6812445703398,1.6812445703398,1.6812445702898,1.6812445702898,1.6812445702998,1.6812445702998,1.6812445702908,1.6812445703008,1.6812445703008,1.6812445703388,1.6812445703298,1.6812445703298,1.6812445702998,1.6812445702998,1.6812445703198,1.6812445703198,1.6812445703198,1.6812445702588,1.6812445702588,1.6812445702588
"t80",0.7579702876238,0.7579702876188,0.7579702876188,0.7579702876238,0.7579702876238,0.7579702876338,0.7579702876338,0.7579702876238,0.7579702876238,0.7579702876338,0.7579702876338,0.7579702876238,0.7579702875938,0.6640377295838,0.6640377295738,0.6640377295738,0.2363234555838,0.044829827985,0.044829827985,0,0.0455042323749,0.1789842838149,0.1789842838049,0.1789842838049,0.1792630085738,0.1792630085758,0.1792630085758,0.1792630085758,0.9561590941538,0.9561590941118,0.9561590941148,0.9561590941148,0.9561590941148,0.9561590941088,0.9561590941088,0.9561590941088,0.9561590941088,0.9561590941118,0.9561590940738,0.9561590940838,0.9561590941138,0.9561590941138,0.9561590941238,0.9561590941238,0.9561590941538,0.9561590941338,0.9561590941338,0.9561590941548,0.9561590941648,0.9561590941528,0.9561590941528,0.9561590941548,0.9561590941248,0.9561590941248,0.9561590940938,0.9561590940938,0.9561590940338,0.9561590940338,0.9561590939938,0.9561590941108,0.9561590941208,0.9561590941218,0.9561590941218,0.9561590940908,0.9561590940908,0.9561590941408,1.6812445702848,1.6812445703228,1.6812445703288,1.6812445703288,1.6812445703288,1.6812445703228,1.6812445703428,1.6812445703028,1.6812445703028,1.6812445703008,1.6812445703008,1.6812445703028,1.6812445702948,1.6812445702948,1.6812445703348,1.6812445703348,1.6812445702848,1.6812445702848,1.6812445702948,1.6812445702948,1.6812445702858,1.6812445702958,1.6812445702958,1.6812445703338,1.6812445703248,1.6812445703248,1.6812445702948,1.6812445702948,1.6812445703148,1.6812445703148,1.6812445703148,1.6812445702538,1.6812445702538,1.6812445702538
"t77",0.7579702876289,0.7579702876239,0.7579702876239,0.7579702876289,0.7579702876289,0.7579702876389,0.7579702876389,0.7579702876289,0.7579702876289,0.7579702876389,0.7579702876389,0.7579702876289,0.7579702875989,0.6640377295889,0.6640377295789,0.6640377295789,0.2363234555889,0.0455042323799,0.0455042323799,0.0455042323749,0,0.17898428382,0.17898428381,0.17898428381,0.1792630085789,0.1792630085809,0.1792630085809,0.1792630085809,0.9561590941589,0.9561590941169,0.9561590941199,0.9561590941199,0.9561590941199,0.9561590941139,0.9561590941139,0.9561590941139,0.9561590941139,0.9561590941169,0.9561590940789,0.9561590940889,0.9561590941189,0.9561590941189,0.9561590941289,0.9561590941289,0.9561590941589,0.9561590941389,0.9561590941389,0.9561590941599,0.9561590941699,0.9561590941579,0.9561590941579,0.9561590941599,0.9561590941299,0.9561590941299,0.9561590940989,0.9561590940989,0.9561590940389,0.9561590940389,0.9561590939989,0.9561590941159,0.9561590941259,0.9561590941269,0.9561590941269,0.9561590940959,0.9561590940959,0.9561590941459,1.6812445702899,1.6812445703279,1.6812445703339,1.6812445703339,1.6812445703339,1.6812445703279,1.6812445703479,1.6812445703079,1.6812445703079,1.6812445703059,1.6812445703059,1.6812445703079,1.6812445702999,1.6812445702999,1.6812445703399,1.6812445703399,1.6812445702899,1.6812445702899,1.6812445702999,1.6812445702999,1.6812445702909,1.6812445703009,1.6812445703009,1.6812445703389,1.6812445703299,1.6812445703299,1.6812445702999,1.6812445702999,1.6812445703199,1.6812445703199,1.6812445703199,1.6812445702589,1.6812445702589,1.6812445702589
"t43",0.7579702876289,0.7579702876239,0.7579702876239,0.7579702876289,0.7579702876289,0.7579702876389,0.7579702876389,0.7579702876289,0.7579702876289,0.7579702876389,0.7579702876389,0.7579702876289,0.7579702875989,0.6640377295889,0.6640377295789,0.6640377295789,0.2363234555889,0.1789842838199,0.1789842838199,0.1789842838149,0.17898428382,0,0.12570826347,0.12570826347,0.1792630085789,0.1792630085809,0.1792630085809,0.1792630085809,0.9561590941589,0.9561590941169,0.9561590941199,0.9561590941199,0.9561590941199,0.9561590941139,0.9561590941139,0.9561590941139,0.9561590941139,0.9561590941169,0.9561590940789,0.9561590940889,0.9561590941189,0.9561590941189,0.9561590941289,0.9561590941289,0.9561590941589,0.9561590941389,0.9561590941389,0.9561590941599,0.9561590941699,0.9561590941579,0.9561590941579,0.9561590941599,0.9561590941299,0.9561590941299,0.9561590940989,0.9561590940989,0.9561590940389,0.9561590940389,0.9561590939989,0.9561590941159,0.9561590941259,0.9561590941269,0.9561590941269,0.9561590940959,0.9561590940959,0.9561590941459,1.6812445702899,1.6812445703279,1.6812445703339,1.6812445703339,1.6812445703339,1.6812445703279,1.6812445703479,1.6812445703079,1.6812445703079,1.6812445703059,1.6812445703059,1.6812445703079,1.6812445702999,1.6812445702999,1.6812445703399,1.6812445703399,1.6812445702899,1.6812445702899,1.6812445702999,1.6812445702999,1.6812445702909,1.6812445703009,1.6812445703009,1.6812445703389,1.6812445703299,1.6812445703299,1.6812445702999,1.6812445702999,1.6812445703199,1.6812445703199,1.6812445703199,1.6812445702589,1.6812445702589,1.6812445702589
"t60",0.7579702876189,0.7579702876139,0.7579702876139,0.7579702876189,0.7579702876189,0.7579702876289,0.7579702876289,0.7579702876189,0.7579702876189,0.7579702876289,0.7579702876289,0.7579702876189,0.7579702875889,0.6640377295789,0.6640377295689,0.6640377295689,0.2363234555789,0.1789842838099,0.1789842838099,0.1789842838049,0.17898428381,0.12570826347,0,0.06887070522,0.1792630085689,0.1792630085709,0.1792630085709,0.1792630085709,0.9561590941489,0.9561590941069,0.9561590941099,0.9561590941099,0.9561590941099,0.9561590941039,0.9561590941039,0.9561590941039,0.9561590941039,0.9561590941069,0.9561590940689,0.9561590940789,0.9561590941089,0.9561590941089,0.9561590941189,0.9561590941189,0.9561590941489,0.9561590941289,0.9561590941289,0.9561590941499,0.9561590941599,0.9561590941479,0.9561590941479,0.9561590941499,0.9561590941199,0.9561590941199,0.9561590940889,0.9561590940889,0.9561590940289,0.9561590940289,0.9561590939889,0.9561590941059,0.9561590941159,0.9561590941169,0.9561590941169,0.9561590940859,0.9561590940859,0.9561590941359,1.6812445702799,1.6812445703179,1.6812445703239,1.6812445703239,1.6812445703239,1.6812445703179,1.6812445703379,1.6812445702979,1.6812445702979,1.6812445702959,1.6812445702959,1.6812445702979,1.6812445702899,1.6812445702899,1.6812445703299,1.6812445703299,1.6812445702799,1.6812445702799,1.6812445702899,1.6812445702899,1.6812445702809,1.6812445702909,1.6812445702909,1.6812445703289,1.6812445703199,1.6812445703199,1.6812445702899,1.6812445702899,1.6812445703099,1.6812445703099,1.6812445703099,1.6812445702489,1.6812445702489,1.6812445702489
"t61",0.7579702876189,0.7579702876139,0.7579702876139,0.7579702876189,0.7579702876189,0.7579702876289,0.7579702876289,0.7579702876189,0.7579702876189,0.7579702876289,0.7579702876289,0.7579702876189,0.7579702875889,0.6640377295789,0.6640377295689,0.6640377295689,0.2363234555789,0.1789842838099,0.1789842838099,0.1789842838049,0.17898428381,0.12570826347,0.06887070522,0,0.1792630085689,0.1792630085709,0.1792630085709,0.1792630085709,0.9561590941489,0.9561590941069,0.9561590941099,0.9561590941099,0.9561590941099,0.9561590941039,0.9561590941039,0.9561590941039,0.9561590941039,0.9561590941069,0.9561590940689,0.9561590940789,0.9561590941089,0.9561590941089,0.9561590941189,0.9561590941189,0.9561590941489,0.9561590941289,0.9561590941289,0.9561590941499,0.9561590941599,0.9561590941479,0.9561590941479,0.9561590941499,0.9561590941199,0.9561590941199,0.9561590940889,0.9561590940889,0.9561590940289,0.9561590940289,0.9561590939889,0.9561590941059,0.9561590941159,0.9561590941169,0.9561590941169,0.9561590940859,0.9561590940859,0.9561590941359,1.6812445702799,1.6812445703179,1.6812445703239,1.6812445703239,1.6812445703239,1.6812445703179,1.6812445703379,1.6812445702979,1.6812445702979,1.6812445702959,1.6812445702959,1.6812445702979,1.6812445702899,1.6812445702899,1.6812445703299,1.6812445703299,1.6812445702799,1.6812445702799,1.6812445702899,1.6812445702899,1.6812445702809,1.6812445702909,1.6812445702909,1.6812445703289,1.6812445703199,1.6812445703199,1.6812445702899,1.6812445702899,1.6812445703099,1.6812445703099,1.6812445703099,1.6812445702489,1.6812445702489,1.6812445702489
"t49",0.75797028763,0.757970287625,0.757970287625,0.75797028763,0.75797028763,0.75797028764,0.75797028764,0.75797028763,0.75797028763,0.75797028764,0.75797028764,0.75797028763,0.7579702876,0.66403772959,0.66403772958,0.66403772958,0.23632345559,0.1792630085788,0.1792630085788,0.1792630085738,0.1792630085789,0.1792630085789,0.1792630085689,0.1792630085689,0,0.109950052482,0.109950052482,0.109950052482,0.95615909416,0.956159094118,0.956159094121,0.956159094121,0.956159094121,0.956159094115,0.956159094115,0.956159094115,0.956159094115,0.956159094118,0.95615909408,0.95615909409,0.95615909412,0.95615909412,0.95615909413,0.95615909413,0.95615909416,0.95615909414,0.95615909414,0.956159094161,0.956159094171,0.956159094159,0.956159094159,0.956159094161,0.956159094131,0.956159094131,0.9561590941,0.9561590941,0.95615909404,0.95615909404,0.956159094,0.956159094117,0.956159094127,0.956159094128,0.956159094128,0.956159094097,0.956159094097,0.956159094147,1.681244570291,1.681244570329,1.681244570335,1.681244570335,1.681244570335,1.681244570329,1.681244570349,1.681244570309,1.681244570309,1.681244570307,1.681244570307,1.681244570309,1.681244570301,1.681244570301,1.681244570341,1.681244570341,1.681244570291,1.681244570291,1.681244570301,1.681244570301,1.681244570292,1.681244570302,1.681244570302,1.68124457034,1.681244570331,1.681244570331,1.681244570301,1.681244570301,1.681244570321,1.681244570321,1.681244570321,1.68124457026,1.68124457026,1.68124457026
"t94",0.757970287632,0.757970287627,0.757970287627,0.757970287632,0.757970287632,0.757970287642,0.757970287642,0.757970287632,0.757970287632,0.757970287642,0.757970287642,0.757970287632,0.757970287602,0.664037729592,0.664037729582,0.664037729582,0.236323455592,0.1792630085808,0.1792630085808,0.1792630085758,0.1792630085809,0.1792630085809,0.1792630085709,0.1792630085709,0.109950052482,0,0.012038887684,0.012038887684,0.956159094162,0.95615909412,0.956159094123,0.956159094123,0.956159094123,0.956159094117,0.956159094117,0.956159094117,0.956159094117,0.95615909412,0.956159094082,0.956159094092,0.956159094122,0.956159094122,0.956159094132,0.956159094132,0.956159094162,0.956159094142,0.956159094142,0.956159094163,0.956159094173,0.956159094161,0.956159094161,0.956159094163,0.956159094133,0.956159094133,0.956159094102,0.956159094102,0.956159094042,0.956159094042,0.956159094002,0.956159094119,0.956159094129,0.95615909413,0.95615909413,0.956159094099,0.956159094099,0.956159094149,1.681244570293,1.681244570331,1.681244570337,1.681244570337,1.681244570337,1.681244570331,1.681244570351,1.681244570311,1.681244570311,1.681244570309,1.681244570309,1.681244570311,1.681244570303,1.681244570303,1.681244570343,1.681244570343,1.681244570293,1.681244570293,1.681244570303,1.681244570303,1.681244570294,1.681244570304,1.681244570304,1.681244570342,1.681244570333,1.681244570333,1.681244570303,1.681244570303,1.681244570323,1.681244570323,1.681244570323,1.681244570262,1.681244570262,1.681244570262
"t99",0.757970287632,0.757970287627,0.757970287627,0.757970287632,0.757970287632,0.757970287642,0.757970287642,0.757970287632,0.757970287632,0.757970287642,0.757970287642,0.757970287632,0.757970287602,0.664037729592,0.664037729582,0.664037729582,0.236323455592,0.1792630085808,0.1792630085808,0.1792630085758,0.1792630085809,0.1792630085809,0.1792630085709,0.1792630085709,0.109950052482,0.012038887684,0,0.004931319872,0.956159094162,0.95615909412,0.956159094123,0.956159094123,0.956159094123,0.956159094117,0.956159094117,0.956159094117,0.956159094117,0.95615909412,0.956159094082,0.956159094092,0.956159094122,0.956159094122,0.956159094132,0.956159094132,0.956159094162,0.956159094142,0.956159094142,0.956159094163,0.956159094173,0.956159094161,0.956159094161,0.956159094163,0.956159094133,0.956159094133,0.956159094102,0.956159094102,0.956159094042,0.956159094042,0.956159094002,0.956159094119,0.956159094129,0.95615909413,0.95615909413,0.956159094099,0.956159094099,0.956159094149,1.681244570293,1.681244570331,1.681244570337,1.681244570337,1.681244570337,1.681244570331,1.681244570351,1.681244570311,1.681244570311,1.681244570309,1.681244570309,1.681244570311,1.681244570303,1.681244570303,1.681244570343,1.681244570343,1.681244570293,1.681244570293,1.681244570303,1.681244570303,1.681244570294,1.681244570304,1.681244570304,1.681244570342,1.681244570333,1.681244570333,1.681244570303,1.681244570303,1.681244570323,1.681244570323,1.681244570323,1.681244570262,1.681244570262,1.681244570262
"t100",0.757970287632,0.757970287627,0.757970287627,0.757970287632,0.757970287632,0.757970287642,0.757970287642,0.757970287632,0.757970287632,0.757970287642,0.757970287642,0.757970287632,0.757970287602,0.664037729592,0.664037729582,0.664037729582,0.236323455592,0.1792630085808,0.1792630085808,0.1792630085758,0.1792630085809,0.1792630085809,0.1792630085709,0.1792630085709,0.109950052482,0.012038887684,0.004931319872,0,0.956159094162,0.95615909412,0.956159094123,0.956159094123,0.956159094123,0.956159094117,0.956159094117,0.956159094117,0.956159094117,0.95615909412,0.956159094082,0.956159094092,0.956159094122,0.956159094122,0.956159094132,0.956159094132,0.956159094162,0.956159094142,0.956159094142,0.956159094163,0.956159094173,0.956159094161,0.956159094161,0.956159094163,0.956159094133,0.956159094133,0.956159094102,0.956159094102,0.956159094042,0.956159094042,0.956159094002,0.956159094119,0.956159094129,0.95615909413,0.95615909413,0.956159094099,0.956159094099,0.956159094149,1.681244570293,1.681244570331,1.681244570337,1.681244570337,1.681244570337,1.681244570331,1.681244570351,1.681244570311,1.681244570311,1.681244570309,1.681244570309,1.681244570311,1.681244570303,1.681244570303,1.681244570343,1.681244570343,1.681244570293,1.681244570293,1.681244570303,1.681244570303,1.681244570294,1.681244570304,1.681244570304,1.681244570342,1.681244570333,1.681244570333,1.681244570303,1.681244570303,1.681244570323,1.681244570323,1.681244570323,1.681244570262,1.681244570262,1.681244570262
