"accepted_species","0","1"
"t41","0.9986266309611","0.00137336903889972"
"t19","0.997311724094454","0.00268827590554602"
"t3","0.999584651945228","0.000415348054772002"
"t25","0.983789342081066","0.0162106579189343"
"t75","0.000892545211789633","0.99910745478821"
"t100","1.46978136477444e-05","0.999985302186352"
"t82","0.000288219261511469","0.999711780738489"
"t56","0.000407341876938405","0.999592658123062"
"t57","0.000407341876938405","0.999592658123062"
"t7","0.0292316042381407","0.970768395761859"
