,0,1,2,3,4,5,6,7,8,9
Ditrichanthus_seemannii,-28.355814,561.74915,438.81754,213.53848,49.61123,334.78394,-13.150032,-31.72197,-62.84959,-34.933353
Galium_papillosum,-45.96928,602.27673,366.43503,27.13853,84.17832,295.56876,9.675779,-43.19544,-57.02848,-32.965904
Galium_qaradaghense,-46.42895,604.555,365.5646,28.621838,86.15688,296.36145,11.742882,-43.42147,-57.038837,-33.25815
Galium_ferrugineum,-46.1037,600.89813,363.2117,24.024502,83.883804,298.25555,6.839739,-43.379044,-56.785614,-33.123325
Galium_platygalium,-46.167915,601.95984,364.6783,26.822231,84.968025,296.4135,10.143999,-43.583168,-56.784706,-32.88305
Galium_scabrifolium,-46.07575,602.6334,364.275,25.479504,85.164604,296.88455,10.142199,-43.309696,-56.595314,-32.87697
Galium_virgatum,-46.256268,602.522,365.12216,29.430546,85.99589,296.8677,10.358469,-43.507717,-57.114086,-33.300575
Asperula_taurina,-46.772823,604.74524,366.10022,25.802288,85.891495,298.2072,10.979025,-43.158443,-57.246624,-33.23455
Rubia_peregrina,-45.618298,600.6375,366.906,25.232807,83.29191,296.86566,9.918869,-44.046673,-56.716198,-32.79143
Coprosma_elatirioides,-45.448547,601.7511,378.20197,35.309467,78.90087,285.39563,4.7081757,-42.856346,-59.70002,-31.208374
Spermacoce_parviceps,-44.028454,599.35785,382.214,33.288296,82.347435,298.47955,12.137674,-43.151745,-58.527447,-30.833761
Spermacoce_omissa,-43.56881,600.80927,383.9997,32.812504,82.64219,296.35925,13.719021,-42.93554,-58.253536,-30.113493
Spermacoce_viridiflora,-43.809177,601.2112,385.70886,35.690014,79.95321,299.97046,9.7967415,-42.981224,-58.74782,-30.29895
Manettia_weberbaueri,-44.03895,603.0553,382.60062,31.460636,81.23217,297.48697,10.796894,-43.21929,-58.540783,-30.316187
Schismatoclada_longistipula,-43.389385,590.33154,377.53098,39.304028,70.888954,295.09473,1.9746245,-43.287502,-57.24658,-30.666794
Psychotria_rhombocarpa,-46.18681,595.157,379.1868,-0.9461113,76.88686,278.65326,-1.2300056,-44.554863,-61.762093,-27.434595
Psychotria_heterophylla,-45.84521,596.03265,381.78195,1.4741858,74.46625,278.40994,-0.7101357,-44.439133,-61.28069,-27.062605
Psychotria_hirtinervia,-46.558403,593.5262,380.8706,-0.97594684,78.28654,276.4406,-0.25169566,-44.718426,-61.48362,-27.319355
Psychotria_bakeri,-46.631664,593.87006,379.45084,-1.1781181,75.29429,280.1928,-1.2233365,-45.35634,-61.792175,-27.393463
Psychotria_louisii,-46.217533,594.3302,378.34937,0.32423776,75.47903,275.5763,-1.0798008,-44.891644,-61.642437,-26.928099
Psychotria_pseudaxillaris,-46.17445,595.5712,379.72354,-0.38312304,75.30453,276.2282,-0.6993466,-45.082546,-61.43166,-26.820606
Psychotria_calliantha,-46.607273,596.34845,377.7543,-0.6482033,75.61175,277.8743,-1.0272397,-44.849926,-61.270367,-26.972853
Psychotria_coptosperma,-46.20863,593.7771,381.45386,-0.7425362,75.853325,274.52774,-0.6095227,-44.81577,-61.944515,-26.39651
Psychotria_bridsoniae,-46.76448,595.80255,380.7298,-0.2462395,77.051765,274.27356,-0.16663174,-45.109272,-61.948914,-26.94419
Palicourea_tumidonodosa,-47.128525,597.70087,373.48898,12.173954,79.987854,289.47937,-1.24692,-43.542362,-60.733105,-30.424744
Eumachia_letouzeyi,-45.30189,595.85913,380.83487,16.107128,77.24526,286.0772,-1.2146797,-42.497166,-60.862232,-28.548115
Gynochthodes_scabrifolia,-45.221886,594.8534,372.37958,13.057835,80.22602,284.93744,-0.73282784,-43.162914,-59.73548,-29.33286
Pagamea_puberula,-46.13715,594.05945,377.8174,15.840473,78.720116,281.49213,4.365511,-43.54257,-59.903908,-28.523243
Lasianthus_yaharae,-35.84505,577.22217,395.10504,96.76377,57.383747,305.33777,-5.4761314,-42.733845,-58.351833,-32.818752
Saldinia_boiviniana,-36.7297,581.0746,396.60342,94.76204,68.22633,303.2616,-5.558054,-40.011135,-61.060482,-33.272564
Antherostele_grandistipula,-38.464466,587.7781,402.29935,122.902016,66.712555,278.039,1.5379332,-37.57706,-60.430176,-32.464985
Amphidasya_venezuelensis,-39.07249,586.19086,397.95148,123.55535,67.231186,282.5846,-1.1067196,-36.975304,-60.894894,-33.87617
Ophiorrhiza_linearifolia,-36.06891,581.67975,401.32327,112.270386,66.271164,295.51294,-4.723047,-37.405132,-60.178753,-34.624634
Acranthera_axilliflora,-32.278473,580.145,438.78033,192.12817,67.09777,320.3433,-10.136704,-32.135365,-65.897575,-35.901634
Acranthera_monantha,-32.26573,580.70184,440.8074,194.87813,65.65472,322.46472,-9.798905,-31.817783,-65.513176,-35.475918
Pavetta_nemoralis,-34.19374,482.82825,442.32013,388.89758,38.53583,126.8477,20.33698,-21.069838,-72.60199,-21.052902
Pavetta_australiensis,-34.11619,482.42108,442.75992,388.14447,38.769302,126.48393,20.97661,-21.092,-72.549675,-20.785353
Randia_altiscandens,-33.88361,482.69363,442.3175,388.49994,35.889404,129.81451,18.17415,-21.37743,-72.04284,-20.739187
Amaioua_contracta,-34.338223,482.22418,442.87155,391.2875,37.982704,127.89079,20.269924,-21.226877,-72.84212,-21.11363
Alibertia_duckeana,-34.131863,481.26596,441.50177,389.17194,37.748077,126.993744,20.166811,-21.390833,-72.506,-20.994349
Tricalysia_pynaertii,-33.551945,480.5372,440.96234,390.16846,35.90888,130.21095,14.891962,-21.23578,-72.41938,-21.176432
Bertiera_chevalieri,-33.6374,484.35052,442.88028,391.4173,36.46568,129.08098,17.211851,-20.97755,-72.38947,-21.129257
Villaria_lanceolata,-33.50278,483.51425,441.68353,390.8327,37.366497,131.0952,16.947584,-21.244122,-72.22276,-21.319942
Wendlandia_philippinensis,-33.82203,484.0184,441.47318,386.2652,36.88792,132.50479,18.570818,-21.789888,-72.15186,-21.408405
Rytigynia_ruwenzoriensis,-33.184155,485.60028,441.59515,383.274,37.64795,130.15804,13.846117,-22.40684,-72.43019,-21.940845
Vangueria_proschii,-33.16742,486.65402,442.41858,384.56015,38.13031,130.52843,14.3793125,-22.13738,-72.63067,-21.970503
Peponidium_venulosum,-32.96311,486.37402,443.272,384.41895,36.743484,131.15474,13.305017,-21.856009,-72.29772,-21.621826
Afrocanthium_gilfillanii,-32.812405,484.99725,443.41797,381.78537,36.435436,129.20494,13.886255,-22.325626,-72.25328,-21.251694
Ixora_symphorantha,-32.20887,484.32,440.96332,375.95932,36.82149,128.53377,15.458502,-22.529291,-71.63977,-20.826078
Virectaria_multiflora,-34.45681,511.26395,443.75098,348.5317,39.54583,184.9909,-2.145631,-26.309753,-72.55537,-26.292799
Joosia_longisepala,-31.890528,496.12735,441.56693,345.61545,43.427853,165.67131,-1.3160809,-26.318604,-72.94848,-24.892624
Guettarda_ramuliflora,-34.346806,497.64676,434.42056,350.07297,49.732513,164.10315,-0.1102322,-27.563063,-73.38055,-26.97586
Chomelia_juruensis,-34.260605,497.05344,433.14795,348.47818,48.750668,164.72264,-0.42172056,-27.580723,-73.21421,-27.09856
Stenostomum_nipense,-33.556026,501.7986,434.79236,349.39114,48.01784,162.07495,3.3753183,-27.942081,-72.125694,-26.218954
Rachicallis_americana,-34.29012,506.79245,437.15344,343.28577,45.67306,170.12033,-1.3633617,-27.890848,-73.44987,-26.920368
Scolosanthus_selleanus,-34.149452,510.54294,433.25476,333.5859,49.14758,176.52902,-2.0775228,-27.554316,-73.28337,-28.211401
Sipaneopsis_huberi,-32.309536,506.44336,439.6164,322.05862,47.181973,186.73763,-1.6878941,-28.770948,-71.504486,-26.484684
Schizoglossum_garcianum,140.7128,323.10638,346.6751,223.45186,-8.979485,552.86975,-78.544846,-19.23011,-42.179974,-42.71104
Amsonia_ciliata,122.79867,315.88263,352.70828,225.19266,-7.943269,545.3121,-74.9433,-17.816147,-43.73689,-39.956112
Macroscepis_yucatanensis,133.119,319.3183,342.09814,241.49756,-10.081866,555.59485,-78.68492,-18.924204,-41.46989,-42.094746
Sarcolobus_kaniensis,122.34333,336.67075,363.55667,244.18547,-9.188541,551.9308,-75.66369,-16.266645,-44.831215,-39.036686
Landolphia_elliptica,133.98688,325.8749,349.58493,235.2387,-9.813201,545.73956,-77.97041,-19.540236,-42.278603,-40.316242
Jasminanthes_xuanlienensis,127.98315,317.77112,368.342,242.52597,-10.255486,551.81287,-75.80727,-17.55147,-44.440575,-38.92189
Alafia_schumannii,109.94369,337.54922,352.69254,250.95178,-8.750384,553.28625,-75.20669,-18.91003,-44.28362,-41.225353
Ditassa_angustifolia,180.89319,254.63618,312.59158,225.94807,-14.99499,600.7517,-91.66941,-13.2934265,-36.3419,-42.409496
