"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Gynochthodes_scabrifolia",-0.0953536943220522,-0.109643578446333,-0.0147734381056925,0.111587537572195,-0.00915137860452393,-0.00514126792819325,-0.0126838294352012,0.000237253049912329,-0.000279038414124313,0.00667422682890943,-0.000111382965733886,1.69265182185223e-06,0.000296110164341477,0.00260034466357149,-0.000215071828255211,-0.019626095270165,8.90619528251923e-06,6.24292115991881e-05,0.000276127953636442,-0.00279824644612142,0.370880515147395,-0.248549854022993,2.12561325936684e-15,-4.56404683338474e-15,-2.86314941547507e-15,-1.42685164085918e-15,6.28546437520547e-15,5.44519098609248e-17,-5.56594458443654e-16,-0.000176202498207354,7.73230226911122e-05,-0.251589422487298,2.61567232276235e-05,1.37227264847587e-06,4.61359755031072e-05,6.99662552868498e-08,1.45708436359961e-15,1.85496268541474e-07,5.07509297123183e-16,-0.00127126362091448,0.439132110852153,-1.65507117688469e-05,-3.40549172004117e-07,3.90646496498378e-05,0.707106781186547,1.15994330813118e-06,0.000166272209051988,-2.80327952541044e-06,-8.70408402109121e-16,1.37967812955663e-16,7.69441768244709e-05,-0.00488105100240401,-5.57796100391764e-07,-4.20427056296604e-16,5.16768225114908e-16,-1.37290025939924e-15,5.24752557955402e-06,1.73956080614015e-06,0.00332129185257486,-2.74158400639317e-05,-8.04182988157444e-08,-2.20336257708327e-15,1.38287163677193e-15,-1.41561982522373e-15,-1.63348783353247e-15,-7.71125662400582e-16,6.33330574367097e-16,-9.00236240623666e-16,1.03975640969185e-15,2.75789495400382e-17,-7.41727796306345e-08,-9.48574766280897e-06,7.53852455108477e-07,3.97365715551785e-05,2.70963806947577e-15,2.10248485288389e-15,4.41660596983695e-15,-2.30024332914525e-15,-1.51961776495568e-15,-2.10197210110456e-15,4.7729573366426e-16,8.69895287498731e-18,-1.55614309511553e-16,-5.55717656682021e-16,-1.16826388935692e-16,-1.83919680034764e-16,2.53801946562247e-16,-3.38764126778291e-16,-6.73519139272081e-16,-4.56502138234048e-16,-4.23563186114198e-16,-9.40871267914116e-16,4.22315839980642e-16,5.93502573857745e-16,-1.70024509795137e-07,-9.68279889117552e-16,1.8759696508568e-16,5.37008747535377e-16,-3.05631972488053e-16
"Pagamea_puberula",-0.0953536943220522,-0.109643578446333,-0.0147734381056925,0.111587537572195,-0.00915137860452394,-0.00514126792819326,-0.0126838294352012,0.000237253049912171,-0.000279038414124338,0.00667422682890961,-0.000111382965734043,1.69265182209787e-06,0.000296110164342108,0.00260034466357128,-0.000215071828255469,-0.0196260952701649,8.90619528204819e-06,6.24292115983258e-05,0.000276127953636399,-0.0027982464461224,0.370880515147394,-0.248549854022992,2.03158246863596e-15,-5.71265422770352e-15,-3.00435746856222e-15,-5.12658277677384e-16,6.17895064775096e-15,-5.72608924779085e-16,-4.35239690655779e-17,-0.000176202498208295,7.7323022691486e-05,-0.251589422487299,2.61567232276582e-05,1.37227264723491e-06,4.61359755043299e-05,6.99662570147274e-08,8.60554062967587e-16,1.85496268887749e-07,7.82855911029407e-16,-0.00127126362091753,0.439132110852151,-1.65507117594839e-05,-3.40549172155034e-07,3.90646496304321e-05,-0.707106781186549,1.15994324064949e-06,0.000166272209050327,-2.80327952581055e-06,7.32811688242625e-17,5.48772218134886e-16,7.69441768263538e-05,-0.00488105100240376,-5.57796101804458e-07,-5.5276977540249e-17,-1.25375741442006e-16,-2.11898551330465e-16,5.24752557849361e-06,1.73956080603256e-06,0.0033212918525696,-2.74158400640641e-05,-8.04182993076309e-08,1.00934530042242e-15,1.86685948657577e-15,7.61458137127565e-16,2.69291251555414e-15,1.26543969839599e-15,-2.34258754867092e-15,1.75736012456968e-15,1.57708700637302e-15,-3.46130472680471e-16,-7.41727802639242e-08,-9.4857476638112e-06,7.53852454690181e-07,3.97365715526943e-05,1.11542719505309e-15,1.25593979660721e-15,3.71230823859037e-16,3.06352165857504e-15,-6.38378239159465e-16,9.37263428806967e-16,3.21170620827338e-16,6.11783983139031e-16,-5.51339743965125e-16,4.33832233756094e-16,-2.14452661008324e-16,9.82493400712447e-17,3.07262961371585e-16,1.61430424913064e-16,1.17798719029059e-16,-2.65511910699843e-16,-2.925112562231e-16,-2.12475305119567e-16,9.78713017567301e-16,-5.06307762527867e-17,-1.70024509069128e-07,-5.04139046788047e-16,-1.78250397460671e-16,3.25052726756669e-16,-5.18971414773653e-16
"Lasianthus_yaharae",-0.076004072944981,-0.0573084123205021,0.00144326829212274,-0.027016538591877,0.0839651635532101,0.0505707980574934,0.152802836838387,0.19554806090933,-0.00433287338188019,-0.0859994187001381,-0.0209578098011313,7.89862871263936e-05,0.0087311692212545,0.0740591095482764,-0.00609674988659298,-0.617042284542936,-0.000550385177867462,-0.00195280082183649,-0.00387213966612692,0.0212930526423281,-0.113318421184975,-0.0278605461568816,-1.25564293009917e-15,-7.32435143986361e-17,1.43473829264338e-15,7.25417048727026e-16,-2.48588155115469e-15,2.47886546563939e-16,1.13831804801629e-15,-0.000153072415788756,3.37115432735265e-05,-0.0267492113830993,-6.63161196388663e-06,-5.52180453447329e-06,0.000937284985867058,1.30518849978518e-06,0.707106781186548,1.96687010813069e-06,3.32681419419217e-15,-0.000441794401329765,-0.00203571427477005,-4.6563316376356e-05,-1.09947789586284e-06,0.000138061215522355,-1.51252177341831e-16,4.19752976923594e-06,0.000627263143304687,-1.0598729812552e-05,-3.49664374364185e-16,-9.45164634457735e-17,0.000280815844389737,-0.00222595862757426,-2.25747468775183e-06,2.69527163973272e-16,2.85345987038012e-16,-9.00609351483487e-16,2.04525623187742e-05,6.72664459884058e-06,0.00161082715816017,-0.000109168963957112,-3.19816983760155e-07,1.05879087439662e-16,-4.16208644821495e-16,-9.2895190050974e-16,8.5954803768234e-17,3.55187567456673e-16,-1.65520994462899e-16,-3.6628144857715e-16,-5.98266648639174e-17,-8.70036535207517e-17,-2.94302801533594e-07,-3.76184287311306e-05,2.98915035501356e-06,2.08911618471436e-05,5.27355936696949e-16,-9.71445146547012e-16,5.96744875736022e-16,9.74914593498966e-16,-1.75554015768853e-15,8.14308060426271e-16,1.14230594934302e-16,3.59160080877011e-16,-2.12291092629693e-16,5.17096309310044e-17,2.25258164434833e-16,-4.03653856749407e-16,2.93289799105724e-16,-2.15083617564232e-17,-2.11393244507e-16,-4.55019724021487e-16,-6.03646540523515e-16,-6.68577699506407e-16,2.19260207441363e-16,6.6663161509219e-17,-6.71099035543514e-07,-5.01351716083054e-16,3.43825351254526e-16,4.13595527659809e-16,-6.8856790100462e-16
"Saldinia_boiviniana",-0.076004072944981,-0.0573084123205021,0.00144326829212274,-0.0270165385918769,0.0839651635532102,0.0505707980574936,0.152802836838387,0.19554806090933,-0.00433287338188027,-0.085999418700138,-0.0209578098011313,7.89862871263544e-05,0.00873116922125452,0.0740591095482763,-0.00609674988659274,-0.617042284542936,-0.000550385177867127,-0.00195280082183679,-0.00387213966612638,0.0212930526423282,-0.113318421184976,-0.0278605461568852,-1.58173371857735e-15,1.257084643455e-15,-4.31922220612762e-16,-6.12549558901018e-16,-2.18458047056855e-15,1.03253771271471e-15,-4.35200020897346e-16,-0.000153072415789693,3.37115432733501e-05,-0.0267492113831048,-6.63161196233579e-06,-5.52180453267691e-06,0.000937284985912185,1.30518850858062e-06,-0.707106781186547,1.96686870625305e-06,-3.30352205126374e-15,-0.000441794401332888,-0.00203571427477048,-4.6563316376471e-05,-1.09947789686814e-06,0.000138061215522522,1.14160514483029e-16,4.1975297697851e-06,0.000627263143303981,-1.05987298119739e-05,-8.59864060157679e-17,4.40621348046397e-17,0.000280815844388813,-0.00222595862757436,-2.25747468772354e-06,-2.39315992835109e-16,-6.42633988717681e-17,-7.26158741364453e-16,2.04525623190139e-05,6.72664459857018e-06,0.00161082715816004,-0.000109168963957153,-3.19816983717419e-07,1.47512450863433e-16,1.2074925286922e-15,5.14338031502956e-16,1.55343742807314e-16,1.40081856435578e-16,6.69319513179822e-17,1.27129751274525e-15,-6.32285411936013e-16,1.85894036178867e-16,-2.94302800867342e-07,-3.76184287311568e-05,2.98915035503837e-06,2.08911618466354e-05,3.36536354339501e-16,-1.45022882591661e-15,3.19189119579733e-16,9.0205620750794e-17,-2.47718512369488e-15,3.71519431886869e-17,-1.06538136872956e-15,1.48476836774307e-16,-8.31626002952597e-17,2.398502739318e-16,1.11018646190477e-16,1.36756384164917e-16,3.62279514774577e-16,9.63958993249025e-17,-2.08395379419787e-16,-2.89924615605489e-16,-2.37403600369496e-16,-2.55443016402246e-16,5.79857809714628e-16,2.56616538092746e-16,-6.71099035843852e-07,-5.30129653062501e-16,-1.57979919024487e-16,1.98618379014447e-16,-5.69562442932332e-16
"Antherostele_grandistipula",-0.0748061386278225,-0.053056915806012,0.0034195907818196,-0.0338616610882613,0.118786655945681,0.0747272039817575,0.232367651896834,0.371503350527311,-0.0087095985315712,-0.257028154759623,-0.0756160389687035,0.00055641478694289,-0.0296516050902549,-0.141218991438757,0.00846577083633511,0.294575807546543,-0.000145712313045026,-0.000642339175479672,-0.00169363476145214,0.0115987092558357,-0.179090300844943,-0.238712762624686,-3.24134942237228e-15,-1.77502837862452e-15,4.32107010000298e-16,-7.53057132589863e-16,-5.01882352600221e-15,8.31965677192014e-16,-3.19094547490901e-16,6.89775829803349e-06,2.47133527864685e-06,-0.00189887245744933,-1.05712873845535e-06,-1.14404508878598e-06,0.000246253546969727,3.45002186673486e-07,6.95940313037293e-16,5.54814017303637e-07,-3.47109895551209e-16,-0.000119585401983949,-0.00066125849892696,-2.2933871629845e-05,-5.59094394948127e-07,7.34191442458776e-05,-1.12448244448762e-16,2.27561381059901e-06,0.000358309397443264,-6.07889692488533e-06,8.15074757245085e-16,0.707106781186547,0.000169321743555187,-0.000994320066442585,-1.37591703894541e-06,-1.95220564013146e-16,4.59585360240604e-16,-8.3409225971125e-16,1.27220242018725e-05,4.19342302823634e-06,0.000749717722732806,-6.90961243983175e-05,-2.02850424783304e-07,-9.44576570129604e-16,-4.39927300620181e-16,-2.12354140823587e-16,-7.26595010741083e-16,6.64726630988931e-16,1.34936078716569e-17,-2.74957691994513e-15,1.18189162795637e-15,7.83718024108472e-17,-1.88581681809482e-07,-2.43286393817426e-05,1.94492042194166e-06,1.02990200043264e-05,-1.28369537222284e-16,-1.90819582357449e-15,-2.17881268582687e-15,-1.12757025938492e-15,1.13797860024079e-15,-1.66771102470419e-15,-7.22523222643384e-17,4.16107515621215e-17,7.50213632509046e-17,3.99235160972542e-16,-1.26865757110792e-16,1.36320219837909e-16,2.76956877978162e-16,3.22209263322264e-17,-2.50424445883984e-16,-2.40893464887691e-16,-6.77888715804774e-16,-4.87675651725382e-16,5.79561990046714e-16,3.89773524570351e-16,-4.6262247658972e-07,-1.17776302170459e-16,9.87721673643289e-17,5.05438547829003e-16,-6.77150165618076e-16
"Amphidasya_venezuelensis",-0.0748061386278224,-0.0530569158060119,0.00341959078181953,-0.0338616610882612,0.118786655945681,0.0747272039817575,0.232367651896834,0.371503350527311,-0.00870959853157134,-0.257028154759623,-0.0756160389687035,0.000556414786942947,-0.029651605090255,-0.141218991438756,0.00846577083633504,0.294575807546543,-0.000145712313045512,-0.000642339175479635,-0.0016936347614522,0.0115987092558361,-0.179090300844942,-0.238712762624687,-3.02981562633103e-15,-2.00441841803852e-15,4.43611149104996e-16,-1.47637233808115e-16,-4.69050219878632e-15,8.8244374873932e-16,-4.43844177587545e-17,6.89775829812088e-06,2.47133527857714e-06,-0.00189887245744879,-1.05712873807537e-06,-1.14404508875203e-06,0.000246253546970315,3.4500218655117e-07,7.16756994748693e-16,5.54814017161115e-07,-2.32041194032728e-16,-0.000119585401984261,-0.000661258498926313,-2.29338716307239e-05,-5.59094395031768e-07,7.34191442485638e-05,-3.10206720719368e-16,2.27561380999798e-06,0.00035830939743706,-6.07889692363475e-06,-8.98832037015601e-16,-0.707106781186547,0.000169321743561452,-0.000994320066436733,-1.37591704050442e-06,-2.84577349450721e-17,-1.80434157818698e-16,-5.02638623007532e-16,1.27220242025173e-05,4.19342303068728e-06,0.00074971772273532,-6.90961243998039e-05,-2.02850424923292e-07,2.68685764272792e-17,1.17683497897162e-15,-5.03787684788488e-16,5.77917043192635e-16,-7.09174361984203e-16,-4.89564372637738e-17,2.85704935442075e-15,-1.44101026771318e-15,-1.82997945356509e-16,-1.88581681014744e-07,-2.43286393791293e-05,1.94492042221571e-06,1.02990200027842e-05,-1.53002610581154e-15,1.04083408558608e-16,2.70616862252382e-16,3.07739944638286e-15,-1.41553435639707e-15,8.92740825837651e-16,-2.02106179856779e-17,4.093438467435e-16,-5.98216582476646e-17,-1.53867002785235e-16,1.41395733088852e-16,-5.27935684264961e-16,1.56475265910634e-16,-5.99676071888018e-17,1.48469499265498e-16,-5.05829080818266e-16,-4.92317357727641e-16,-2.7124056654999e-16,4.59764119288988e-16,-2.37901619836326e-16,-4.6262247690989e-07,-9.8557583525231e-16,-3.1872731681026e-16,1.86084819436299e-16,-6.62872995154214e-16
"Ophiorrhiza_linearifolia",-0.074077062391458,-0.0518959727549556,0.0032626583676014,-0.0299753443976369,0.102786990461667,0.0627538428593781,0.191836431471414,0.275536603295786,-0.00614875300616241,-0.17576435943483,-0.0484530710958559,0.00032883253433948,-0.0141989615190161,-0.0617944962150149,0.00346039087850588,0.0861842378533035,2.077195156817e-05,0.000151932107968515,0.000735121681007631,-0.00780352006254698,0.45922346440867,0.7723201355645,9.74025600010518e-15,5.96539744199453e-15,-1.12722706236347e-15,1.60800331956762e-15,1.2758670463119e-14,-3.5469563716615e-15,-9.19351446528683e-17,-0.00042164390436722,7.51221297348249e-05,-0.0388173573035266,-1.74904816988526e-05,-1.15079336802501e-05,0.00177030995026442,2.45864415036094e-06,-2.00529131155917e-15,3.59857049173805e-06,2.8179504031086e-16,-0.000459092846293382,-0.00197314690830112,-6.25234644726012e-05,-1.44760484076655e-06,0.000176916479196637,4.75728540613766e-16,5.31760215804353e-06,0.000770962839311836,-1.29969690591501e-05,-3.30055557153223e-16,1.71276133079094e-16,0.000334040508593829,-0.00195337925749461,-2.6848950074936e-06,1.85159343504352e-16,3.75640837244415e-16,-6.52506052681637e-16,2.40202202008416e-05,7.88766893902609e-06,0.00140183676735625,-0.000127248008688449,-3.72368347500492e-07,6.7187617014399e-16,6.88268946095439e-16,4.75878772657385e-16,5.9507908329066e-16,1.53004650499526e-16,-1.82939466764308e-16,6.72353895453144e-16,8.78257639682272e-17,1.32740534546889e-16,-3.40934556635377e-07,-4.3388255013682e-05,3.437917015647e-06,1.8009672729899e-05,-3.53883589099269e-16,-7.28583859910259e-16,4.09394740330526e-16,-2.35922392732846e-16,-6.66133814775094e-16,-8.52446595122137e-16,4.61056809744279e-16,4.22021072322511e-16,-7.10418769496169e-16,4.59519441572893e-16,-4.02336982008511e-16,1.30640541605053e-16,2.78647003530738e-16,-8.29520078608149e-18,-2.70151580499619e-17,-3.75371200488415e-16,-2.71165965105683e-16,-4.9695357730827e-16,1.18522863236822e-16,2.65110006642455e-16,-7.53053220218126e-07,-5.9936125186854e-16,-6.10232804232923e-17,3.26366019948175e-16,-5.64550063854982e-16
"Acranthera_axilliflora",-0.0540284683685422,0.00306843091490007,0.0207262777913299,-0.039084752948647,0.240117320570795,0.142342764698692,0.430929645414318,-0.430050579396952,-0.0355854323181105,0.106074446455282,-0.0858056115359566,0.000664964512612424,-0.0294556469534055,-0.122795431531752,0.00647220143092598,0.0149268309990497,-0.000398396912541354,-0.00150071867398649,-0.00319750766875709,0.0182166886036241,-0.00914994998874658,-0.00475395926687744,8.30947503800368e-18,-2.0005701220911e-16,1.67534843106633e-16,-3.63394940419077e-16,-2.49864748146176e-16,-4.69408469540989e-16,1.7591081214155e-16,-0.000221371576426959,4.09986557052137e-05,-0.00247950387538912,-1.4391525370036e-05,-8.67555518092988e-06,0.00141460489775231,1.96847000733396e-06,6.37480856556183e-17,2.94593618079694e-06,-3.59413752003726e-17,-5.31557412702327e-05,-0.00027083471528048,-6.87776432243099e-05,-1.62740151437063e-06,0.00020514132761972,3.33686919761776e-17,6.24924717655004e-06,0.000939647591497744,-1.58853276132552e-05,-2.42912814366085e-16,1.06851701222872e-16,0.000421137926805529,-0.000384950052744719,-3.43064610948961e-06,-1.91454567986244e-16,4.34261672954698e-17,-4.82742148570376e-16,3.10399736895219e-05,1.02024951074109e-05,0.000291355126332125,-0.000166558842931792,-4.88044162189974e-07,3.44135595052015e-16,1.37584167728058e-15,-1.37705905060367e-15,-3.60540604434176e-17,8.8081951997964e-16,-9.78456745626792e-17,2.80022934930132e-16,-3.69309499580103e-16,-4.31023974909985e-16,-4.49777095074999e-07,-5.75838188931121e-05,4.58069615016952e-06,4.03504435895e-06,-4.94743135348585e-15,-4.40619762898109e-15,-4.35068647774983e-15,3.35148575558719e-15,6.86950496486816e-15,-1.22640197494488e-15,1.90174488015878e-15,4.31384322734439e-17,-8.77979940268297e-16,-6.70070922281025e-15,7.69665785834138e-15,8.62017571925528e-15,-0.707106781186548,-1.90538556057602e-15,2.1877138985074e-15,3.10818356321926e-15,-8.51798958751408e-16,-5.50368331119174e-16,-9.57473428018169e-18,-1.14796663956808e-15,-1.04055070063888e-06,-1.70290306897293e-16,2.07324632188892e-15,7.3960915985092e-16,-4.99189679230003e-16
"Acranthera_monantha",-0.0540284683685422,0.00306843091490008,0.0207262777913299,-0.039084752948647,0.240117320570795,0.142342764698692,0.430929645414318,-0.430050579396952,-0.0355854323181106,0.106074446455282,-0.0858056115359566,0.000664964512612451,-0.0294556469534054,-0.122795431531752,0.00647220143092602,0.0149268309990499,-0.0003983969125414,-0.00150071867398662,-0.00319750766875718,0.0182166886036237,-0.00914994998874694,-0.00475395926687721,-3.95044035382083e-16,-2.16752466797456e-17,2.06849114695941e-16,3.06121539571468e-16,-2.97686226002848e-16,3.8094591666109e-16,-2.96008905373094e-17,-0.000221371576427287,4.09986557052078e-05,-0.00247950387538936,-1.43915253698973e-05,-8.67555518094291e-06,0.00141460489775276,1.96847000737133e-06,1.64362047239812e-16,2.94593618100373e-06,-1.54117339434201e-16,-5.31557412690327e-05,-0.000270834715280326,-6.87776432248705e-05,-1.62740151424025e-06,0.000205141327619605,5.41853752024171e-17,6.24924717650615e-06,0.000939647591498802,-1.58853276135798e-05,1.2484856226007e-16,-7.35595426673148e-17,0.00042113792680435,-0.000384950052743918,-3.43064610941486e-06,3.03376534940647e-17,2.10630533917921e-16,-8.68480675925033e-16,3.10399736890121e-05,1.02024951077531e-05,0.000291355126330335,-0.0001665588429321,-4.88044162594656e-07,-1.15466548824119e-15,-3.79698480314951e-16,1.03767602795903e-15,3.10890634754884e-16,-9.02476213326584e-16,-6.3151205042646e-17,-8.30200089738087e-16,1.57991120508413e-17,3.82500233541874e-16,-4.49777095954245e-07,-5.75838188927253e-05,4.58069614748327e-06,4.03504437129082e-06,4.01761957036229e-15,2.96290769696839e-15,4.37150315946155e-15,-2.7824964554668e-15,-1.04777297948999e-14,5.67302099214857e-16,-2.10199690239498e-15,4.1120573454928e-16,5.65036165811376e-16,7.11370214050125e-15,-7.6863862452659e-15,-9.05035810958195e-15,0.707106781186548,2.17973345166797e-15,-2.41656970588377e-15,-3.83733126611366e-15,1.55579181194376e-16,-2.66704005793023e-16,8.36505121124509e-16,1.41576391159229e-15,-1.04055069939969e-06,-8.91733705839383e-16,-2.15554116047586e-15,1.17328118858092e-16,-7.47997490870359e-16
"Pavetta_nemoralis",-0.0796455502449541,0.187036746782185,-0.0294111852432034,0.0144850433725113,-0.154270279912869,0.0394868197322123,0.03322615876501,0.000194976932239056,-0.000524029711154798,0.00122281764372485,-0.00406649274650019,5.53787392196483e-05,-0.207173041694547,0.0300102790974545,-0.000850801764657691,3.04260512356651e-05,-3.6115988668235e-05,-0.000182893870638962,-0.000767249901894673,0.0232125651206072,0.00034435716723407,0.000143472295065528,1.85482348381886e-16,-2.63737113399217e-16,-2.1054292535494e-16,1.44939508713054e-16,-1.86353461177832e-16,-2.95614285153465e-16,1.12223091629257e-16,-0.00593919173169408,-3.39590730092463e-07,7.49960581795982e-06,5.02737871513013e-08,-3.05670361866512e-08,0.000955663857801218,-1.260057978163e-07,-5.96895107113288e-18,1.37180537540391e-08,-4.46412053618059e-17,-8.62302481829751e-07,-7.62160679319638e-06,-4.21991622853201e-06,-3.6491668057764e-06,0.000606060174736328,2.0138409083667e-16,8.28403665153714e-07,0.152065620846591,1.95429368948976e-05,7.54479210007234e-16,4.26883229031781e-16,-0.00560175690863452,-3.5630664406853e-07,-0.57047076820039,1.80110925963846e-14,2.15146094249581e-14,8.08585590562611e-15,0.093392254206754,-3.71017193646046e-07,-2.47747742648449e-06,-1.0630290768782e-05,-1.33156791434986e-06,3.95845414105067e-15,-4.06591411640338e-16,-2.93578721785089e-15,-2.81074696347411e-16,1.92203155405602e-15,3.03382015111758e-17,-1.57239983859154e-16,1.50611456715965e-16,8.55644824696647e-16,-1.00785405557356e-08,-0.119756826278296,0.0711615181856831,8.64286856840091e-09,1.8325618800219e-14,-1.73819292292876e-15,2.16840434497101e-15,-1.69309011255336e-15,6.66133814775094e-16,-2.19300462985593e-15,1.33963450032439e-15,5.41641237032894e-16,-1.48192935837132e-16,1.07049476927813e-15,2.89909635758296e-16,5.83425213243926e-16,2.75323096328966e-16,6.92639248472239e-16,-1.9629836033135e-16,5.60792652349652e-17,-5.45488672149953e-16,-3.492221919147e-15,2.16488962247616e-15,-4.25967756458511e-16,-3.39258694330312e-08,-0.707106781186549,-9.98375553152896e-15,2.29708408717516e-15,-1.14708113235735e-15
"Pavetta_australiensis",-0.0796455502449541,0.187036746782185,-0.0294111852432034,0.0144850433725113,-0.154270279912869,0.0394868197322123,0.0332261587650099,0.000194976932239118,-0.00052402971115491,0.00122281764372494,-0.00406649274649997,5.53787392196581e-05,-0.207173041694547,0.0300102790974545,-0.000850801764657605,3.04260512357774e-05,-3.61159886682185e-05,-0.000182893870639164,-0.000767249901894773,0.0232125651206074,0.000344357167234267,0.000143472295065485,1.11705348007141e-16,-2.10780317538721e-16,-9.03507314747709e-17,5.37974428575988e-17,2.51528219495543e-16,-2.33997744024102e-16,7.84735411114764e-17,-0.00593919173169331,-3.39590730007445e-07,7.4996058173969e-06,5.02737870441953e-08,-3.05670362963849e-08,0.000955663857800886,-1.26005797831167e-07,-8.40315056218003e-17,1.37180537596799e-08,-9.4744493220572e-17,-8.62302482133002e-07,-7.62160679316134e-06,-4.21991622794755e-06,-3.64916680580421e-06,0.0006060601747361,3.89872626722005e-16,8.28403665274966e-07,0.15206562084659,1.95429368949403e-05,4.91668605659837e-16,-4.24865995382837e-16,-0.00560175690863531,-3.56306644084305e-07,-0.570470768200391,1.7874038527571e-14,2.16128542228115e-14,8.03065402594188e-15,0.0933922542067542,-3.71017193734016e-07,-2.47747742648796e-06,-1.06302907687847e-05,-1.33156791395726e-06,4.5690768046605e-15,-1.30344344884513e-15,-1.86372810970094e-15,-9.78433533693671e-16,2.66622792525267e-15,-2.64026858975551e-15,6.48046211232795e-17,-4.82562611967698e-16,6.94196899600538e-17,-1.0078540693391e-08,-0.119756826278296,0.0711615181856846,8.64286892401922e-09,1.60114976832659e-14,-2.57432963834958e-15,1.98452365651747e-15,-1.53002610581154e-15,5.30825383648903e-15,-4.23303943760443e-15,-1.11152977123148e-15,5.56408057386433e-16,-7.15763508291674e-17,6.12972238808172e-16,5.44375247571971e-16,8.94821215930479e-16,5.53017823339675e-16,1.40214807692124e-17,1.43000927039662e-15,-9.7656449341326e-16,3.5361486967063e-16,2.38910898327215e-15,-4.90033968531518e-16,4.30776018777675e-16,-3.39258513855011e-08,0.707106781186547,7.86143824310773e-15,-9.78019915419248e-16,-1.27825704870107e-16
"Randia_altiscandens",-0.0794318564919605,0.185927717102819,-0.0290564046702542,0.0140827163839951,-0.149354335316709,0.0380318086557383,0.0319137277613271,0.000184516529402638,-0.000493120193068083,0.00114686403154051,-0.00379061215869751,5.12841078544954e-05,-0.18937209960021,0.0273147232353778,-0.000772186493311987,2.73296436388802e-05,-3.15418507041964e-05,-0.000159008515560644,-0.000661534583418685,0.0198488130800663,0.000284605587787942,0.00011786919486897,-2.14691554512961e-17,1.57241333760141e-16,-1.97025120903833e-16,9.57971190586235e-17,3.49009300364765e-16,4.99716178120726e-17,1.35727017922738e-17,-0.0047056418139108,-2.66324202327229e-07,5.85946700358986e-06,3.91667576238741e-08,-2.35580620843234e-08,0.000726902263768913,-9.58004698117438e-08,7.40786770956827e-17,1.03748901054727e-08,-1.30894261859259e-16,-6.15496071390922e-07,-5.03748447316168e-06,-2.64507348491016e-06,-2.1897457518105e-06,0.000332203178054704,-4.40060615302975e-16,4.2904221063035e-07,0.0595193619743655,7.37319487215079e-06,-2.93115477373699e-16,8.77237265315461e-16,-0.000369625103902425,-1.33775349403368e-08,0.00723954440040951,-5.79365574386932e-15,-8.7691292474206e-15,-6.65077857992948e-15,-0.0365133997397611,1.69596479926785e-07,1.42933532599684e-06,1.08041774673427e-05,1.52764154416248e-06,-4.98110150964475e-15,1.89831368055143e-15,6.45121330346501e-15,3.61985545669777e-15,-7.65494104387887e-15,-1.49520808141071e-15,1.07947900226145e-15,-4.68980661284177e-15,-2.7564015297518e-15,2.16058616878937e-08,0.547516046017486,-0.762602996474534,2.70851401796418e-07,-9.29291366080776e-14,7.02909952465802e-15,-1.19314280677685e-14,1.26842980563424e-14,-1.9373391779709e-14,1.94038813734126e-14,7.84304062659442e-17,-1.43750381757096e-16,-4.30510068884836e-17,-4.61408385932842e-15,1.01662697718087e-15,-3.13932086494679e-15,-1.4256104598415e-15,-9.19862971983313e-16,-1.50653361036337e-16,1.55232489052463e-15,-5.0343809449495e-16,1.02802619452194e-15,-4.69974373693263e-16,4.35871857926027e-16,-6.94390089901722e-08,1.90862061406847e-16,1.73567044868081e-15,-4.97137571796356e-16,-5.33548999982917e-16
