,0,1,2,3,4,5,6,7,8,9
Ditrichanthus_seemannii,9.79143,3.5679696,9.010321,0.21161196,5.12825,4.0134416,3.5491393,5.4015346,6.9302673,3.6774297
Galium_papillosum,7.920489,3.5172462,7.977218,3.041353,4.4658413,3.7866251,3.2696326,4.630255,6.8311963,6.338082
Galium_qaradaghense,7.974796,3.672861,7.81922,3.0544217,4.3465633,3.8211558,3.4328678,4.6103735,6.7159195,6.257467
Galium_ferrugineum,7.7617307,3.5024593,7.951643,3.047132,4.6208982,3.7120159,3.2505574,4.647741,6.7921724,6.4197826
Galium_platygalium,7.799993,3.5348823,7.8289075,3.135262,4.4772463,3.670875,3.3060458,4.7644343,6.682184,6.395187
Galium_scabrifolium,7.9267607,3.5645833,7.729975,3.2430637,4.4756737,3.819633,3.3262637,4.6139774,6.613472,6.483367
Galium_virgatum,7.810524,3.580077,7.8193445,3.1118279,4.49709,3.6947021,3.3437386,4.7134433,6.673818,6.372887
Asperula_taurina,7.9214654,3.4156792,7.9510202,3.1491673,4.4915156,3.8034005,3.1707027,4.6445603,6.783793,6.4431734
Rubia_peregrina,8.044923,3.5234804,7.884025,3.1380095,4.4830384,3.8915408,3.2767072,4.561832,6.7243857,6.373609
Coprosma_elatirioides,9.164907,3.635897,8.912166,0.9692156,5.10344,3.8587713,3.607874,4.906946,6.9353495,4.3446097
Spermacoce_parviceps,9.362986,3.7007923,8.955475,1.0825936,5.0836353,3.9905593,3.626797,4.8493886,7.0815787,4.427487
Spermacoce_omissa,9.426116,3.785113,9.008292,1.0447563,5.1543574,3.9633007,3.6152723,4.8593807,7.1531587,4.401661
Spermacoce_viridiflora,9.315363,3.671737,8.833285,1.0464455,5.041991,3.956016,3.479971,4.9997354,7.041013,4.4551206
Manettia_weberbaueri,9.442795,3.571641,8.879521,1.1345156,4.9796176,4.1160088,3.5446744,4.947449,7.021457,4.457516
Schismatoclada_longistipula,9.30593,3.5653996,8.892076,0.88618076,5.0132465,3.9728909,3.499001,5.027317,6.904544,4.2662835
Psychotria_rhombocarpa,9.577366,3.1948774,10.362939,-1.8965242,5.8326044,3.0847583,3.770899,5.8298626,6.4102726,2.3403332
Psychotria_heterophylla,9.55597,3.1013465,10.472882,-1.7563075,5.655503,3.0334585,3.7520576,5.8180656,6.4008884,2.4802358
