"","t60","t91","t92","t35","t14","t70","t71","t7","t43","t82","t83","t53","t54","t47","t48","t58","t59","t57","t41","t42","t12","t33","t34","t11","t72","t95","t96","t76","t77","t46","t16","t67","t80","t81","t55","t56","t89","t90","t22","t23","t1","t40","t65","t66","t52","t99","t100","t86","t73","t97","t98","t13","t29","t30","t87","t88","t10","t9","t38","t39","t31","t32","t21","t93","t94","t50","t51","t17","t8","t24","t25","t28","t84","t85","t44","t45","t3","t74","t75","t2","t61","t62","t4","t68","t69","t49","t18","t19","t36","t37","t20","t78","t79","t63","t64","t15","t5","t6","t26","t27"
"t83",3.15549301857,3.1554930186,3.1554930186,3.15549301857,3.15549301807,3.15549301847,3.15549301847,2.55516556777,0.92355606957,0.17084715874,0,1.18295864557,1.18295864557,3.74569074397,3.74569074397,3.74569074399,3.74569074399,3.74569074397,3.74569074392,3.74569074392,3.74569074412,4.34673259367,4.34673259367,4.34673259377,4.34673259347,4.346732593409,4.346732593409,4.34673259337,4.34673259337,4.34673259347,4.34673259347,11.04723904557,11.0472390456,11.0472390456,11.04723904555,11.04723904553,11.04723904554,11.04723904554,11.04723904537,11.04723904537,11.04723904577,11.04723904577,11.04723904567,11.04723904567,11.04723904567,11.9322064426916,11.9322064426916,11.93220644269,11.93220644267,11.93220644272,11.93220644272,11.93220644237,11.93220644267,11.93220644267,11.93220644186,11.93220644186,11.93220644207,11.93220644267,11.93220644297,11.93220644297,11.93220644297,11.93220644297,11.93220644257,11.9322064425,11.9322064425,11.93220644257,11.93220644257,11.93220644257,11.93220644238,11.93220644208,11.93220644208,11.93220644207,11.93220644205,11.93220644205,11.93220644257,11.93220644257,11.93220644217,11.93220644287,11.93220644287,11.93220644217,11.93220644211,11.93220644211,11.93220644271,11.93220644237,11.93220644237,11.93220644237,11.93220644257,11.93220644257,11.93220644243,11.93220644243,11.93220644243,11.93220644245,11.93220644245,11.93220644257,11.93220644257,11.93220644257,11.93220644267,11.93220644267,11.93220644257,11.93220644257
"t53",3.1554930186,3.15549301863,3.15549301863,3.1554930186,3.1554930181,3.1554930185,3.1554930185,2.5551655678,1.1829586456,1.18295864557,1.18295864557,0,0.709857208,3.745690744,3.745690744,3.74569074402,3.74569074402,3.745690744,3.74569074395,3.74569074395,3.74569074415,4.3467325937,4.3467325937,4.3467325938,4.3467325935,4.346732593439,4.346732593439,4.3467325934,4.3467325934,4.3467325935,4.3467325935,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t54",3.1554930186,3.15549301863,3.15549301863,3.1554930186,3.1554930181,3.1554930185,3.1554930185,2.5551655678,1.1829586456,1.18295864557,1.18295864557,0.709857208,0,3.745690744,3.745690744,3.74569074402,3.74569074402,3.745690744,3.74569074395,3.74569074395,3.74569074415,4.3467325937,4.3467325937,4.3467325938,4.3467325935,4.346732593439,4.346732593439,4.3467325934,4.3467325934,4.3467325935,4.3467325935,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t47",3.745690744,3.74569074403,3.74569074403,3.745690744,3.7456907435,3.7456907439,3.7456907439,3.7456907442,3.745690744,3.74569074397,3.74569074397,3.745690744,3.745690744,0,0.852668005,1.84030255502,1.84030255502,1.840302555,2.17849368615,2.17849368615,2.17849368635,4.3467325937,4.3467325937,4.3467325938,4.3467325935,4.346732593439,4.346732593439,4.3467325934,4.3467325934,4.3467325935,4.3467325935,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t48",3.745690744,3.74569074403,3.74569074403,3.745690744,3.7456907435,3.7456907439,3.7456907439,3.7456907442,3.745690744,3.74569074397,3.74569074397,3.745690744,3.745690744,0.852668005,0,1.84030255502,1.84030255502,1.840302555,2.17849368615,2.17849368615,2.17849368635,4.3467325937,4.3467325937,4.3467325938,4.3467325935,4.346732593439,4.346732593439,4.3467325934,4.3467325934,4.3467325935,4.3467325935,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t58",3.74569074402,3.74569074405,3.74569074405,3.74569074402,3.74569074352,3.74569074392,3.74569074392,3.74569074422,3.74569074402,3.74569074399,3.74569074399,3.74569074402,3.74569074402,1.84030255502,1.84030255502,0,0.5028470046,0.51110022242,2.17849368617,2.17849368617,2.17849368637,4.34673259372,4.34673259372,4.34673259382,4.34673259352,4.346732593459,4.346732593459,4.34673259342,4.34673259342,4.34673259352,4.34673259352,11.04723904562,11.04723904565,11.04723904565,11.0472390456,11.04723904558,11.04723904559,11.04723904559,11.04723904542,11.04723904542,11.04723904582,11.04723904582,11.04723904572,11.04723904572,11.04723904572,11.9322064427416,11.9322064427416,11.93220644274,11.93220644272,11.93220644277,11.93220644277,11.93220644242,11.93220644272,11.93220644272,11.93220644191,11.93220644191,11.93220644212,11.93220644272,11.93220644302,11.93220644302,11.93220644302,11.93220644302,11.93220644262,11.93220644255,11.93220644255,11.93220644262,11.93220644262,11.93220644262,11.93220644243,11.93220644213,11.93220644213,11.93220644212,11.9322064421,11.9322064421,11.93220644262,11.93220644262,11.93220644222,11.93220644292,11.93220644292,11.93220644222,11.93220644216,11.93220644216,11.93220644276,11.93220644242,11.93220644242,11.93220644242,11.93220644262,11.93220644262,11.93220644248,11.93220644248,11.93220644248,11.9322064425,11.9322064425,11.93220644262,11.93220644262,11.93220644262,11.93220644272,11.93220644272,11.93220644262,11.93220644262
"t59",3.74569074402,3.74569074405,3.74569074405,3.74569074402,3.74569074352,3.74569074392,3.74569074392,3.74569074422,3.74569074402,3.74569074399,3.74569074399,3.74569074402,3.74569074402,1.84030255502,1.84030255502,0.5028470046,0,0.51110022242,2.17849368617,2.17849368617,2.17849368637,4.34673259372,4.34673259372,4.34673259382,4.34673259352,4.346732593459,4.346732593459,4.34673259342,4.34673259342,4.34673259352,4.34673259352,11.04723904562,11.04723904565,11.04723904565,11.0472390456,11.04723904558,11.04723904559,11.04723904559,11.04723904542,11.04723904542,11.04723904582,11.04723904582,11.04723904572,11.04723904572,11.04723904572,11.9322064427416,11.9322064427416,11.93220644274,11.93220644272,11.93220644277,11.93220644277,11.93220644242,11.93220644272,11.93220644272,11.93220644191,11.93220644191,11.93220644212,11.93220644272,11.93220644302,11.93220644302,11.93220644302,11.93220644302,11.93220644262,11.93220644255,11.93220644255,11.93220644262,11.93220644262,11.93220644262,11.93220644243,11.93220644213,11.93220644213,11.93220644212,11.9322064421,11.9322064421,11.93220644262,11.93220644262,11.93220644222,11.93220644292,11.93220644292,11.93220644222,11.93220644216,11.93220644216,11.93220644276,11.93220644242,11.93220644242,11.93220644242,11.93220644262,11.93220644262,11.93220644248,11.93220644248,11.93220644248,11.9322064425,11.9322064425,11.93220644262,11.93220644262,11.93220644262,11.93220644272,11.93220644272,11.93220644262,11.93220644262
"t57",3.745690744,3.74569074403,3.74569074403,3.745690744,3.7456907435,3.7456907439,3.7456907439,3.7456907442,3.745690744,3.74569074397,3.74569074397,3.745690744,3.745690744,1.840302555,1.840302555,0.51110022242,0.51110022242,0,2.17849368615,2.17849368615,2.17849368635,4.3467325937,4.3467325937,4.3467325938,4.3467325935,4.346732593439,4.346732593439,4.3467325934,4.3467325934,4.3467325935,4.3467325935,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t41",3.74569074395,3.74569074398,3.74569074398,3.74569074395,3.74569074345,3.74569074385,3.74569074385,3.74569074415,3.74569074395,3.74569074392,3.74569074392,3.74569074395,3.74569074395,2.17849368615,2.17849368615,2.17849368617,2.17849368617,2.17849368615,0,0.9649526342,2.1303267358,4.34673259365,4.34673259365,4.34673259375,4.34673259345,4.346732593389,4.346732593389,4.34673259335,4.34673259335,4.34673259345,4.34673259345,11.04723904555,11.04723904558,11.04723904558,11.04723904553,11.04723904551,11.04723904552,11.04723904552,11.04723904535,11.04723904535,11.04723904575,11.04723904575,11.04723904565,11.04723904565,11.04723904565,11.9322064426716,11.9322064426716,11.93220644267,11.93220644265,11.9322064427,11.9322064427,11.93220644235,11.93220644265,11.93220644265,11.93220644184,11.93220644184,11.93220644205,11.93220644265,11.93220644295,11.93220644295,11.93220644295,11.93220644295,11.93220644255,11.93220644248,11.93220644248,11.93220644255,11.93220644255,11.93220644255,11.93220644236,11.93220644206,11.93220644206,11.93220644205,11.93220644203,11.93220644203,11.93220644255,11.93220644255,11.93220644215,11.93220644285,11.93220644285,11.93220644215,11.93220644209,11.93220644209,11.93220644269,11.93220644235,11.93220644235,11.93220644235,11.93220644255,11.93220644255,11.93220644241,11.93220644241,11.93220644241,11.93220644243,11.93220644243,11.93220644255,11.93220644255,11.93220644255,11.93220644265,11.93220644265,11.93220644255,11.93220644255
"t42",3.74569074395,3.74569074398,3.74569074398,3.74569074395,3.74569074345,3.74569074385,3.74569074385,3.74569074415,3.74569074395,3.74569074392,3.74569074392,3.74569074395,3.74569074395,2.17849368615,2.17849368615,2.17849368617,2.17849368617,2.17849368615,0.9649526342,0,2.1303267358,4.34673259365,4.34673259365,4.34673259375,4.34673259345,4.346732593389,4.346732593389,4.34673259335,4.34673259335,4.34673259345,4.34673259345,11.04723904555,11.04723904558,11.04723904558,11.04723904553,11.04723904551,11.04723904552,11.04723904552,11.04723904535,11.04723904535,11.04723904575,11.04723904575,11.04723904565,11.04723904565,11.04723904565,11.9322064426716,11.9322064426716,11.93220644267,11.93220644265,11.9322064427,11.9322064427,11.93220644235,11.93220644265,11.93220644265,11.93220644184,11.93220644184,11.93220644205,11.93220644265,11.93220644295,11.93220644295,11.93220644295,11.93220644295,11.93220644255,11.93220644248,11.93220644248,11.93220644255,11.93220644255,11.93220644255,11.93220644236,11.93220644206,11.93220644206,11.93220644205,11.93220644203,11.93220644203,11.93220644255,11.93220644255,11.93220644215,11.93220644285,11.93220644285,11.93220644215,11.93220644209,11.93220644209,11.93220644269,11.93220644235,11.93220644235,11.93220644235,11.93220644255,11.93220644255,11.93220644241,11.93220644241,11.93220644241,11.93220644243,11.93220644243,11.93220644255,11.93220644255,11.93220644255,11.93220644265,11.93220644265,11.93220644255,11.93220644255
"t12",3.74569074415,3.74569074418,3.74569074418,3.74569074415,3.74569074365,3.74569074405,3.74569074405,3.74569074435,3.74569074415,3.74569074412,3.74569074412,3.74569074415,3.74569074415,2.17849368635,2.17849368635,2.17849368637,2.17849368637,2.17849368635,2.1303267358,2.1303267358,0,4.34673259385,4.34673259385,4.34673259395,4.34673259365,4.346732593589,4.346732593589,4.34673259355,4.34673259355,4.34673259365,4.34673259365,11.04723904575,11.04723904578,11.04723904578,11.04723904573,11.04723904571,11.04723904572,11.04723904572,11.04723904555,11.04723904555,11.04723904595,11.04723904595,11.04723904585,11.04723904585,11.04723904585,11.9322064428716,11.9322064428716,11.93220644287,11.93220644285,11.9322064429,11.9322064429,11.93220644255,11.93220644285,11.93220644285,11.93220644204,11.93220644204,11.93220644225,11.93220644285,11.93220644315,11.93220644315,11.93220644315,11.93220644315,11.93220644275,11.93220644268,11.93220644268,11.93220644275,11.93220644275,11.93220644275,11.93220644256,11.93220644226,11.93220644226,11.93220644225,11.93220644223,11.93220644223,11.93220644275,11.93220644275,11.93220644235,11.93220644305,11.93220644305,11.93220644235,11.93220644229,11.93220644229,11.93220644289,11.93220644255,11.93220644255,11.93220644255,11.93220644275,11.93220644275,11.93220644261,11.93220644261,11.93220644261,11.93220644263,11.93220644263,11.93220644275,11.93220644275,11.93220644275,11.93220644285,11.93220644285,11.93220644275,11.93220644275
"t33",4.3467325937,4.34673259373,4.34673259373,4.3467325937,4.3467325932,4.3467325936,4.3467325936,4.3467325939,4.3467325937,4.34673259367,4.34673259367,4.3467325937,4.3467325937,4.3467325937,4.3467325937,4.34673259372,4.34673259372,4.3467325937,4.34673259365,4.34673259365,4.34673259385,0,1.2117756166,2.1771166939,4.2095762456,4.209576245539,4.209576245539,4.2095762455,4.2095762455,4.2095762456,4.2095762456,11.0472390459,11.04723904593,11.04723904593,11.04723904588,11.04723904586,11.04723904587,11.04723904587,11.0472390457,11.0472390457,11.0472390461,11.0472390461,11.047239046,11.047239046,11.047239046,11.9322064430216,11.9322064430216,11.93220644302,11.932206443,11.93220644305,11.93220644305,11.9322064427,11.932206443,11.932206443,11.93220644219,11.93220644219,11.9322064424,11.932206443,11.9322064433,11.9322064433,11.9322064433,11.9322064433,11.9322064429,11.93220644283,11.93220644283,11.9322064429,11.9322064429,11.9322064429,11.93220644271,11.93220644241,11.93220644241,11.9322064424,11.93220644238,11.93220644238,11.9322064429,11.9322064429,11.9322064425,11.9322064432,11.9322064432,11.9322064425,11.93220644244,11.93220644244,11.93220644304,11.9322064427,11.9322064427,11.9322064427,11.9322064429,11.9322064429,11.93220644276,11.93220644276,11.93220644276,11.93220644278,11.93220644278,11.9322064429,11.9322064429,11.9322064429,11.932206443,11.932206443,11.9322064429,11.9322064429
"t34",4.3467325937,4.34673259373,4.34673259373,4.3467325937,4.3467325932,4.3467325936,4.3467325936,4.3467325939,4.3467325937,4.34673259367,4.34673259367,4.3467325937,4.3467325937,4.3467325937,4.3467325937,4.34673259372,4.34673259372,4.3467325937,4.34673259365,4.34673259365,4.34673259385,1.2117756166,0,2.1771166939,4.2095762456,4.209576245539,4.209576245539,4.2095762455,4.2095762455,4.2095762456,4.2095762456,11.0472390459,11.04723904593,11.04723904593,11.04723904588,11.04723904586,11.04723904587,11.04723904587,11.0472390457,11.0472390457,11.0472390461,11.0472390461,11.047239046,11.047239046,11.047239046,11.9322064430216,11.9322064430216,11.93220644302,11.932206443,11.93220644305,11.93220644305,11.9322064427,11.932206443,11.932206443,11.93220644219,11.93220644219,11.9322064424,11.932206443,11.9322064433,11.9322064433,11.9322064433,11.9322064433,11.9322064429,11.93220644283,11.93220644283,11.9322064429,11.9322064429,11.9322064429,11.93220644271,11.93220644241,11.93220644241,11.9322064424,11.93220644238,11.93220644238,11.9322064429,11.9322064429,11.9322064425,11.9322064432,11.9322064432,11.9322064425,11.93220644244,11.93220644244,11.93220644304,11.9322064427,11.9322064427,11.9322064427,11.9322064429,11.9322064429,11.93220644276,11.93220644276,11.93220644276,11.93220644278,11.93220644278,11.9322064429,11.9322064429,11.9322064429,11.932206443,11.932206443,11.9322064429,11.9322064429
"t11",4.3467325938,4.34673259383,4.34673259383,4.3467325938,4.3467325933,4.3467325937,4.3467325937,4.346732594,4.3467325938,4.34673259377,4.34673259377,4.3467325938,4.3467325938,4.3467325938,4.3467325938,4.34673259382,4.34673259382,4.3467325938,4.34673259375,4.34673259375,4.34673259395,2.1771166939,2.1771166939,0,4.2095762457,4.209576245639,4.209576245639,4.2095762456,4.2095762456,4.2095762457,4.2095762457,11.047239046,11.04723904603,11.04723904603,11.04723904598,11.04723904596,11.04723904597,11.04723904597,11.0472390458,11.0472390458,11.0472390462,11.0472390462,11.0472390461,11.0472390461,11.0472390461,11.9322064431216,11.9322064431216,11.93220644312,11.9322064431,11.93220644315,11.93220644315,11.9322064428,11.9322064431,11.9322064431,11.93220644229,11.93220644229,11.9322064425,11.9322064431,11.9322064434,11.9322064434,11.9322064434,11.9322064434,11.932206443,11.93220644293,11.93220644293,11.932206443,11.932206443,11.932206443,11.93220644281,11.93220644251,11.93220644251,11.9322064425,11.93220644248,11.93220644248,11.932206443,11.932206443,11.9322064426,11.9322064433,11.9322064433,11.9322064426,11.93220644254,11.93220644254,11.93220644314,11.9322064428,11.9322064428,11.9322064428,11.932206443,11.932206443,11.93220644286,11.93220644286,11.93220644286,11.93220644288,11.93220644288,11.932206443,11.932206443,11.932206443,11.9322064431,11.9322064431,11.932206443,11.932206443
"t72",4.3467325935,4.34673259353,4.34673259353,4.3467325935,4.346732593,4.3467325934,4.3467325934,4.3467325937,4.3467325935,4.34673259347,4.34673259347,4.3467325935,4.3467325935,4.3467325935,4.3467325935,4.34673259352,4.34673259352,4.3467325935,4.34673259345,4.34673259345,4.34673259365,4.2095762456,4.2095762456,4.2095762457,0,0.248972466539,0.248972466539,1.2600925507,1.2600925507,1.2600925508,1.8498888354,11.0472390457,11.04723904573,11.04723904573,11.04723904568,11.04723904566,11.04723904567,11.04723904567,11.0472390455,11.0472390455,11.0472390459,11.0472390459,11.0472390458,11.0472390458,11.0472390458,11.9322064428216,11.9322064428216,11.93220644282,11.9322064428,11.93220644285,11.93220644285,11.9322064425,11.9322064428,11.9322064428,11.93220644199,11.93220644199,11.9322064422,11.9322064428,11.9322064431,11.9322064431,11.9322064431,11.9322064431,11.9322064427,11.93220644263,11.93220644263,11.9322064427,11.9322064427,11.9322064427,11.93220644251,11.93220644221,11.93220644221,11.9322064422,11.93220644218,11.93220644218,11.9322064427,11.9322064427,11.9322064423,11.932206443,11.932206443,11.9322064423,11.93220644224,11.93220644224,11.93220644284,11.9322064425,11.9322064425,11.9322064425,11.9322064427,11.9322064427,11.93220644256,11.93220644256,11.93220644256,11.93220644258,11.93220644258,11.9322064427,11.9322064427,11.9322064427,11.9322064428,11.9322064428,11.9322064427,11.9322064427
"t95",4.346732593439,4.346732593469,4.346732593469,4.346732593439,4.346732592939,4.346732593339,4.346732593339,4.346732593639,4.346732593439,4.346732593409,4.346732593409,4.346732593439,4.346732593439,4.346732593439,4.346732593439,4.346732593459,4.346732593459,4.346732593439,4.346732593389,4.346732593389,4.346732593589,4.209576245539,4.209576245539,4.209576245639,0.248972466539,0,0.015052914678,1.260092550639,1.260092550639,1.260092550739,1.849888835339,11.047239045639,11.047239045669,11.047239045669,11.047239045619,11.047239045599,11.047239045609,11.047239045609,11.047239045439,11.047239045439,11.047239045839,11.047239045839,11.047239045739,11.047239045739,11.047239045739,11.9322064427606,11.9322064427606,11.932206442759,11.932206442739,11.932206442789,11.932206442789,11.932206442439,11.932206442739,11.932206442739,11.932206441929,11.932206441929,11.932206442139,11.932206442739,11.932206443039,11.932206443039,11.932206443039,11.932206443039,11.932206442639,11.932206442569,11.932206442569,11.932206442639,11.932206442639,11.932206442639,11.932206442449,11.932206442149,11.932206442149,11.932206442139,11.932206442119,11.932206442119,11.932206442639,11.932206442639,11.932206442239,11.932206442939,11.932206442939,11.932206442239,11.932206442179,11.932206442179,11.932206442779,11.932206442439,11.932206442439,11.932206442439,11.932206442639,11.932206442639,11.932206442499,11.932206442499,11.932206442499,11.932206442519,11.932206442519,11.932206442639,11.932206442639,11.932206442639,11.932206442739,11.932206442739,11.932206442639,11.932206442639
"t96",4.346732593439,4.346732593469,4.346732593469,4.346732593439,4.346732592939,4.346732593339,4.346732593339,4.346732593639,4.346732593439,4.346732593409,4.346732593409,4.346732593439,4.346732593439,4.346732593439,4.346732593439,4.346732593459,4.346732593459,4.346732593439,4.346732593389,4.346732593389,4.346732593589,4.209576245539,4.209576245539,4.209576245639,0.248972466539,0.015052914678,0,1.260092550639,1.260092550639,1.260092550739,1.849888835339,11.047239045639,11.047239045669,11.047239045669,11.047239045619,11.047239045599,11.047239045609,11.047239045609,11.047239045439,11.047239045439,11.047239045839,11.047239045839,11.047239045739,11.047239045739,11.047239045739,11.9322064427606,11.9322064427606,11.932206442759,11.932206442739,11.932206442789,11.932206442789,11.932206442439,11.932206442739,11.932206442739,11.932206441929,11.932206441929,11.932206442139,11.932206442739,11.932206443039,11.932206443039,11.932206443039,11.932206443039,11.932206442639,11.932206442569,11.932206442569,11.932206442639,11.932206442639,11.932206442639,11.932206442449,11.932206442149,11.932206442149,11.932206442139,11.932206442119,11.932206442119,11.932206442639,11.932206442639,11.932206442239,11.932206442939,11.932206442939,11.932206442239,11.932206442179,11.932206442179,11.932206442779,11.932206442439,11.932206442439,11.932206442439,11.932206442639,11.932206442639,11.932206442499,11.932206442499,11.932206442499,11.932206442519,11.932206442519,11.932206442639,11.932206442639,11.932206442639,11.932206442739,11.932206442739,11.932206442639,11.932206442639
"t76",4.3467325934,4.34673259343,4.34673259343,4.3467325934,4.3467325929,4.3467325933,4.3467325933,4.3467325936,4.3467325934,4.34673259337,4.34673259337,4.3467325934,4.3467325934,4.3467325934,4.3467325934,4.34673259342,4.34673259342,4.3467325934,4.34673259335,4.34673259335,4.34673259355,4.2095762455,4.2095762455,4.2095762456,1.2600925507,1.260092550639,1.260092550639,0,0.2058242106,0.9086051827,1.8498888353,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
"t77",4.3467325934,4.34673259343,4.34673259343,4.3467325934,4.3467325929,4.3467325933,4.3467325933,4.3467325936,4.3467325934,4.34673259337,4.34673259337,4.3467325934,4.3467325934,4.3467325934,4.3467325934,4.34673259342,4.34673259342,4.3467325934,4.34673259335,4.34673259335,4.34673259355,4.2095762455,4.2095762455,4.2095762456,1.2600925507,1.260092550639,1.260092550639,0.2058242106,0,0.9086051827,1.8498888353,11.0472390456,11.04723904563,11.04723904563,11.04723904558,11.04723904556,11.04723904557,11.04723904557,11.0472390454,11.0472390454,11.0472390458,11.0472390458,11.0472390457,11.0472390457,11.0472390457,11.9322064427216,11.9322064427216,11.93220644272,11.9322064427,11.93220644275,11.93220644275,11.9322064424,11.9322064427,11.9322064427,11.93220644189,11.93220644189,11.9322064421,11.9322064427,11.932206443,11.932206443,11.932206443,11.932206443,11.9322064426,11.93220644253,11.93220644253,11.9322064426,11.9322064426,11.9322064426,11.93220644241,11.93220644211,11.93220644211,11.9322064421,11.93220644208,11.93220644208,11.9322064426,11.9322064426,11.9322064422,11.9322064429,11.9322064429,11.9322064422,11.93220644214,11.93220644214,11.93220644274,11.9322064424,11.9322064424,11.9322064424,11.9322064426,11.9322064426,11.93220644246,11.93220644246,11.93220644246,11.93220644248,11.93220644248,11.9322064426,11.9322064426,11.9322064426,11.9322064427,11.9322064427,11.9322064426,11.9322064426
