"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.134106975498023,0.060110089105846,0.00607778745551197,0.00209914139829492,-0.000536374387554294,0.323208171270077,0.0876829681732963,-0.00111781750539321,0.000461288779014282,-0.0194947855179496,0.00117101233865804,-0.00175268015671476,-0.0135408779731764,-0.000649575948011829,0.0346024032258793,-0.0919750489891204,-0.00605797758526324,1.62381780559312e-05,6.27819960337856e-05,0.00075888947107877,5.15125592255523e-05,-0.00688698262278672,-0.000911117676801165,-0.000226192390835521,0.000138228635343879,1.93649106410419e-05,0.00668731571225322,-3.75907887226122e-05,1.10219867046481e-05,-7.65147091139136e-05,-2.77643487492641e-05,-0.00320596039625529,-0.0339802746477695,0.391970844301584,0.000511896799979978,-1.64728958065648e-05,5.82255986141515e-05,-5.20798036077183e-05,0.00177686494092937,3.64188217713229e-15,-0.0014144098302824,0.0253928431937415,-0.0113594922598933,0.000190996595095231,2.10768115670651e-05,9.22425733360521e-06,-7.22734489795632e-07,8.24981898868494e-07,2.60010513518512e-05,-2.12299753835106e-07,-1.32291510337493e-06,-4.78396983814194e-16,4.86906505902037e-06,-7.78346221999733e-16,3.12375722096157e-17,0.000129832628326058,-2.29054932259128e-16,3.75069693352576e-16,4.2442548580673e-16,-2.52805340600582e-15,-2.40976411790873e-05,1.25220887365047e-15,0.00139597736412198,-0.0331573869043993,6.72442568324665e-16,5.95950126818355e-15,-9.02430370831915e-07,8.0632052489941e-16,1.23486044477274e-14,-5.91031456227855e-06,8.35581700058161e-06,3.96524774907391e-15,-1.62301669208922e-14,1.35708946222324e-06,-2.82012278345969e-05,-3.36078552631637e-07,9.14407138648943e-15,8.65640963412125e-16,-7.50042738949863e-16,-1.32655582962586e-05,4.64958477657869e-14,-0.830159566740655,-0.000408138554803367,8.88259393119871e-15,2.95930806707985e-14,2.38190995541289e-15,4.47780431431062e-15,-1.86481741878297e-06,-7.6504632201697e-15,3.80955602521281e-15,-3.53048028772477e-14,1.94781313269538e-15,-2.47109678598326e-15,4.0143182216619e-15,-2.62290189567693e-15,4.26729185218946e-15,1.92294268119099e-14,1.04170576740857e-14,1.6488417383631e-14
"t95",-0.134222604640479,0.0602167493663878,0.00609313049609129,0.00210765758042487,-0.000539754045982302,0.326241997127174,0.0885141902702985,-0.00113008833769562,0.000467356141841026,-0.019757145624205,0.00118977591646618,-0.00178423771564202,-0.0138256411925365,-0.000663772362354553,0.0353715570978745,-0.0940565685309945,-0.00619524943725168,1.67729772691787e-05,6.50464410835152e-05,0.000787402137986654,5.35298195992448e-05,-0.00716574701695185,-0.000953749521528429,-0.000237738718645564,0.000145635396205402,2.04505248690687e-05,0.00709888014991593,-4.00211248194297e-05,1.1745001202633e-05,-8.26354024088607e-05,-3.00430349871889e-05,-0.00347760076592429,-0.0369523193043598,0.428441977603042,0.000561721709431537,-1.8139693514865e-05,6.41452564032976e-05,-5.75105330341803e-05,0.00197141165279605,4.68898301466847e-15,-0.00158025910578516,0.0285297801420879,-0.0127748526889481,0.000215275363076862,2.38088557408154e-05,1.06086852923764e-05,-8.34496610415796e-07,9.58406205821358e-07,3.02088803697858e-05,-2.52897637183377e-07,-1.58192219903174e-06,-8.47917828018855e-17,5.90499728385652e-06,-4.13575970905502e-16,4.82859286399604e-16,0.000159139206239597,4.00080216096026e-16,-3.06085554210725e-16,-1.4584204669282e-15,-7.14161981155633e-16,-3.21809307022872e-05,1.20751695129023e-16,0.00192045626906549,-0.0456664008973256,-2.18511325319436e-15,-1.80504465711096e-15,-1.37672041533606e-06,1.78689916573621e-16,-9.22162343216301e-15,-9.69965670753615e-06,1.37190680737026e-05,-2.11707733942203e-16,6.23300260188403e-15,3.52018967737468e-06,-7.45183428741275e-05,-2.87561767269693e-06,6.86271299360016e-16,-4.22080211807093e-16,1.77784385043628e-16,1.00402255776804e-05,-2.04408533311621e-14,0.393963247073346,0.000187751916364761,-1.10227261014472e-14,-1.98366656827121e-14,-2.29042648004628e-15,-2.44395983746029e-15,-3.42090879873213e-07,-1.45886223867789e-15,-4.32123583712206e-15,3.63617162832411e-14,-1.20552810294773e-15,-6.47502839814065e-16,1.95751885197253e-15,-3.77059494738319e-14,8.29301020918398e-14,-0.70710678118653,8.18527411808564e-14,-5.39560667484173e-14
"t96",-0.134222604640479,0.0602167493663879,0.00609313049609129,0.00210765758042479,-0.000539754045982291,0.326241997127174,0.0885141902702984,-0.00113008833769561,0.000467356141841014,-0.0197571456242055,0.00118977591646635,-0.00178423771564196,-0.013825641192536,-0.00066377236235493,0.0353715570978743,-0.0940565685309944,-0.00619524943725218,1.67729772691562e-05,6.50464410834907e-05,0.000787402137986332,5.35298195982573e-05,-0.00716574701695259,-0.000953749521529433,-0.000237738718645231,0.000145635396205806,2.04505248682593e-05,0.00709888014991621,-4.00211248196631e-05,1.17450012022329e-05,-8.26354024081894e-05,-3.00430349876094e-05,-0.00347760076592191,-0.0369523193043586,0.428441977603042,0.00056172170943137,-1.81396935166406e-05,6.41452564033888e-05,-5.75105330351439e-05,0.00197141165279244,4.18744050964553e-15,-0.00158025910578517,0.0285297801420872,-0.0127748526889471,0.000215275363078353,2.38088557403234e-05,1.06086852921057e-05,-8.34496609538784e-07,9.58406204045888e-07,3.02088803685196e-05,-2.52897638396893e-07,-1.58192219835061e-06,-7.80559408784702e-16,5.9049972829115e-06,8.87321132620966e-17,2.85360746371854e-16,0.000159139206244833,-2.77848101483389e-17,-9.82782578400481e-17,1.11639371570666e-15,1.90006629700239e-15,-3.21809307044098e-05,-6.87882870556164e-16,0.00192045626907028,-0.0456664008973321,2.67720775110056e-15,-2.89792044697763e-15,-1.37672041767735e-06,-2.7523379298529e-16,-7.88935580261715e-15,-9.69965670707371e-06,1.3719068071697e-05,-1.91183844177017e-15,1.19645289665127e-14,3.5201896731045e-06,-7.45183428913221e-05,-2.87561767238687e-06,-6.42436022866647e-15,1.81002331756473e-15,-1.34419879667937e-15,1.0040225570194e-05,-2.07220875877214e-14,0.393963247073348,0.000187751916367616,1.00374957548441e-15,8.12360730308216e-15,-1.14698123973022e-15,-4.89829395924311e-15,-3.42090877116785e-07,7.60416368654398e-15,-3.9076552518968e-15,1.89589703722423e-14,2.16744812688398e-15,1.31078102301581e-15,-5.8181730804541e-15,5.60385071679548e-14,-8.4205850807782e-14,0.707106781186565,-7.30313425991354e-14,8.874667966906e-14
"t76",-0.133798445955708,0.0598217265971777,0.00603585439597752,0.00207534231170555,-0.000526613953660281,0.314035937318054,0.0851664078019726,-0.00107982199686085,0.000441871679091753,-0.0186512501905927,0.00110825532989567,-0.00164382093293129,-0.0125104261895622,-0.000597521339976718,0.0317651346072008,-0.0842466791699017,-0.00554807473538091,1.38791208565831e-05,5.22270939924726e-05,0.000622355864129184,4.15697702908872e-05,-0.00547927678208126,-0.000668249428074565,-0.000154521484344967,8.97440396076001e-05,1.18681016352581e-05,0.00346787047588183,-1.70969571670337e-05,4.77989505811159e-06,3.36808947053836e-06,4.16051472678839e-06,0.000984924625058046,0.0170556921473919,-0.413084329136781,-0.000879303994392181,4.38874253580883e-05,-0.000164271437243436,0.000203608901222467,-0.0160503180855414,-4.36814216893508e-15,-0.0481330305387273,0.242265577693741,-0.0985005360757959,0.00138180636860879,0.000132993547204991,3.5059186458574e-05,-2.60938506999921e-06,2.80257277313051e-06,8.82630348902181e-05,-6.41131582758426e-07,-3.96801595424287e-06,6.06727236103126e-17,1.44689293559694e-05,6.4418762331311e-16,-9.56093602928084e-16,0.000388329538455284,-3.3797284714889e-16,4.79050672965488e-15,-2.83490997028122e-15,-6.19115922120098e-15,-0.000116273276116531,9.94425884554488e-16,0.0134058637740683,-0.334338663492245,2.20491274887858e-15,-3.06291206123516e-15,2.7988268843663e-07,-8.57458682229243e-16,-1.24462868918741e-14,-3.75251308706841e-06,5.33198213588624e-06,1.05754857224965e-15,2.11329621201239e-15,2.72930539723567e-06,-5.78867166244335e-05,-2.18377774537141e-06,5.49771015883451e-15,3.18569262830368e-15,5.15003292559933e-15,2.98302072713185e-06,7.27250600764114e-15,0.00716062697601158,-1.05493393312325e-06,-1.89579405455364e-14,7.06915047240969e-16,5.34250693157653e-15,0.707106781186545,-9.4995852766384e-07,2.06187453802472e-14,-1.36119729276356e-14,1.4409204431263e-13,-1.8898509433591e-14,-3.55580730741731e-15,-5.93387959402095e-15,-1.56680224350225e-14,3.20199306662826e-16,1.8182490266199e-14,3.53260842389533e-15,2.19388693932592e-14
"t77",-0.133798445955708,0.0598217265971777,0.00603585439597754,0.0020753423117055,-0.000526613953660246,0.314035937318054,0.0851664078019725,-0.00107982199686077,0.00044187167909167,-0.0186512501905929,0.00110825532989569,-0.00164382093293126,-0.0125104261895618,-0.000597521339976855,0.031765134607201,-0.0842466791699017,-0.00554807473538127,1.3879120856619e-05,5.22270939917364e-05,0.000622355864129534,4.15697702907373e-05,-0.00547927678208154,-0.000668249428074711,-0.00015452148434364,8.97440396078615e-05,1.18681016349022e-05,0.00346787047588182,-1.70969571665723e-05,4.77989505841404e-06,3.36808947050196e-06,4.16051472767379e-06,0.000984924625058861,0.017055692147394,-0.41308432913678,-0.000879303994392398,4.38874253575617e-05,-0.000164271437244292,0.000203608901221307,-0.0160503180855398,-3.82531562469384e-15,-0.0481330305387261,0.242265577693741,-0.0985005360757954,0.00138180636860824,0.000132993547204321,3.50591864574484e-05,-2.60938506826032e-06,2.8025727735184e-06,8.82630348843509e-05,-6.41131585815841e-07,-3.96801595181982e-06,-1.66008396127837e-15,1.44689293567932e-05,-2.86583325803395e-16,-2.39636019475092e-16,0.000388329538454718,-4.8290175634123e-16,3.53292856409736e-15,3.03959628641699e-16,-1.27148344349881e-15,-0.000116273276119431,2.84634678175433e-15,0.0134058637740792,-0.33433866349224,3.81476245362526e-15,2.51248919055143e-15,2.79882693997876e-07,-5.12766222478137e-15,-2.84285772886771e-15,-3.75251308890499e-06,5.33198213889155e-06,-1.54562977957839e-15,-2.02228455471587e-15,2.72930540479025e-06,-5.78867166320038e-05,-2.18377772671628e-06,-1.91996742444147e-15,-4.12802131595407e-16,-5.05415279024051e-15,2.98302072158686e-06,-8.11742873750898e-15,0.00716062697600213,-1.05493392611794e-06,1.70557965783375e-14,1.40243871723149e-14,-6.05858964797202e-15,-0.70710678118655,-9.49958545838932e-07,-2.13458996519263e-14,1.1274424458249e-14,-1.34407401414591e-13,2.06756312668623e-14,2.04281952265936e-15,7.5687192640992e-15,3.51940698806175e-14,1.81226801974772e-15,1.5410406654071e-14,9.18431570756058e-15,1.21760098134537e-14
"t46",-0.133451307690437,0.0595017837453305,0.00598986496727646,0.0020498584695874,-0.000516529334456039,0.305025949577526,0.0826982001369092,-0.00104348299746737,0.000423982143832515,-0.0178781957803515,0.00105330119988495,-0.00155188652161026,-0.011688541967826,-0.000556662864149651,0.0295543564064277,-0.0782724366270363,-0.00515412656819631,1.24182477148224e-05,4.61700270967704e-05,0.000546948917463826,3.63036607772855e-05,-0.00475996567427555,-0.000565565090355898,-0.000128396674185574,7.37355479037253e-05,9.64207188536439e-06,0.0027457798156412,-1.3333195559452e-05,3.71017229110099e-06,2.42071398420246e-06,2.95449584897329e-06,0.000688492427807981,0.0117254561945357,-0.27406933847768,-0.000566818225791583,2.75345417967103e-05,-0.000102703512867191,0.000124880123291081,-0.00945683274642317,-3.58032963435631e-15,-0.0265764662351385,0.126270381452775,-0.0508153362971521,0.000695263509938152,6.52109322736844e-05,1.33098973324282e-05,-9.22300505877135e-07,8.72818622139558e-07,2.74332860821847e-05,-7.61681349738184e-08,-3.41988938629832e-07,3.89130349914381e-15,-6.23442267301466e-07,-1.36509901664323e-15,-5.04061375888743e-16,-5.86353253372723e-05,2.24223836456995e-15,-8.46763657533217e-15,3.39813890727417e-15,8.33903904995738e-15,0.00018454610104723,-5.42015300595854e-15,-0.034443215619327,0.874757788357662,-8.20269855675085e-15,-1.29413384194122e-15,-9.87746306362021e-06,6.35053354106872e-15,2.13024894178517e-14,-4.70817835138131e-05,6.64889528109227e-05,-2.75124538807162e-16,-2.30187678848613e-15,9.6053062313488e-06,-0.000201493152891606,-6.071533776366e-06,-6.29421463438074e-15,5.12655214480263e-16,-1.17520241345633e-15,6.73425196819998e-06,-4.30775244629308e-16,0.0157725125064814,-2.32025179740117e-06,8.41521014224051e-16,5.96571635091387e-16,-5.42221397211979e-16,1.79615434022839e-15,-1.88737423587345e-06,-2.4176070201365e-16,-2.09661273382073e-15,1.2565995891412e-14,4.90528916558188e-16,1.90299099973949e-16,-1.14980232815111e-15,4.74620343027254e-15,2.01008357502057e-15,2.23975464648171e-14,8.83332593245575e-15,1.74751379860302e-14
"t16",-0.131638608021568,0.0578223505976006,0.00574740892099174,0.00191429243698682,-0.000462151308570678,0.255494070662038,0.0691212558599529,-0.000841639551329405,0.000323161785590728,-0.0135124293954274,0.00073735590425462,-0.00101570040737597,-0.00678430428892938,-0.000311279659242032,0.0162378527070437,-0.0421712164566222,-0.00277303271742892,2.743318450413e-06,4.73601189778673e-06,2.25522582050123e-05,-9.89033801332776e-07,0.000414397403182207,0.000238458032457399,9.07738798210968e-05,-6.70891176421178e-05,-1.09906360937679e-05,-0.00499768432920239,3.17848180313943e-05,-9.63848033637994e-06,8.99245968931898e-05,3.26082484785187e-05,0.00365800435023198,0.0358342345558996,-0.238247347084269,9.98321469791551e-05,-2.69815405522437e-05,0.000110660354496623,-0.00020008526656095,0.0254271779130606,-2.37114795299073e-15,0.122024647677684,-0.832286306351695,0.355138291332332,-0.00557670850729676,-0.000599495018088438,-0.000424922926972052,4.2476185759361e-05,-8.59842241926552e-05,-0.00274064962093516,-1.1418479815866e-05,-5.90827837851293e-05,-3.55435444212894e-16,0.000137961018364172,-2.40409603537561e-15,-2.29186047752722e-15,0.0029512183401383,-1.00367276665659e-15,2.5823847064711e-16,-9.59180514368486e-16,-2.74316747423969e-16,-0.00022024448822596,-2.56135709201889e-16,0.00360982490653429,-0.0661859055696141,9.41819408120529e-16,4.89237635101773e-16,-1.16447785533707e-05,-2.93079689600572e-16,-2.12840327905261e-15,-6.90265357575562e-05,9.75585027757732e-05,-7.14672755106403e-17,6.13585982073143e-16,1.7874906659463e-05,-0.000375848212787064,-1.18358687630342e-05,6.28631429380646e-16,9.96556920902847e-16,-6.882421773565e-16,1.31570640158936e-05,3.96126489824115e-16,0.00828149420200268,-1.62238887855074e-05,-2.97728608481415e-16,4.98051268656269e-15,-9.49790460782464e-16,-1.40046165560922e-15,-3.87819058045603e-06,-1.11834984165725e-16,-1.86394028911415e-15,8.27372486889046e-15,6.77069017640382e-16,2.43125991030928e-16,4.51126665563132e-16,9.08995101411847e-15,1.42157674188863e-15,1.73176445692263e-14,6.88219641826285e-15,1.68033792769595e-14
"t67",-0.030964951218742,-0.252900417472564,0.0817696950709862,0.0108300316626867,-0.00393227706976214,-0.062595289420412,0.232149494683723,0.000849116398308553,9.39443088074659e-05,-8.69669497589251e-05,0.000770978935035412,-0.00140439256563347,-0.000957264692351918,-0.000760788105390056,0.0547844034351908,0.01706109767557,0.000136174863153909,2.11159103803107e-05,8.13531300132696e-05,0.000987456400479979,6.53329460811223e-05,-0.000202454117960774,-0.0197605971015091,-2.70564112751216e-05,5.45376374662067e-05,9.55093726236423e-06,9.44568803922859e-05,-2.27053564894424e-05,6.49548834150813e-06,-2.67946778972027e-05,-8.24856528739344e-06,-2.37051611053607e-05,-0.000183830095168071,8.46909164229789e-05,-0.000107386371160507,7.36462291122957e-06,-2.8066458813967e-05,3.642321370934e-05,-8.15469831472754e-05,-1.06585087694278e-16,-0.000140620493752142,0.00018541431051545,-1.24499167964692e-05,-0.000133327694728104,-2.37648561362853e-05,-7.82277674062588e-05,1.11995346227183e-05,-0.404273006850914,0.000837243577100826,-1.48450453732146e-06,-8.42085927067536e-06,1.25889537782943e-15,2.44380442352764e-05,-8.95422198916314e-16,1.80489822559468e-16,1.63521601497674e-05,-1.00070910573552e-16,9.66992517444344e-16,-1.10633919948429e-16,-5.64420877727599e-16,-0.000969100835476156,1.59234137716254e-16,1.00748812551277e-05,-1.95907944302401e-05,1.31124634269105e-16,-2.9756037501771e-15,-6.03218748986935e-06,-8.57798633237738e-16,1.09798595533757e-13,-0.0230168093950602,0.0634369228363515,8.46790632971726e-16,9.89683901726707e-15,0.0077636400925381,-1.34044620710497e-06,-5.80462893971437e-08,-3.33403909503608e-15,-2.4629146722104e-15,4.15893254870915e-16,-0.829885814965781,1.72940496483529e-13,2.083987653173e-05,-3.37938887430356e-05,1.01340611598705e-14,-5.03483918109404e-15,8.66964482281036e-17,2.53740763930121e-15,-2.59167910424025e-06,-3.18536403644358e-16,-2.27537741096926e-15,1.56132992153735e-14,1.5748519097191e-15,1.77275267117992e-16,3.19568806454053e-15,-4.17721413015215e-15,-3.00505907162314e-16,1.34706936408963e-14,6.59273003004873e-15,1.87458365717215e-14
"t80",-0.0309795075820818,-0.25314503769383,0.081882202419595,0.0108539715923918,-0.00394577118998886,-0.0629150896238899,0.233347311160147,0.000854188191745883,9.46163574851426e-05,-8.76034673478899e-05,0.00077769402624488,-0.00141813214211674,-0.000968196504874498,-0.000769815539697749,0.0554455284419081,0.0172707030204586,0.000137849934283851,2.14926666149971e-05,8.29417808972407e-05,0.00100753694537774,6.67172858726423e-05,-0.000206886971716587,-0.0202601320784114,-2.78019618690212e-05,5.61143413468114e-05,9.83968408313467e-06,9.7588444168409e-05,-2.34956509071093e-05,6.72483572741788e-06,-2.79451330205621e-05,-8.61178020755551e-06,-2.47822234201041e-05,-0.000192447449423735,8.89096896365402e-05,-0.000112977538760618,7.76293692642934e-06,-2.95915343065311e-05,3.84521417518309e-05,-8.63116750914683e-05,-3.53548415924848e-16,-0.000149406393652981,0.00019760436802546,-1.32752948743191e-05,-0.000142341057236947,-2.54023197748625e-05,-8.44440228671968e-05,1.21156750006025e-05,-0.438812489242913,0.000908818501315641,-1.63361808596204e-06,-9.28610157983822e-06,2.11052893348439e-15,2.71578691541381e-05,-4.04542961876623e-16,8.14850432407111e-16,1.82782151923848e-05,-4.91987497698794e-16,2.98290591898454e-16,-1.64185733416704e-16,1.7873466427462e-15,-0.00113524804270775,4.41727773699006e-16,1.19950630838217e-05,-2.33389907933664e-05,-1.28022585792825e-16,1.401065000031e-15,-7.59693515829379e-06,2.95852850703753e-16,1.45004096854556e-13,-0.0301513846641024,0.0831201342837793,3.43337217665315e-17,-3.79283327090371e-15,0.0128836121026335,-2.24468558884632e-06,-1.53435618011863e-07,9.97253629288118e-15,1.96829850092628e-15,-8.49711784735989e-16,0.394181218260464,-8.29545729417728e-14,-2.90093328208758e-06,4.16841023834154e-06,-6.95940469734806e-15,3.47355501571679e-15,2.60073547376422e-15,9.31040088215356e-15,-1.21310955642999e-06,1.17965493856452e-14,0.707106781186546,2.34339112860984e-14,8.325692592826e-15,1.06912310574566e-15,-4.36795152633413e-15,3.46563056030647e-14,1.01600058545112e-15,1.98317434457679e-14,4.21080831400024e-15,1.72888622835081e-14
"t81",-0.0309795075820818,-0.25314503769383,0.081882202419595,0.0108539715923918,-0.00394577118998881,-0.0629150896238901,0.233347311160147,0.000854188191746129,9.46163574851305e-05,-8.76034673480148e-05,0.000777694026245021,-0.00141813214211683,-0.000968196504873804,-0.000769815539697747,0.0554455284419079,0.0172707030204586,0.00013784993428373,2.14926666147891e-05,8.29417808977641e-05,0.00100753694537765,6.67172858727138e-05,-0.000206886971717045,-0.0202601320784114,-2.78019618687228e-05,5.61143413467858e-05,9.83968408316372e-06,9.75884441679189e-05,-2.34956509071248e-05,6.72483572728602e-06,-2.79451330205029e-05,-8.61178020754673e-06,-2.47822234194508e-05,-0.000192447449422399,8.89096896366684e-05,-0.000112977538760733,7.76293692634414e-06,-2.95915343066575e-05,3.84521417519811e-05,-8.63116750908612e-05,-4.20225360791937e-16,-0.000149406393653236,0.000197604368025891,-1.32752948741233e-05,-0.00014234105723722,-2.54023197750903e-05,-8.44440228671258e-05,1.21156750006404e-05,-0.438812489242914,0.0009088185013172,-1.63361808588152e-06,-9.28610157999453e-06,1.5568939416118e-15,2.71578691542757e-05,-2.3781287205962e-15,3.4853403586536e-16,1.82782151809217e-05,-7.41047058333758e-16,8.42283683621415e-17,2.63979837613835e-17,2.63392068984262e-16,-0.00113524804270745,-3.22782189807002e-16,1.19950630876358e-05,-2.33389907942913e-05,-1.53866529726136e-16,-1.39369446638903e-16,-7.59693515838008e-06,3.00534307648522e-16,1.37759891618876e-13,-0.0301513846640985,0.08312013428378,-3.200032827907e-16,6.7404076752278e-15,0.01288361210263,-2.24468559102513e-06,-1.53435615647082e-07,-7.95756555481448e-15,2.70563963865798e-15,-5.37242671348911e-17,0.394181218260465,-8.05931806758477e-14,-2.90093329124662e-06,4.16841024287775e-06,-4.32235302120656e-15,1.95579110849738e-14,-4.03289006362249e-15,-1.41552076074011e-14,-1.21310951725513e-06,-1.19787275558692e-14,-0.707106781186548,-1.6395339722329e-14,-7.34803442840939e-15,-2.5001874405016e-15,1.27792541325172e-15,-1.1071005223684e-14,2.81324573755116e-15,2.00646332430151e-14,9.30972210945998e-15,1.57522293318339e-14
"t55",-0.0308960396640539,-0.251739477348714,0.081234654481708,0.0107157046210146,-0.00386743626560721,-0.0610454387740744,0.226343001674612,0.000824427832823464,9.06529251485391e-05,-8.38469114452416e-05,0.000737824468825289,-0.00133617349702546,-0.000902515230031781,-0.000715468886694884,0.0514618731036267,0.0160064858423165,0.000127746192933029,1.91620507703988e-05,7.30363362767412e-05,0.000881851341355047,5.80171801776527e-05,-0.000178933039495729,-0.0170572326586262,-2.296634254874e-05,4.58161799831363e-05,7.94064903662663e-06,7.66669506868681e-05,-1.81673061733238e-05,5.17415812226651e-06,-1.98040798964798e-05,-6.0233489638138e-06,-1.7035491735452e-05,-0.000129860208448282,5.76239828495669e-05,-7.08042549303459e-05,4.70976940354986e-06,-1.78771018432319e-05,2.26870434455057e-05,-4.83712154883769e-05,-4.71196990845789e-16,-7.6505488352357e-05,9.24555748278977e-05,-6.10443680373563e-06,-6.26167638212882e-05,-1.06377720618097e-05,-1.19014446175114e-05,1.35801170341683e-07,0.181263704628919,-0.000385202553487788,-1.22111746898532e-06,-6.06688202563724e-06,-5.01090954840646e-16,1.18910874471211e-05,-1.5107484647724e-15,-5.33169574618374e-16,5.9314848539771e-06,1.84496041925482e-16,1.29484929814805e-16,2.99639362632245e-16,3.96504121955224e-16,0.000571983500904345,-2.74164215278193e-15,-1.05850138849754e-05,2.09702820716674e-05,3.00482211211346e-16,5.34168264755902e-15,2.55189711599089e-05,7.88369004754318e-17,-1.351455569503e-12,0.282179738879886,-0.783941410369855,6.33677564712891e-16,-1.55245853753406e-14,0.365284066739726,2.79588601262547e-05,-3.77635646379481e-07,6.45674847982826e-15,-7.714258809273e-16,-4.703137418283e-15,0.0175041612009393,-4.24432624037905e-16,1.07169608357217e-05,-1.81995612908023e-05,-4.27613520095669e-17,6.49153106913499e-15,-9.68796012858013e-16,-1.02502568799617e-15,-3.39796284783358e-06,-1.86149271875059e-15,-1.97722846715475e-15,6.40572746077118e-15,8.84887677286497e-16,-5.56809821177684e-16,1.94531009305581e-15,1.47139245232353e-14,1.02993084940187e-15,1.84249292781238e-14,6.54360031070355e-15,1.56205515844832e-14
"t56",-0.0309305391725779,-0.252320125260153,0.0815020430789535,0.0107727455632995,-0.0038997071006644,-0.0618140796652045,0.229222391386537,0.000836649165374716,9.2277971274165e-05,-8.53867863999337e-05,0.00075413552207713,-0.00136965024158354,-0.000929274724483737,-0.000737594412395132,0.05308315284436,0.0165208143422501,0.000131856649044603,2.01004575113022e-05,7.70103081276479e-05,0.000932183577956337,6.14943227304098e-05,-0.000190086354358901,-0.0183239202476572,-2.48660376642501e-05,4.98445910139186e-05,8.68023636481733e-06,8.47282593716247e-05,-2.02067026810328e-05,5.76640880601043e-06,-2.27935348696539e-05,-6.96724860243637e-06,-1.98337722883658e-05,-0.000152231919587573,6.85403101731022e-05,-8.52070211450809e-05,5.72988731078367e-06,-2.17795836606375e-05,2.78516212015771e-05,-6.03316254804065e-05,9.9212770842433e-17,-9.78569276197166e-05,0.000120872667448197,-8.01137383495549e-06,-8.29438978801852e-05,-1.42254703796999e-05,-1.73842853791409e-05,2.02919912326433e-07,0.281366924874226,-0.000598278051799805,-2.3292967766135e-06,-1.20599002255374e-05,-1.10882025465019e-15,2.85402485317201e-05,1.12182691567847e-15,1.64574303031703e-16,1.73702727193723e-05,1.24282153276244e-15,5.91958797679437e-16,-1.08923595704047e-17,-2.9190262276286e-16,-0.000604776551290413,-6.31501838431164e-16,4.78518583068213e-06,-9.1847942203847e-06,1.87109547257108e-16,3.27370622267278e-15,2.3442876445175e-06,1.34234494865767e-15,-2.41353763534944e-13,0.0512560791016614,-0.142620019681572,-7.27228338048666e-16,-1.2000926429418e-14,-0.869759146489155,-0.000114744637765602,-3.48648934156829e-07,-1.05957131912618e-14,4.34029021569431e-15,3.42386968773307e-16,0.0138313455432989,-4.07474102217208e-15,8.44038941399941e-06,-1.43314338942985e-05,-3.20097158718011e-15,3.83005829439353e-15,-1.80436827702943e-17,-5.8833018701481e-15,-2.68081907764188e-06,8.58001974044631e-16,5.65940063110567e-16,1.0961043625502e-14,9.00130836678467e-16,-1.97312057386399e-16,-3.33867818349254e-15,5.49560397189452e-15,1.04484990712058e-15,1.58262727890962e-14,7.41667935261078e-15,1.74101281473795e-14
