,0,1,2,3,4,5,6,7,8,9
t77,-4.6,-0.08980935,-1.4915063,72.7698,29.701214,20.666159,3.2409322,31.127985,24.312342,-4.3787146
t46,-4.6419578,0.13654839,-1.438353,72.6039,29.412144,20.717817,3.312248,31.132523,24.549091,-4.3679824
t16,-4.6808114,-0.030400876,-1.4298713,72.5606,29.670006,20.58843,2.6671116,30.986849,24.918243,-4.3571224
t67,-5.250031,34.581066,10.112583,61.518513,20.299427,17.298473,17.428028,40.668835,30.177881,-4.0937934
t80,-5.255091,34.546925,10.113129,61.658985,20.365053,17.315905,17.404503,40.635895,30.237843,-4.092499
t81,-5.2576656,34.576836,10.163521,61.63482,20.337566,17.305338,17.43519,40.666946,30.200907,-4.0887814
t55,-5.215857,34.85014,10.216894,61.8923,20.261051,17.265886,17.672758,40.67937,30.187517,-4.0638294
t56,-5.2378573,35.13352,10.251927,61.91564,20.303577,17.383535,17.872286,40.894787,30.204432,-4.0861135
t89,-5.2150774,35.06954,10.175994,61.856438,20.22838,17.331491,17.94823,40.82876,30.183786,-4.0858817
t90,-5.217891,35.086723,10.186849,61.884933,20.230469,17.355482,17.963692,40.84913,30.185284,-4.086409
t22,-5.8378587,31.699951,12.161746,62.064976,21.683317,19.376123,14.312822,41.20981,29.631336,-4.166233
t23,-5.857287,31.55693,11.710807,61.77513,21.603333,19.69961,14.130521,41.08581,29.391983,-4.1447825
t1,-5.645496,30.704243,10.4588375,62.25659,21.682898,20.245054,14.776811,41.433186,27.762867,-4.225538
t40,-5.535297,32.4229,10.40128,61.02236,21.166527,19.49854,15.8104925,40.541653,28.295464,-3.957367
t65,-5.468789,32.873302,10.320499,60.744724,21.02822,19.373098,16.176022,40.559032,28.521336,-3.9557865
t66,-5.4898295,32.857574,10.301574,60.804577,21.074127,19.367682,16.079536,40.57413,28.621115,-3.9623392
t52,-5.4722724,32.773014,10.258385,60.974327,21.0747,19.349941,16.109844,40.484344,28.377289,-3.9430587
t99,-5.9477615,16.501444,6.4486966,48.055954,22.782703,33.835896,2.6006744,39.892403,-0.012162199,-2.6741219
t100,-5.947773,16.501493,6.4487348,48.05595,22.782478,33.83608,2.6007679,39.89243,-0.012159338,-2.6741393
t86,-5.9548297,16.54685,6.4858656,48.085083,22.785633,33.874275,2.6146495,39.953476,-0.011457338,-2.6802208
t73,-5.9558105,16.476183,6.465348,48.14889,22.826576,33.8915,2.5899217,39.998142,-0.007554998,-2.684187
t97,-5.9249473,16.276842,6.3814945,48.33365,22.871231,33.58689,2.4956071,39.610897,0.2277184,-2.660898
t98,-5.9250083,16.277632,6.383131,48.3331,22.86969,33.58407,2.4977682,39.6089,0.22689681,-2.6605506
t13,-6.0138664,15.837181,6.99003,49.6,23.171715,33.085766,2.1946218,39.910076,1.1928592,-2.7991083
t29,-5.853671,15.510948,6.7795253,49.461365,23.24526,33.03193,2.9609783,39.45778,0.3416348,-2.6884673
t30,-5.857095,15.480522,6.638667,49.40016,23.189104,32.694153,2.8511102,39.53549,0.5944701,-2.755096
t87,-8.02502,24.139605,24.340763,36.04487,16.156555,27.901697,-0.34163892,38.33326,13.466257,-3.1935012
t88,-8.026002,24.154797,24.323984,36.054657,16.188372,27.942888,-0.33816478,38.35407,13.452814,-3.1962545
t10,-8.08029,25.501822,24.072025,35.650963,15.418352,28.086596,-0.34594056,38.361782,13.960514,-3.1750414
t9,-8.065304,25.103365,23.133444,33.715706,13.112513,28.595053,-0.72401994,39.055115,13.747814,-3.1096628
t38,-8.086157,24.044981,22.462444,34.35473,13.11272,29.246416,-0.9239189,38.977478,12.822593,-3.0407486
t39,-8.011118,24.169315,22.08763,34.61678,13.504976,29.282368,-0.9171718,38.973373,12.82449,-3.027181
t31,-8.08397,23.623724,21.906197,35.288937,14.12603,29.110098,-0.8880992,39.192467,13.40242,-3.2011373
t32,-8.096841,23.94256,22.298164,34.94464,13.79701,28.73771,-0.8831833,39.13572,13.731367,-3.1894379
t21,-8.10456,24.371792,22.3029,34.998455,13.650166,28.593117,-0.35448492,38.589306,12.191446,-3.200213
t93,-8.154449,24.65754,23.316236,35.050556,14.033361,28.225307,-0.22440584,38.191357,11.967026,-3.1832356
t94,-8.154041,24.647554,23.308666,35.037888,14.0259285,28.2204,-0.22615822,38.196022,11.973924,-3.1842773
t50,-8.145234,24.327246,23.30478,34.586864,13.182569,28.31781,-0.5316479,37.825684,12.494711,-2.864451
t51,-8.147276,24.435461,23.32859,34.71893,13.251619,28.369951,-0.52272195,37.785873,12.656311,-2.8692613
t17,-8.103942,24.138865,23.315672,34.78174,13.18174,28.221941,-0.4644669,37.795326,12.455578,-2.8940284
t8,-7.9262843,26.833052,26.107407,32.856953,17.309288,28.358572,0.52735823,36.78334,11.5751915,-2.8790615
t24,-7.7116327,26.619356,25.957668,32.36374,17.59764,28.537678,0.5411727,36.338326,12.063846,-2.9045446
t25,-7.79579,27.068617,26.257168,32.49163,17.948986,28.71081,0.62457436,36.74607,12.143776,-2.9129152
t28,-7.8397393,25.300009,25.2648,31.898401,17.335308,28.290539,-0.0087197,36.248283,11.030693,-2.9346795
t84,-7.928881,26.055212,25.529041,31.649776,17.0906,28.311014,0.48132148,36.19916,10.994898,-2.9019945
t85,-7.937347,26.034176,25.525658,31.694242,17.121532,28.323797,0.453252,36.219986,11.011042,-2.9112146
t44,-7.9671984,26.144735,25.515448,31.2151,17.950468,28.527613,-0.09951417,36.223537,11.028936,-2.8956068
t45,-8.004514,26.345142,25.814762,31.461353,17.951052,28.383291,-0.08226401,36.327274,11.119436,-2.8956754
t3,-8.038301,26.807798,25.680637,32.75728,17.084518,29.117365,0.26585498,36.978943,10.623373,-2.9151723
t74,-7.6372347,25.567678,22.0158,33.175213,17.105345,29.953497,0.24936596,37.11854,11.619148,-3.1460826
t75,-7.6341357,25.56593,21.987263,33.10883,17.070889,29.967411,0.18391147,37.121513,11.623544,-3.1412249
t2,-7.4053416,26.448252,25.355627,27.823563,18.4613,29.67951,-0.3063359,37.19667,8.829512,-2.5811486
t61,-7.175546,26.033602,26.167528,26.413324,19.507896,29.310186,-0.55699086,36.468323,8.863041,-2.5240226
t62,-7.153695,26.100721,26.158728,26.472874,19.434452,29.291395,-0.54177654,36.511715,8.967638,-2.5429475
t4,-7.25916,26.328775,26.119106,25.743877,18.840286,28.65651,-0.60608125,36.84661,9.907156,-2.7352803
t68,-7.061901,25.571613,25.2334,24.770803,18.976486,29.026304,-0.81083024,37.314663,8.421667,-2.526632
t69,-7.0582743,25.655733,25.221394,24.770271,18.964052,29.019766,-0.80609334,37.335976,8.4601345,-2.5277174
t49,-7.0822635,25.841702,25.390491,24.680435,18.953602,29.111284,-0.79898,37.38685,8.543843,-2.5226765
t18,-7.076324,26.278912,25.504574,24.21603,18.915752,29.526186,-0.66296476,36.661102,8.663433,-2.457837
t19,-7.0872803,26.198557,25.426594,24.370737,18.89594,29.433565,-0.71615434,36.74561,8.923492,-2.4871056
t36,-7.0780215,26.106552,25.794872,24.370684,18.988441,28.993849,-0.7067201,36.36373,8.635232,-2.4803379
t37,-7.045991,26.001753,25.655212,24.36466,18.974314,29.012423,-0.6616203,36.006443,8.27569,-2.4192827
t20,-7.0219665,25.501413,25.41605,24.66087,18.998531,29.055935,-0.69423383,36.095757,8.646301,-2.4486907
t78,-7.0882745,26.422134,25.878784,23.98915,18.661522,29.66305,-0.64695376,36.454662,8.743201,-2.405895
t79,-7.077646,26.362848,25.90014,23.990055,18.731781,29.660471,-0.6470264,36.447342,8.717091,-2.4074466
t63,-7.1755257,26.811563,24.244987,27.334103,17.6885,29.829205,-0.060850877,37.467747,9.90923,-2.7940693
t64,-7.1825647,26.79579,24.381609,27.310598,17.611311,29.714622,-0.045639582,37.390278,9.90081,-2.764199
t15,-7.2101073,26.037674,24.968723,27.880371,17.709429,29.30212,0.07467666,37.28862,9.972155,-2.888974
t5,-7.370281,26.737766,25.020332,27.3705,17.28787,30.24346,-0.07464473,37.44809,10.071947,-2.9063447
t6,-7.323532,26.566046,24.66029,27.973225,17.068712,29.520468,-0.13121611,37.41504,10.8067045,-2.9045227
t26,-7.4368606,26.250824,25.202791,27.140427,17.416126,29.77586,-0.13673827,37.152782,10.205621,-2.9193325
t27,-7.392864,25.963741,25.31776,26.892267,17.524067,29.433363,-0.15483652,37.120636,10.158136,-2.940576
