,0,1,2,3,4,5,6,7,8,9
t74,13.602727,7.9118943,3.2461433,9.894476,4.6111555,3.0783179,0.1085565,6.2242374,10.63882,8.128051
t75,13.430845,7.9083896,3.399465,9.888913,4.5990686,3.2102485,0.09464178,6.068468,10.433525,8.0597315
t2,13.594953,7.98555,3.2431026,10.052351,4.6368084,3.1296113,-0.1207042,6.1790023,10.53412,8.045848
t91,13.623707,7.9589677,3.3930023,10.20887,4.5714455,3.3629034,-0.18762824,6.078444,10.398842,7.8063374
t92,13.598695,8.034619,3.3858132,10.271174,4.6395545,3.4104323,-0.23856124,6.1327157,10.345665,7.7690477
t13,13.506477,8.113525,3.4165957,10.190857,4.434332,3.2661288,-0.35885957,6.0430107,10.277737,7.894496
t14,13.528464,8.018717,3.4479618,10.042601,4.4410915,3.1869335,-0.26439112,6.03651,10.292144,8.011656
t93,13.526189,8.20802,3.4897285,10.525127,4.4428062,3.5145,-0.6098246,5.9395046,10.063961,7.716729
t94,13.572518,8.182294,3.6150908,10.42827,4.4066706,3.3412528,-0.6852522,5.8126493,10.034661,7.845466
t51,13.489769,8.236803,3.5371442,10.444626,4.315526,3.3783972,-0.7118517,5.899797,10.017938,7.7983985
t97,13.51475,8.274655,3.5922513,10.535867,4.3410726,3.4558625,-0.73717606,5.7921944,10.01457,7.7155366
t98,13.561922,8.213236,3.6247363,10.4298525,4.3206244,3.3567088,-0.6822195,5.784276,10.080586,7.7338557
t20,2.2208142,17.053308,11.807509,4.813124,0.96243244,3.3756926,2.6878114,1.9276147,5.8792224,1.1425765
t21,2.282954,17.000084,11.745897,4.888879,0.98691565,3.3921995,2.744031,1.9720458,5.9345045,1.0816493
t47,2.2567475,17.082886,11.734666,4.872281,0.9719013,3.4447303,2.7598357,1.9324362,5.9626145,1.1076748
t48,2.2796206,17.136202,11.872939,4.7401733,0.95081705,3.485092,2.7798605,1.8680902,5.826352,1.2424446
t22,2.039492,17.337954,11.630381,4.868088,1.1659904,3.4836257,2.6550167,2.0254073,5.827276,1.1983279
t10,2.0891278,17.310825,11.525158,4.900391,1.2529796,3.344259,2.6884136,2.2294657,5.832799,1.2562207
t81,2.1304986,17.26417,11.66094,4.8736777,1.1879096,3.3305244,2.664674,2.0617137,5.8193502,1.1862915
t82,1.9587213,17.414614,11.601938,4.7538238,1.283262,3.373194,2.6164362,2.0783367,5.792597,1.2437894
t53,1.9458779,17.332615,11.534096,4.676449,1.1794841,3.3672156,2.5633156,2.1415122,5.800347,1.2063226
t4,2.0348272,17.34421,11.659669,4.8422775,1.3856874,3.449676,2.6803777,2.18696,5.6985216,1.2575102
t35,2.3158238,17.002544,11.832264,4.7854385,1.2511411,3.181757,2.7527807,2.237511,5.704262,1.0770793
t69,2.3114102,16.862251,11.880965,4.933619,1.0858198,3.0951474,2.6102502,2.1904597,5.7023935,1.2834466
t70,2.2913067,16.979874,11.782679,4.903082,1.1750422,3.1832933,2.682177,2.254637,5.7268114,1.2268323
t72,2.1542673,17.021875,11.79169,4.7305145,1.1084282,3.1133716,2.554204,2.1889746,5.624382,1.2152752
t73,2.2953978,17.00309,11.955917,4.709021,1.2045296,3.0673654,2.6376202,2.124028,5.585237,1.1874384
t6,3.7435207,6.712693,3.3020182,-2.0483887,3.6092417,4.8802295,8.778023,7.9183073,1.1757354,3.3480003
t7,3.78944,6.7033386,3.3975737,-1.9496058,3.6027503,4.9660625,8.82031,7.9531875,1.2122246,3.1727858
t40,3.8564568,6.83337,3.3418808,-1.8243513,3.672749,5.02246,8.795171,7.8937035,1.1994796,3.0770326
t41,3.8184028,6.8812337,3.107288,-1.8573667,3.689466,4.934128,8.630356,7.7105794,1.0784594,3.277595
t34,3.8439825,6.7329307,3.1913838,-1.9566375,3.7010305,5.022534,8.634432,7.8023353,1.2134825,3.2983422
t32,3.7566438,6.9786882,3.5672,-2.0134125,3.9910975,4.972396,8.65287,7.894202,1.220425,3.2098467
t37,3.8434112,6.9342165,3.4941328,-2.034866,4.0864167,5.022947,8.63865,7.9504447,1.3511034,3.3020732
t89,3.901495,6.97628,3.5543597,-2.0478158,4.0060873,5.110072,8.596293,7.9139495,1.295606,3.2152808
t90,3.694119,6.888982,3.5550075,-2.1136634,4.036051,4.9250317,8.550411,7.862302,1.2263536,3.2850096
t68,3.6101642,7.0683346,3.4719899,-1.9192917,3.6900396,4.7979198,8.700473,7.759885,0.9016183,3.1323555
t85,3.619348,7.169881,3.5966496,-1.8818164,3.7525835,4.892201,8.706058,7.751651,0.9550524,3.0805893
t86,3.8095453,7.2714176,3.5104406,-1.855152,3.7373478,4.9120626,8.776687,7.840895,1.0227274,3.1929014
t31,3.716507,7.168363,3.4975016,-1.9409174,3.8200798,4.817911,8.710909,7.8374887,1.0295542,3.2733147
t44,4.0444756,7.1229334,3.255942,-1.9337281,3.7879918,4.9579763,8.755195,7.961465,1.2165471,3.426049
t59,4.099005,7.1451077,3.2479532,-2.0067048,3.7415025,4.9135795,8.773719,8.0089445,1.2007725,3.4565446
t99,3.9895635,7.0849247,3.2042844,-1.9510474,3.8375385,4.9304657,8.705223,7.9342103,1.2503353,3.5220275
t100,3.9705036,7.216016,3.3296666,-1.8857989,3.8125656,4.906896,8.833188,8.059089,1.3266534,3.5345042
t1,5.8258433,-4.447052,5.5674443,6.66577,2.2455707,3.33278,10.010308,1.9323789,2.7423437,5.8666453
t66,5.785178,-4.371961,5.563216,6.5565333,2.2790883,3.350963,10.003222,1.9332589,2.6848397,5.946449
t67,5.7680926,-4.3821225,5.547433,6.40029,2.210173,3.3998935,9.895334,1.9444547,2.7329912,5.973666
t62,5.7625904,-4.376516,5.6121974,6.636293,2.3448184,3.410738,10.092687,2.0156431,2.7515926,5.9011216
t63,5.839411,-4.5038824,5.530932,6.6731715,2.1993806,3.45366,9.974253,2.0234256,2.8557947,5.809311
t56,5.919582,-4.444104,5.576715,6.717085,2.3982015,3.3576283,10.161143,2.1125104,2.7204506,5.893857
t36,5.8609843,-4.2742066,5.4300346,6.454727,2.247197,3.4896119,9.845256,2.041755,2.6514053,6.020845
t23,5.8784003,-4.245236,5.4026175,6.4839854,2.2782457,3.4645517,9.851317,2.0409768,2.6648152,6.042705
t45,7.049924,-2.4458919,4.0856686,4.17618,3.6739597,5.2408137,7.699686,3.1046617,2.6153655,7.6129184
t46,7.2388606,-2.2536056,4.120085,4.1004386,3.6410599,5.2473636,7.5222235,3.1858718,2.6771586,7.659329
t87,7.1233864,-2.4325755,4.191606,4.0718293,3.6295538,5.363511,7.6176734,2.9407349,2.467364,7.789147
t88,7.217694,-2.272398,4.1520658,4.0888677,3.6621656,5.303293,7.567316,3.1045637,2.593636,7.732615
t76,7.187705,-2.2550344,4.199953,4.025819,3.6745803,5.399598,7.46351,3.0443473,2.6429048,7.7525773
t30,7.161467,-2.2851782,4.182816,4.1397076,3.6265152,5.2976365,7.564723,3.0704696,2.5979257,7.7513223
t49,7.288932,-2.3884408,4.2852354,3.9664648,3.5728147,5.262014,7.5124063,3.1205776,2.5655615,7.5214186
t50,7.26809,-2.4011796,4.199496,3.9869614,3.6211195,5.2432632,7.523277,3.129554,2.6126826,7.520487
t27,7.1710954,-2.6280978,4.504278,4.034117,3.3847928,5.379936,7.7417088,3.3537362,2.3708203,7.001061
t28,7.194047,-2.5097642,4.424833,4.2102437,3.361522,5.165705,7.897033,3.2886913,2.3407662,7.0673957
t83,7.2460523,-2.4891262,4.532803,4.145029,3.257817,5.248749,7.8125734,3.3882344,2.3595386,6.9650106
t84,7.2612257,-2.4663482,4.5290027,4.0118127,3.3409038,5.229043,7.743114,3.3357973,2.319782,7.0531387
t71,7.262042,-2.5213256,4.480556,4.1006885,3.4447467,5.247537,7.8518577,3.2438564,2.2191992,6.9602118
t29,7.212624,-2.5588517,4.4804306,4.119878,3.4150891,5.276472,7.8573437,3.2609181,2.2613866,6.938924
t42,7.151459,-2.4279609,4.3248844,4.273326,3.4255373,5.0672336,7.8829393,3.1369343,2.421952,7.2292657
t43,7.2851434,-2.4400623,4.4128814,4.1490464,3.4417622,5.1016464,7.7786474,3.2315083,2.3164344,7.1894555
t5,5.8732705,-3.8273356,5.018669,6.050197,2.1616132,3.677301,9.433003,2.2418296,2.4226747,6.447793
t16,5.9426317,-3.8224373,4.9862313,6.000278,2.1825178,3.6971369,9.388816,2.2612326,2.391402,6.4992666
t17,5.8795347,-3.7522025,4.902994,5.9358425,2.099253,3.7366035,9.312804,2.2939758,2.3885484,6.5549808
t18,5.9632697,-3.823723,4.8926334,5.915071,2.2514617,3.6180103,9.291386,2.173671,2.4946446,6.566538
t19,6.022394,-3.7719617,4.990776,5.987533,2.1789784,3.7359166,9.388996,2.303182,2.3227017,6.5126705
