"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t15",0.11575130016029,0.00115235229268716,-0.0404268067810272,0.0273852132139544,0.000471499541466475,0.0369748796955287,-0.0032008588819406,0.0382491464880214,3.61454498760806e-05,0.413565465655476,-0.0757275023173137,-0.00201942082559835,0.051703595436432,-0.026545708930396,0.191434943801517,-0.0464973482695919,-0.00955410676297381,-0.00155190099777522,0.00654425499247412,-0.0181768996508353,0.000228676141306165,0.00129023733946068,0.00287829105839427,-0.000805182183404275,0.00276577174543595,0.00299520200641743,-0.00170752719185221,-0.0682704906514792,-0.00261920236439695,-2.0419164965078e-05,-1.50985356895252e-07,-1.77060218725909e-05,-8.72532213270573e-05,-0.000156183242786204,0.00117681976846148,0.00143301830044237,-0.000462682995032994,0.000268696090200582,0.000813582184321532,0.0103173141524939,-0.864308273412473,-1.88664115230091e-13,0.000326905810044508,-0.0012104056330035,1.64445093931853e-15,3.20459596792452e-06,1.35941067068649e-15,2.71625178941246e-16,1.67988656603803e-15,0.010245425335683,-7.9740178174925e-16,0.000748860036480314,-7.92596457048043e-16,-0.00010268215952808,-4.30670218362653e-05,-0.000146836767089703,-7.26870348019613e-05,-0.000657298886813101,1.64896029858522e-15,-1.33913006505366e-17,-9.88792580572077e-05,-3.18835839837219e-05,0.00051861947141798,-1.70547685711738e-05,4.9119728390152e-05,-5.0364822251647e-16,8.3700637328306e-16,-2.80772073379279e-17,-0.000817866344008531,-2.07498384205257e-16,-0.000115235409305073,-3.71537933082447e-16,3.37682514230151e-05,-9.13991163879772e-06,-7.07363940431851e-17,7.6765732915753e-16,-9.38237960990351e-16,-1.0869577379733e-05,6.63225152736889e-16,6.26928401156377e-06,2.63894378073419e-16,1.45087138492446e-15,8.19356076000375e-16,4.01746913047856e-16,-4.95219587301333e-16,3.99400088801852e-06,7.13614341243569e-16,8.50014503228635e-17,2.19493094691673e-15,-1.12510747032381e-16,-9.90436984194087e-16,1.0499410409998e-15,4.92991425062608e-16,-9.82504255191651e-17,-1.80996488110849e-16,-2.57483188113054e-16,8.76109046874796e-15,1.13758911313386e-15,1.11559389602594e-14
"t74",0.117788765901229,0.00117506341686457,-0.0414997586880563,0.0286317169792479,0.000497147108825526,0.0399008135069652,-0.00354590885142905,0.0425301056661142,4.18710369105311e-05,0.482657038254585,-0.0887367887566965,-0.00237970262284389,0.0625354778313649,-0.0326390352694064,0.23764614605478,-0.0682068307635547,-0.0143918436592697,-0.00237068479243235,0.0104900513166097,-0.0291662187862154,0.000386114370761613,0.00242750709791423,0.00625437415647805,-0.00185730144717345,0.00676695272542089,0.00808982016376054,-0.00485279931895319,-0.197946581131305,-0.0076933904863571,0.00348396427985223,1.68939638766501e-06,5.79774353088512e-05,0.00022999519606705,0.000301023352552191,-0.00152131541526297,-0.00166804539243915,0.00043922884570055,-0.000220731347225969,-0.000427835132611389,-0.00490274930463089,0.350121728914633,7.62919567554942e-14,-0.000103700722817277,0.000321062538373734,-4.38167386654262e-16,-2.24499435115874e-07,-4.69138227316346e-16,2.03099494300802e-16,-4.68345379772937e-16,0.000935551696174112,1.35044162976184e-16,0.000102499825329219,9.822685182266e-16,-2.43790322422437e-05,-1.04067540666767e-05,-3.69360336411069e-05,-2.02881793171704e-05,-0.000196500733847492,-2.03276408614398e-15,-3.28636170159164e-17,-3.31328157969162e-05,-1.13155993563324e-05,0.000190297795003717,-6.49901511072204e-06,1.95864099679114e-05,-2.99784098859047e-16,4.80667759631217e-16,-1.43609725630994e-16,-0.000352307329189246,9.24498889808624e-16,-5.12975181893965e-05,-1.0710952124859e-15,1.51242792988218e-05,-4.14842755175425e-06,3.75076260900887e-16,-3.01506335708085e-15,6.56535526712369e-15,-5.12454983479974e-06,9.69060085256835e-15,2.99670015692206e-06,8.58156324722224e-16,-1.6222932957411e-14,7.95817823607422e-16,-1.43671294100775e-15,1.25136542149645e-14,1.9936840800996e-06,-0.707106781186547,-4.22646130333187e-14,-6.01680752228972e-15,-2.38841623346772e-15,4.31649519930214e-15,-4.78947953518711e-15,-3.19096352555678e-15,-1.17049971149106e-15,1.56509539591229e-16,-1.26377145045227e-15,6.59041334955368e-15,-1.67565838144693e-16,9.92747059943954e-15
"t75",0.117788765901229,0.00117506341686461,-0.0414997586880563,0.0286317169792479,0.000497147108825489,0.0399008135069653,-0.00354590885142898,0.0425301056661141,4.18710369105337e-05,0.482657038254586,-0.0887367887566965,-0.00237970262284391,0.062535477831365,-0.0326390352694065,0.23764614605478,-0.0682068307635549,-0.0143918436592691,-0.00237068479243256,0.0104900513166097,-0.0291662187862155,0.000386114370762147,0.00242750709791377,0.00625437415647766,-0.00185730144717364,0.00676695272542057,0.00808982016376049,-0.00485279931895333,-0.197946581131304,-0.00769339048635711,0.00348396427985257,1.68939638776139e-06,5.79774353087124e-05,0.000229995196067063,0.000301023352551846,-0.00152131541526361,-0.00166804539243923,0.000439228845700694,-0.000220731347226421,-0.000427835132611489,-0.00490274930463219,0.350121728914634,7.65465588088236e-14,-0.000103700722816168,0.000321062538373835,-6.74013980658532e-16,-2.24499434923441e-07,-8.74554699488645e-16,-8.26769934356786e-17,-6.04911650314019e-16,0.000935551696172652,4.12569024649113e-16,0.000102499825329619,-8.67192214481089e-17,-2.43790322431786e-05,-1.04067540667157e-05,-3.6936033641162e-05,-2.02881793168749e-05,-0.000196500733845852,5.20748870493897e-16,5.51027128811199e-17,-3.31328157988674e-05,-1.13155993594494e-05,0.000190297795002093,-6.49901511201435e-06,1.95864099661265e-05,2.30924000901007e-15,-2.7175939560136e-16,4.73750787512421e-16,-0.000352307329187284,-9.37715877389452e-16,-5.1297518188824e-05,4.14860648786878e-16,1.51242793007059e-05,-4.14842754417545e-06,-8.88207746030163e-16,4.3713892036284e-15,-6.42772356811453e-15,-5.12454984176343e-06,-9.44686853440782e-15,2.99670014665472e-06,4.07010479978691e-16,1.61955793616444e-14,4.41623533508803e-16,2.14902538309473e-15,-1.35338156660017e-14,1.99368441074543e-06,0.707106781186548,3.92289282655223e-14,8.52017524229057e-15,6.17051763040928e-16,-6.50040969598681e-15,7.7382220614347e-15,2.69753147698801e-15,-2.10779960658914e-15,-8.13319958722477e-16,7.42982009922122e-16,1.14615168700962e-14,1.69648101585893e-15,1.2779647397202e-14
"t2",0.111190629363022,0.00110139986892384,-0.0380018843564828,0.0245106199385133,0.000411798640371828,0.0299872524482419,-0.00235253061625318,0.0276806300154564,2.13515713377248e-05,0.233555850073838,-0.0416800756544063,-0.00107055384696053,0.0223321738545064,-0.00971571473164988,0.0624142230791821,0.0267832920217317,0.00728313598189262,0.00134433210204519,-0.00821618008417855,0.0229808999495124,-0.000397269442451639,-0.00385230501747311,-0.0153218140634317,0.00530620958124269,-0.0222800411000753,-0.0332609292160151,0.0222422284193776,0.946072007977991,0.0377739692435886,0.0737022272787109,2.04602019139456e-05,0.000365886365961431,0.00126683618151371,0.00134766353327465,-0.00507782139688143,-0.00510717983716658,0.00111600831650485,-0.000480518698889171,-0.000433550769996181,-0.00355946294183132,0.0852804289625086,1.88745462613907e-14,6.12309261823701e-05,-0.000416735975168149,-3.79263061465859e-16,2.72712624354978e-06,2.6368393592641e-16,3.65483181342014e-16,2.0339887935064e-16,0.0119596345581496,4.22367969458886e-16,0.000927987681259535,-3.6114929785169e-16,-0.000140668527679572,-5.91988801703994e-05,-0.000203395878611881,-0.000102684777973057,-0.000940360820734653,2.96103024571576e-16,-2.69173874546755e-16,-0.000144298036304485,-4.69602209516731e-05,0.000767716357493644,-2.53827802270826e-05,7.35411644359678e-05,9.44882872070151e-16,3.59223693304678e-16,2.04229834985773e-16,-0.00123498746250594,-1.24281877682377e-16,-0.000174513880283424,-2.00970617564607e-16,5.11639957069619e-05,-1.38621911634414e-05,-1.72140659347833e-16,1.26332519797766e-15,9.7247931349295e-17,-1.65244911368566e-05,3.42142484866059e-16,9.53720453042216e-06,5.79190296941233e-16,9.72506361514407e-16,7.78487691000858e-16,3.30599971806934e-16,-6.61602254459249e-16,6.08406682705742e-06,-3.73420225994013e-16,-1.70133004906425e-15,1.32889458367318e-15,-5.8317497175944e-16,-1.09279881911376e-15,1.23802344250945e-15,-2.39103777098316e-16,-1.24272125684367e-15,-1.33542128671832e-16,-2.00185183634303e-16,8.85312761296597e-15,1.12360181949765e-15,1.12661818966518e-14
"t91",0.115811123017349,0.00115196232676306,-0.0401867025717877,0.0248056286171069,0.000321106248585489,0.143798416687763,0.00093111755234159,-0.00227915976202701,1.34194171042382e-05,0.140816790792955,-0.0238669665445541,-0.000542650077844671,-0.0113076396632769,0.0308928718255715,-0.520294879124503,-0.0863845293719156,-0.0214773009396972,-0.0068872462066111,0.119631076188101,-0.372463564836942,-0.000489587418646027,0.000253398808068473,0.0015678095279787,-0.000452452979785584,0.00149540670220262,0.00128832324449598,-0.000573088052482946,-0.0198575257888475,-0.00067945366622151,0.00631173501792665,3.19643962096006e-06,6.82462664120811e-05,0.000247103141347331,0.000280745806563432,-0.000798137882925913,-0.00117519310756945,0.00026437815679816,-0.000115569956134133,-9.94358917193343e-05,-0.000744453694997561,0.00365302427180247,7.25489647067752e-16,1.78989761460956e-05,-0.000107721743324396,-1.03898101741502e-16,9.54703161284308e-07,2.78141941017699e-18,1.90770694291234e-17,1.23212780383054e-16,0.00319211893687046,-3.1569520728496e-17,0.00110199213129125,-1.19166639755944e-17,-5.60908577943471e-05,-2.365920302584e-05,-8.17323167863411e-05,-4.19172442616154e-05,-0.000283575848468916,1.8713705726109e-16,2.77570529998588e-16,-6.10052805378352e-05,-2.01162116214566e-05,0.000243644342007484,-1.1076592292906e-05,3.25115634434314e-05,-1.63794193436928e-15,1.29620499629144e-16,2.00240600593759e-16,-0.00157622880212588,-3.60334134019962e-16,-7.96228440210737e-05,-2.9749878013817e-16,2.34031074993098e-05,-6.37433704222216e-06,-4.60819435303593e-17,-4.64069207500726e-16,-1.65860098475329e-15,-7.7123598267177e-06,7.76010595307738e-16,4.47584536522766e-06,-1.10945800717555e-16,3.58647970231862e-15,1.02693365586593e-15,4.79931670077689e-16,-2.8361459172565e-16,2.90745668194488e-06,-6.41933792616372e-17,-5.60640943392254e-15,-2.45370757869173e-15,3.64738640741532e-15,6.3529925917983e-16,4.07905108055195e-15,1.19358566864472e-15,-4.14180381520952e-16,-0.707106781186548,5.60348158004062e-15,-1.58660611512739e-15,-1.72251863669235e-14,9.66484499678262e-15
"t92",0.115811123017349,0.00115196232676306,-0.0401867025717877,0.0248056286171069,0.000321106248585516,0.143798416687763,0.000931117552341599,-0.00227915976202701,1.34194171042126e-05,0.140816790792955,-0.0238669665445542,-0.000542650077844723,-0.011307639663277,0.0308928718255715,-0.520294879124503,-0.0863845293719152,-0.0214773009396971,-0.00688724620661094,0.119631076188101,-0.372463564836942,-0.000489587418646353,0.000253398808068949,0.0015678095279788,-0.000452452979785625,0.00149540670220291,0.00128832324449594,-0.000573088052482914,-0.0198575257888476,-0.000679453666221326,0.00631173501792671,3.19643962108886e-06,6.82462664121943e-05,0.000247103141346698,0.000280745806563027,-0.000798137882925553,-0.00117519310756984,0.000264378156798234,-0.000115569956134184,-9.94358917194263e-05,-0.000744453694996944,0.00365302427180256,1.16466849560971e-15,1.78989761461732e-05,-0.000107721743324206,-3.33966895287922e-17,9.54703161465113e-07,-1.60217204632684e-16,1.26181227216624e-16,1.97526077856214e-17,0.00319211893687074,2.61739310591513e-16,0.00110199213129156,-2.87581693621558e-17,-5.60908577938222e-05,-2.36592030255282e-05,-8.17323167849311e-05,-4.19172442610462e-05,-0.000283575848468556,1.03870330414215e-16,6.29039774354998e-17,-6.10052805372991e-05,-2.01162116215245e-05,0.000243644342008913,-1.10765922917527e-05,3.25115634435553e-05,3.34418388863611e-15,1.28904941488393e-16,-2.27973428027129e-16,-0.0015762288021259,1.70248371680869e-16,-7.96228440219986e-05,-2.50394737538715e-16,2.34031074987923e-05,-6.37433704167976e-06,-1.63194580194059e-16,1.93678808325117e-15,1.5471679987781e-15,-7.71235982866788e-06,-3.93193027500588e-16,4.47584536799978e-06,1.16353998982267e-15,-2.31158011600224e-15,3.70101731006589e-16,1.30189670338007e-16,-7.21347463504706e-16,2.90745668319385e-06,9.14190817405682e-16,3.46033965370474e-15,5.12356458100064e-15,-4.70865938588029e-15,-2.7452924119654e-15,-1.35902252734958e-15,-1.27984600151248e-15,-2.1813866271291e-15,0.707106781186547,-6.14329521903452e-15,1.9729675957676e-14,1.9211180873988e-14,1.27943914965344e-14
"t13",0.113484498181992,0.00112598280109922,-0.038955834467043,0.0234710915149414,0.000300224749391768,0.12974627027111,0.000802244276736342,-0.00194975868867833,1.04844264815169e-05,0.107910385846872,-0.0180906384837864,-0.000404871806507649,-0.00776730680271901,0.0199413838333262,-0.322418770599606,0.0166565712391952,0.00969621401446813,0.0042615018375774,-0.175205203228402,0.554667684360539,0.00172273453131387,0.00425396572045009,0.00653344188847598,-0.00160127176546002,0.00474534014487913,0.0036195978914042,-0.00153961829691365,-0.0525378307784662,-0.00178096258541483,0.0121337218705116,5.97029899521499e-06,0.000121219089633501,0.000433581753706633,0.000483495093157704,-0.00134133332185817,-0.0019625587924521,0.000436261632752608,-0.000189165047398093,-0.000159136988164844,-0.0011860792128935,0.00578183937594278,1.51229942248639e-15,2.80775900193635e-05,-0.000168022739729056,3.76073680296364e-15,1.45312289078618e-06,-0.707106781186547,-4.56442805625875e-15,-2.35141554796977e-15,0.00473867285737974,-1.32556858794259e-15,0.00162277740372475,6.14668585624157e-17,-8.09895140341654e-05,-3.41311368396685e-05,-0.000117659935930569,-5.99798789512765e-05,-0.000403949637821025,-1.34509256514084e-15,-3.44623261875526e-16,-8.6160225557145e-05,-2.82718393803747e-05,0.000341379344035306,-1.54630100481493e-05,4.51731430934555e-05,1.10882497528447e-15,1.09832404873272e-16,3.66536002235283e-16,-0.002170702366913,4.44252517128073e-18,-0.000109197620006532,-4.60194581403324e-16,3.20701741852976e-05,-8.71953783145136e-06,-2.61912559696688e-16,2.26775903375908e-16,-4.71508125777963e-16,-1.04940477550148e-05,1.61203606675291e-16,6.07793019976156e-06,6.13761709562826e-16,1.3216946985086e-15,1.09865481671373e-15,1.44272425586519e-16,-5.73774851088773e-16,3.9218302346995e-06,5.78079421643208e-16,-1.4432899320127e-15,1.67295301477759e-15,-3.9932672448473e-16,-1.08133944502279e-15,1.14050979636627e-15,-2.05452139792547e-16,-8.87314027427392e-16,-4.19286277211292e-16,-1.27457625044288e-16,9.00385640050369e-15,8.30302322154885e-16,1.1349561433146e-14
"t14",0.113484498181992,0.0011259828010992,-0.038955834467043,0.0234710915149414,0.000300224749391819,0.12974627027111,0.000802244276736342,-0.00194975868867833,1.04844264814606e-05,0.107910385846872,-0.0180906384837865,-0.000404871806507628,-0.00776730680271914,0.0199413838333262,-0.322418770599606,0.016656571239195,0.00969621401446741,0.00426150183757762,-0.175205203228401,0.554667684360539,0.00172273453131388,0.00425396572044986,0.00653344188847629,-0.0016012717654597,0.00474534014487913,0.00361959789140419,-0.00153961829691359,-0.0525378307784668,-0.00178096258541472,0.012133721870511,5.97029899512347e-06,0.000121219089633461,0.000433581753706499,0.000483495093158455,-0.00134133332186044,-0.00196255879245309,0.000436261632752238,-0.000189165047398682,-0.000159136988163818,-0.00118607921289321,0.00578183937594509,8.59427945444426e-16,2.80775900268417e-05,-0.000168022739723451,-3.7701097273198e-15,1.45312289060136e-06,0.707106781186548,4.58970416409395e-15,2.71111202473383e-15,0.00473867285738218,1.31096077180508e-15,0.00162277740372302,5.94495630374173e-17,-8.09895140345819e-05,-3.41311368401234e-05,-0.000117659935929587,-5.99798789502164e-05,-0.000403949637819552,9.44742423148283e-16,4.23539799111658e-17,-8.61602255562538e-05,-2.82718393802954e-05,0.000341379344035157,-1.54630100479872e-05,4.51731430937268e-05,5.41131018905706e-17,4.62294635175604e-16,8.75011383426615e-17,-0.00217070236691307,5.7041320156608e-17,-0.00010919762000739,-2.36823745673144e-16,3.20701741849996e-05,-8.71953783197649e-06,-2.81302693540341e-16,1.47924625303116e-15,2.77892416158294e-16,-1.04940477549167e-05,-8.16576799615241e-17,6.07793019936624e-06,3.82519566835679e-16,-2.88128687202337e-16,4.08858239806317e-16,4.63137109906735e-16,-1.95573966353177e-16,3.92183023508291e-06,7.58490664957895e-16,-8.02960128942765e-16,1.50641953531748e-15,-6.63489222586983e-16,-1.13786312487881e-15,1.38404977338566e-15,-1.43318013476836e-18,-1.19827565229724e-15,-4.74797372514636e-16,-6.27021359339258e-16,8.92752856756028e-15,6.48925011090719e-16,1.13109163567411e-14
"t93",0.129178165319648,0.00130419021635439,-0.0479016805492096,0.0352514866191848,0.000506863795437702,0.350580853640195,0.0108081236509618,-0.0705274318328648,-1.77806076146258e-05,-0.148178495737638,0.0223920556908574,0.000437881565026614,0.00493165848788748,-0.00940456191142197,0.128267584718409,-0.00661123935422233,-0.00178679874805054,-0.000576024240851636,0.00777399129210474,-0.0238933755402564,1.14362422294104e-05,0.000277168940018051,0.000694618832034447,-0.000188465819529897,0.000602367974162473,0.000504009144291885,-0.000222329603129922,-0.00768408730273327,-0.000262533766637159,0.0024069021573858,1.22111218763006e-06,2.61409125600629e-05,9.46714260923862e-05,0.000107521361181764,-0.000304839170163817,-0.000448238495476725,0.00010046653375114,-4.37600680809375e-05,-3.69974373428333e-05,-0.000275463001495988,0.00133823823122671,1.32803501216301e-16,6.43703742404521e-06,-3.81279473772005e-05,-4.66988155320711e-16,2.8753672040255e-07,-1.00790043552675e-15,5.32444419357037e-16,7.1459914453571e-16,-0.000424611000746351,-1.33065208515015e-15,-0.54424230246304,6.08195527058844e-16,-3.98950893759786e-05,-1.65961702956586e-05,-5.5706061169383e-05,-2.69332496724718e-05,-0.000177091500770101,6.02150023358628e-16,-2.2521358351445e-16,-3.69766585649401e-05,-1.21360195418323e-05,0.000147347076985443,-6.77085016296094e-06,2.06353167602325e-05,1.45997712306238e-15,8.18715288523037e-16,3.62106946985792e-16,-0.0761923938278689,3.54715037480392e-16,-2.91697274036806e-05,4.29703400309395e-16,9.23713003813631e-06,-2.76110568277937e-06,-3.03580597069338e-16,-2.7297352637656e-15,2.10409824652688e-15,-3.69986203912201e-06,3.48273663834218e-15,2.18438983644095e-06,3.22940675565111e-16,3.09550148285724e-15,9.61756469036867e-16,1.60560876082246e-15,-1.00608900993538e-15,1.46523479133243e-06,1.82775674852359e-15,1.53449301876218e-14,3.70895135281338e-15,-5.25420412258015e-15,-1.51952699770382e-15,-3.62439027476533e-16,1.28868176934951e-15,-3.46970747361487e-15,-6.32808834330816e-15,-0.707106781186548,2.45407053399704e-14,-2.37603501510234e-15,1.4708755107348e-14
"t94",0.129178165319648,0.00130419021635444,-0.0479016805492096,0.0352514866191848,0.00050686379543777,0.350580853640195,0.0108081236509618,-0.0705274318328648,-1.77806076146085e-05,-0.148178495737638,0.0223920556908573,0.000437881565026614,0.00493165848788727,-0.00940456191142191,0.128267584718409,-0.00661123935422247,-0.00178679874805071,-0.000576024240851425,0.00777399129210459,-0.0238933755402562,1.14362422294918e-05,0.000277168940018136,0.000694618832034334,-0.000188465819529818,0.000602367974162679,0.000504009144291884,-0.000222329603129824,-0.00768408730273305,-0.000262533766636928,0.00240690215738584,1.22111218763962e-06,2.61409125601684e-05,9.4671426092151e-05,0.000107521361181573,-0.000304839170163796,-0.000448238495475491,0.000100466533750956,-4.37600680813944e-05,-3.69974373430134e-05,-0.000275463001498229,0.00133823823122682,9.06932887843981e-17,6.43703742398439e-06,-3.81279473766369e-05,-5.0338917464267e-16,2.87536720316485e-07,-4.38911030122043e-16,3.38388798427991e-16,6.54397459066982e-16,-0.000424611000746229,-1.32335814965786e-15,-0.54424230246304,4.18522679723593e-16,-3.98950893758125e-05,-1.65961702954389e-05,-5.5706061169327e-05,-2.69332496729601e-05,-0.000177091500770312,5.32761084319514e-16,-3.02675719195729e-16,-3.69766585649329e-05,-1.21360195417492e-05,0.000147347076985658,-6.77085016335364e-06,2.06353167599303e-05,4.51309044078156e-15,8.40072811584207e-16,4.16230322581896e-16,-0.0761923938278692,6.93736362031092e-17,-2.91697274031853e-05,6.53058805115948e-16,9.23713003704121e-06,-2.76110568267495e-06,3.60054375970899e-18,2.15524604458509e-15,-1.40437998340407e-15,-3.69986203881948e-06,-4.22637448889879e-15,2.18438983661075e-06,4.57558781533326e-16,-3.95788417046544e-15,2.28683052794336e-16,-1.01006002426975e-15,-1.49044188675292e-16,1.46523479243434e-06,-4.03098152073302e-16,-1.77158634984131e-14,-6.83368540698498e-16,3.85264827527324e-15,-5.57321704497873e-16,2.96153400018659e-15,-1.4544312377979e-15,9.16273664205927e-16,5.95374722080869e-15,0.707106781186548,-6.32349474460924e-15,4.34138896938026e-15,8.1580220659722e-15
"t51",0.128971064180933,0.00130186050609349,-0.0477882475578637,0.0351143170648375,0.000504552469120556,0.348375448035926,0.0107208170171628,-0.0699408125518125,-1.75893470605692e-05,-0.146524406027396,0.0221372615750546,0.000432769544207372,0.00486771069940897,-0.00927550606069204,0.12645337295906,-0.00648175348499502,-0.00175072019996071,-0.00056422194860179,0.00760758751727086,-0.0233815093369532,1.11820033825394e-05,0.000270651100627698,0.000677554652398851,-0.000183783516764097,0.00058727822745873,0.000491269411700867,-0.000216694361869207,-0.0074891692260816,-0.000255871310280912,0.00235211123626002,1.19507123216659e-06,2.57074012123349e-05,9.32814924989542e-05,0.000106361450735092,-0.000303968166961158,-0.00044823427232191,0.000101141315918883,-4.43117740282223e-05,-3.84165441623744e-05,-0.00028817065866682,0.00141863336506653,1.0167305200237e-16,6.98939639328744e-06,-4.22545022870955e-05,2.81731657644773e-16,3.90774061951708e-07,3.46764838549948e-16,-2.43807074657849e-16,8.22021370558269e-19,0.00186676690558092,7.8173311313222e-16,0.240316544561269,3.43503626558279e-17,-9.18568457023183e-06,-3.91053497957041e-06,-1.36423012699096e-05,-6.65192063175362e-06,-4.00018708041375e-05,-2.52285973400985e-15,5.56340118264782e-16,-4.45045790782642e-06,4.78037602959329e-09,-1.6908056214429e-05,2.17346631518656e-06,-1.68459947740677e-05,-2.25146857448149e-14,-7.20967162966094e-15,1.16024792498303e-15,0.864259797328317,-3.70761494482384e-15,-0.00019705075931791,-7.56105891877198e-15,5.02234881675413e-05,-1.08223421260937e-05,1.8217006635056e-15,2.33679679448155e-15,-4.91741784725428e-15,-8.85842198934829e-06,3.22264367118582e-15,4.69775976745725e-06,1.46023849060978e-15,6.1654067279236e-15,1.16775370353783e-15,-9.94275615459837e-16,8.1037588040544e-16,2.50376950750041e-06,-7.59597546905762e-16,-2.60208521396521e-16,1.71245651919465e-15,6.40236478842555e-16,-1.86280266991107e-15,1.17628911974348e-15,1.13889795893341e-15,-1.43568473094404e-15,-3.34960432315928e-16,-3.49188519212073e-16,7.08600180184047e-15,2.40786161743203e-16,1.10424988366162e-14
"t97",0.12961148474392,0.0013090757039613,-0.0481412862242087,0.0355469825914244,0.000511887714562801,0.355491783497278,0.0110077873774511,-0.0718739894734022,-1.82376234585836e-05,-0.152159224550876,0.0230076084079424,0.000450297727591302,0.00509080011011248,-0.00973060116219632,0.132890844434511,-0.00699055596195458,-0.00189465405731891,-0.000611679806958437,0.00829470946460056,-0.025496298924575,1.22612806570752e-05,0.000299868318687635,0.000759281312731999,-0.000206786933168925,0.000663214233703206,0.000557861243458126,-0.000246699341587843,-0.008534369583594,-0.000291758918026616,0.00279352985963669,1.43099295496271e-06,3.13681293959505e-05,0.000114483774356418,0.000131868526716196,-0.000383052477891289,-0.000567633847632461,0.000129405386176396,-5.71400626167519e-05,-5.08603751624678e-05,-0.000383923666699163,0.00190903314453377,4.68865571850293e-16,9.55056696274314e-06,-5.83736239973941e-05,4.00546128575062e-16,5.74763533334516e-07,6.52356871506545e-16,-8.09163528166167e-17,-3.11134301577071e-16,0.00307018064039822,1.27549065617245e-15,0.418226178116987,-8.28433757979337e-16,-2.03380776144608e-05,-8.80801064332472e-06,-3.21210518989016e-05,-1.84894598676792e-05,-0.000133792279176003,6.99698145058925e-16,-5.66167370040764e-17,-3.2434931710519e-05,-1.15710747417485e-05,0.000148790820801713,-7.42116277957184e-06,2.62959553988048e-05,9.35778783694528e-15,2.87080749970711e-15,-4.27974440114638e-16,-0.34743753380803,1.61083232488092e-15,2.93189756794361e-05,2.64405152341589e-15,-5.50371847255097e-06,3.36365985237336e-07,-1.31262289833467e-15,-1.17108090545023e-15,1.85388328295313e-15,-1.35121103265287e-06,8.12847757805747e-17,9.74616599204621e-07,-1.40573663781849e-16,-5.4778995819201e-16,6.08400590134789e-16,1.30333824111034e-15,-1.45215920386207e-15,8.79238743270653e-07,-1.51454689617872e-16,4.20670442924376e-17,5.58314137675021e-15,-3.52533371564118e-15,-3.87832958147708e-16,2.72591723128074e-15,1.26024826499608e-15,-2.06436200451775e-15,-1.85973495583171e-14,-3.75040805378467e-15,-7.68010874890602e-13,0.707106781186549,1.32388983005054e-14
"t98",0.12961148474392,0.00130907570396133,-0.0481412862242087,0.0355469825914244,0.000511887714562816,0.355491783497278,0.0110077873774512,-0.0718739894734023,-1.82376234585885e-05,-0.152159224550876,0.0230076084079424,0.00045029772759129,0.00509080011011241,-0.00973060116219636,0.132890844434511,-0.00699055596195456,-0.00189465405731917,-0.000611679806958502,0.00829470946460056,-0.0254962989245748,1.22612806570887e-05,0.000299868318687337,0.000759281312732042,-0.000206786933168888,0.00066321423370317,0.00055786124345798,-0.00024669934158785,-0.00853436958359379,-0.000291758918026567,0.00279352985963656,1.43099295507375e-06,3.1368129396332e-05,0.000114483774356465,0.000131868526716018,-0.000383052477891485,-0.000567633847631324,0.000129405386176232,-5.71400626169325e-05,-5.08603751624826e-05,-0.000383923666699677,0.00190903314453356,8.31745832586138e-16,9.55056696306472e-06,-5.83736239973399e-05,4.84904367563908e-16,5.74763533256204e-07,2.91534508535995e-16,-2.51331689590479e-16,-4.69613073007691e-16,0.00307018064039788,5.97789616665993e-16,0.418226178116987,-6.74682293962419e-17,-2.03380776138313e-05,-8.80801064314593e-06,-3.21210518986775e-05,-1.84894598687054e-05,-0.000133792279176506,6.02553630404196e-16,5.95525599484462e-17,-3.24349317103319e-05,-1.1571074741094e-05,0.000148790820801054,-7.42116277892149e-06,2.62959553997198e-05,8.83043190024833e-15,4.06052922348905e-15,-7.61763247733419e-16,-0.347437533808031,1.05564771648634e-15,2.93189756796677e-05,2.72487973485467e-15,-5.50371847271941e-06,3.36365986551245e-07,-1.00519840865116e-15,3.16572778449179e-15,1.5052038644683e-15,-1.35121103652795e-06,-1.73670542704312e-15,9.74616599935188e-07,7.45714408574415e-16,-2.58435531898959e-15,6.45287778637014e-16,5.10413335534488e-16,-5.48259716303059e-16,8.79238745115515e-07,1.78449627185465e-15,-2.87270207621759e-15,-2.90312591030571e-15,1.54670306270451e-15,-1.1261430747071e-15,3.15026177981576e-16,-2.40447585476697e-15,4.17199565016859e-17,1.78595929186079e-14,2.8556039492775e-15,7.87075046254903e-13,-0.707106781186547,9.19916590630078e-15
