"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp193",-0.102580463955505,-0.0606420328810886,-0.00392681507397118,0.0533866226978648,0.196446003954434,0.131809869361134,0.0152740029088511,2.4145271784662e-05,1.12356330973069e-05,-6.19189708608139e-06,-0.00232172649166097,0.000326003245984394,-0.00806893586709971,4.89382501772762e-05,0.0050567152100848,-2.96400835488094e-05,0.00433342322180942,0.0018822312844933,-3.1515742102805e-05,5.61829329858944e-05,-2.89430344566145e-07,-0.00219235924546389,0.0612564599281537,0.0332634387197752,0.00466305720580325,-0.481758962436743,-7.50067561991848e-05,0.0943601842314446,-1.48990303184261e-06,-3.3533168211303e-09,0.183641228008989,-3.61090684017771e-06,5.81601827104797e-15,0.00707393065840213,0.00106250193137731,3.53534776049723e-06,1.70386211524029e-07,-0.0101912419416935,6.21644941849103e-06,-1.76937897885703e-15,0.0028549097952745,-2.19610023523303e-15,-4.51385619634077e-05,-0.20554627773404,3.97241703062039e-06,0.0125286868005252,-1.68807958004273e-07,-6.80530544603438e-15,-6.57479194007963e-15,-2.0163583048226e-06,-0.307193626526701,3.96578658158043e-14,-7.00754829288096e-05,6.98506834038692e-07,1.61897800403113e-07,-7.22876075978876e-08,5.47843104552627e-07,0.00660247233120567,1.95253545520741e-08,0.0054109714130734,-1.32537583561181e-07,1.99919152709589e-07,3.6178907887145e-15,9.26344313750068e-09,4.33135098043121e-05,1.4177165984824e-08,-2.21249081811887e-07,-0.000158281475463096,-1.72244107414257e-07,1.88906287341444e-08,9.2395275504971e-05,2.62759535897645e-08,2.04660854953524e-14,3.50162719124891e-14,-3.32483747681648e-15,5.42610913311242e-15,-3.00119232864839e-08,-1.71682743401023e-15,3.84463077434813e-14,7.01040131434593e-14,-0.0015160699712853,-0.70710678118656,2.40018255208201e-12,-3.9181030417511e-13,-7.13529360139189e-09,-3.485424881232e-14,9.96562189159189e-14,-4.32661541417625e-13,4.12566418681478e-16,1.16724429602444e-14,2.46979105353472e-14,-9.56822814822925e-14,9.00621217201495e-15,3.11591160061197e-14,-1.9241063518454e-09,-9.27826169163043e-15,4.6417481637221e-14,-1.78287985811549e-14,2.29726780563496e-13,-0.1
"sp222",-0.10290209583786,-0.0611896597948293,-0.00399685952992293,0.0598932334818366,0.223517754714656,0.154568646440263,0.0185766427256236,3.02318265567869e-05,1.45481133805068e-05,-8.05903282076095e-06,-0.00313047238788733,0.000481934285654048,-0.0131794661934518,0.000127329439373195,0.0133331509885755,-7.85856317030042e-05,0.0124586331728712,0.00982247181330725,-0.000177982690600933,0.000364424206454569,3.65629623432206e-06,0.0114061513421019,-0.0823802762541562,-0.0356641012998875,-0.00322576262047159,0.317268087959337,4.64534716953794e-05,-0.0499525480625277,4.69769637330054e-07,8.73982596566584e-10,0.281790838013779,6.20207566748698e-07,6.95683278057799e-15,-0.000930317523241355,1.36363949088926e-05,8.82119534350093e-08,1.42204196531987e-08,-0.000929347535615147,6.6805185634986e-07,-3.25817496336842e-15,0.000458957794337145,-7.72721390135503e-16,-8.83460177991571e-06,-0.0449686537928469,9.37323213156699e-07,0.00299935140008965,-4.63713552875542e-08,-2.94544964774994e-15,1.69214042724329e-15,-3.25734381498941e-07,-0.0275189337843989,3.49217973085602e-14,6.47613186379286e-05,-1.75127935941006e-06,2.31141925166448e-06,-9.56687067310209e-07,1.48044326981322e-05,0.231685507767286,-4.53291674117957e-07,-0.0130300962490163,-2.65324649183623e-09,-2.25858892534201e-08,-8.31207729213632e-16,-5.41760121999377e-10,8.49414942277981e-07,4.38172985045821e-10,-1.58861472418381e-08,-3.64263133899712e-05,-5.00686622562975e-08,5.72468010654992e-09,2.83920299275623e-05,1.00957617252086e-08,6.87947694478932e-15,3.26228452862187e-15,9.07280643774831e-15,4.80126924546483e-16,-2.651989460662e-08,3.18139795986736e-14,-5.77686408697584e-14,3.44433635060839e-14,-0.387112365937017,-1.73498163271637e-13,-4.0486151524041e-14,-1.3203800260027e-15,-4.61198084504405e-11,-3.59970928834852e-14,7.74813674677085e-15,1.11191019384149e-13,3.56595154015055e-15,3.13023583386945e-14,-2.14004361143197e-15,1.5804121502103e-15,2.15615148217785e-14,1.24084906243858e-13,-6.52013087004474e-10,-1.01485153022019e-12,-0.707106781186546,2.86795284901679e-13,-5.7868133230358e-13,-0.099999999999991
"sp223",-0.10290209583786,-0.0611896597948293,-0.00399685952992292,0.0598932334818365,0.223517754714656,0.154568646440264,0.0185766427256233,3.02318265569402e-05,1.45481133806044e-05,-8.05903282105989e-06,-0.00313047238788749,0.000481934285654002,-0.0131794661934514,0.000127329439372452,0.0133331509885754,-7.85856317016068e-05,0.0124586331728724,0.00982247181330742,-0.000177982690600654,0.000364424206453714,3.65629623300271e-06,0.0114061513421046,-0.0823802762541575,-0.035664101299887,-0.00322576262047014,0.317268087959341,4.64534716953635e-05,-0.0499525480625275,4.69769636558333e-07,8.73978890516172e-10,0.281790838013779,6.20207565358617e-07,6.94364562122786e-15,-0.000930317523237818,1.36363949088165e-05,8.82119562634891e-08,1.42204190312387e-08,-0.000929347535614714,6.68051852243091e-07,-5.00851095062905e-15,0.000458957794335507,-5.79858985125676e-16,-8.8346017820836e-06,-0.0449686537928447,9.37323208436418e-07,0.00299935140009282,-4.6371354985248e-08,-7.09634156808273e-16,4.99596727414748e-16,-3.25734389864896e-07,-0.027518933784406,1.0705057583924e-14,6.47613186341965e-05,-1.75127935332642e-06,2.31141924831217e-06,-9.56687072753961e-07,1.48044327004489e-05,0.231685507767279,-4.53291683436819e-07,-0.013030096249016,-2.65324679365437e-09,-2.25858977546815e-08,1.56245402515892e-15,-5.41776697798352e-10,8.49414944275127e-07,4.38180015698907e-10,-1.58861676280576e-08,-3.64263133881615e-05,-5.00686726744352e-08,5.72468521420846e-09,2.83920299051773e-05,1.00957585750681e-08,4.33258288698444e-15,4.26975190377445e-15,-1.09488533423319e-14,-6.95766614817257e-15,-2.65199006103376e-08,3.16564232576334e-14,-6.43467123119843e-14,3.01045035804117e-14,-0.387112365936988,-6.72914531548487e-14,-2.30764667184328e-14,1.3084739084095e-14,-4.61397245495169e-11,-2.21682535912564e-14,-9.76235571491977e-15,1.12570693800774e-14,8.44300936709291e-15,-3.94936052926005e-14,-2.27427203082812e-14,4.49918671365102e-14,-7.27903526091486e-15,-1.32338293350279e-13,-6.51381087983283e-10,9.85075222177055e-13,0.707106781186549,-2.2227307853938e-13,1.17562370227006e-12,-0.100000000000082
"sp199",-0.102878915053447,-0.0611503824246772,-0.00399187140357201,0.0594626040805857,0.221743349630472,0.153106548759641,0.0183693001022796,2.98563169469249e-05,1.43476432112849e-05,-7.94635987075799e-06,-0.00308259115580364,0.000473112219676643,-0.0129025012281438,0.000123638134797908,0.0129445726510543,-7.62904108611468e-05,0.0120839637629135,0.00948627705237967,-0.000171828249933598,0.000351625084808191,3.51012082724591e-06,0.0109275017888493,-0.0783195804516269,-0.0338394818378604,-0.00304781031792133,0.299616503975599,4.38415766386622e-05,-0.0470684092311252,4.40407007268611e-07,8.18009025947919e-10,0.261660223771306,5.74581791100861e-07,2.88919030811287e-15,-0.000861149286433709,1.2525206016093e-05,8.09383176989063e-08,1.29673170778561e-08,-0.00084662851612332,6.0725682530009e-07,2.44605555764335e-15,0.000413508470476005,-2.15002417689837e-15,-7.8977267338271e-06,-0.0399371381630404,8.27434356702521e-07,0.00264406724432778,-3.98630515952498e-08,-2.57264678411751e-15,-4.16623497126454e-15,-2.679647249018e-07,-0.0224681906450167,5.1841290806649e-14,5.1321352657767e-05,-1.37307871692627e-06,1.76091270961643e-06,-7.22606571733325e-07,1.105703354732e-05,0.172777855873454,-3.34751466284665e-07,-0.00894175750336729,-1.80704317870355e-09,-1.48483228411802e-08,2.48084058422976e-15,-3.51209838440721e-10,5.37154244862385e-07,2.75890947931729e-10,-9.83086879229061e-09,-1.99269064729973e-05,-2.47541357534562e-08,2.75134202827650e-09,1.35029141979942e-05,3.57198955636999e-09,-1.31110000699784e-14,-9.33868272193556e-15,7.90944564113933e-15,1.87039734507e-15,2.0728319287293e-08,-7.74240546774956e-14,1.37704607535816e-13,-7.21878300452204e-14,0.835880270680312,2.69162481439944e-13,7.17586881032476e-14,-1.36375991748839e-14,-9.27607459523212e-09,6.28013540209966e-14,2.69562259929206e-15,-1.36305442133209e-13,-1.26894056445925e-14,6.05187242735878e-15,1.60777263069905e-14,-4.48231568941414e-14,-2.31072576351848e-15,-1.05850533808705e-14,-1.3394802526835e-09,1.47986607420901e-14,-2.34351828924718e-14,-2.73228771874692e-14,2.97221366121545e-13,-0.0999999999999565
"sp147",-0.102751196018693,-0.0609337274605842,-0.00396431070030565,0.0570435543288616,0.211754671869004,0.144840566692546,0.0171914189613594,2.77154461510923e-05,1.3200270186163e-05,-7.30111493780241e-06,-0.00280735361536796,0.000421957394913446,-0.0112838024954058,0.000101549832855484,0.0106182998346492,-6.25471988107353e-05,0.00983470173408718,0.0074425070755615,-0.000134374589523738,0.000273605524513639,2.60568958444649e-06,0.00794765344041343,-0.052449486625334,-0.0221454739799797,-0.00189248540358675,0.184841419202945,2.68257393564379e-05,-0.0281860029703903,2.45123177645472e-07,4.43860907656667e-10,0.123677081410967,2.59548113569214e-07,3.17059828504173e-15,-0.000382265518143711,4.63701597119566e-06,2.91253484744663e-08,3.85724767912747e-09,-0.000243311677607232,1.60593194097136e-07,1.11587283434791e-15,6.94489965359761e-05,3.68772880618636e-15,-6.11852009968701e-07,0.000101593173663904,-6.60257075609211e-08,-0.000258958699810284,1.85414752734117e-08,4.75601609944867e-15,1.31550826258057e-15,3.53650114694457e-07,0.0337496219186908,-1.35934106034875e-13,-0.000121327821410807,3.76324771931589e-06,-7.04341484142889e-06,3.22666711731019e-06,-5.70187130451348e-05,-0.908445027133738,1.99614799541583e-06,0.156375196157271,3.64103280479786e-08,7.34985710133186e-07,5.05263600824025e-18,3.28797234652854e-08,0.000142578558079594,4.60806174920105e-08,-6.84659404958658e-07,-0.000387678939791668,-3.80359946480459e-07,4.08306927428862e-08,0.000198242872300164,4.9681468880192e-08,1.20911042333102e-15,-3.59862826346572e-15,-4.23190374634629e-15,1.25605643811496e-15,-4.58939302181028e-08,3.65461576509504e-15,-2.74630336728519e-15,2.30964601844346e-15,-0.0389204376382061,-3.73043097622512e-14,-9.75048275088149e-15,-2.47740232741354e-15,-9.36819078710187e-09,6.55341544516472e-15,-1.29007548651211e-15,1.53438364892156e-14,4.5884950102802e-15,-8.27629620827718e-15,-3.73139234014865e-15,-7.49649312437269e-16,6.77299817898684e-15,-1.35929566870549e-14,-2.30918169223441e-09,-2.24172474713227e-15,-1.0316270618137e-14,1.46262851378186e-14,3.20971117737253e-13,-0.099999999999989
"sp155",-0.102715864649382,-0.0608733227259384,-0.00395653832180095,0.0562783126495302,0.208547507457186,0.142104291435152,0.0167877567734103,2.69624400724752e-05,1.27850784896982e-05,-7.0666333092531e-06,-0.00270450282153186,0.000401550698945902,-0.0105976510860385,9.02162460216296e-05,0.00942003539380687,-5.54567833262084e-05,0.00864833019398085,0.0062390320367426,-0.000112105733989925,0.000226515100318065,1.97702287918776e-06,0.00574479063685941,-0.0278304478479012,-0.0101825165746964,-0.000492626418967227,0.0427698508971257,5.17998461477611e-06,-0.00235370211444443,-1.01862886418085e-07,-2.89133700041863e-10,-0.387373188864379,-1.28191077011649e-06,-1.03693797781843e-14,0.00226968841949613,0.000297524263141226,9.91004660303405e-07,4.81966381657051e-08,-0.00288527971224106,1.76165929248782e-06,1.2761622851293e-15,0.000799917494907361,3.7125626804032e-15,-1.22780991431355e-05,-0.0538223330596469,9.93905591403283e-07,0.00309786077507915,-3.01567240139627e-08,-2.44050962190341e-15,-2.08865739511856e-15,-5.28376922089118e-08,-0.00235298430998854,-9.70426243565517e-15,-1.29526515089076e-05,5.08405181820146e-07,-1.04187708225382e-06,4.33672082403298e-07,-5.85673659563805e-06,-0.0881886099814102,1.0244985809075e-07,-0.862973910858131,-6.25819364313801e-06,1.60989279507862e-06,-6.30139512222167e-14,5.90756904588163e-08,0.000210042502694339,6.63030756724108e-08,-9.11825780653205e-07,-0.000418391030513004,-3.90422299409153e-07,4.15628207585965e-08,0.000201249428277446,4.85982989772452e-08,9.00788946511843e-15,-1.80472423515955e-15,3.90938193170933e-15,3.73009994672988e-16,-4.27058348556992e-08,5.50866207111473e-15,1.49142923527225e-14,-1.48799764842572e-15,-0.00626530806296277,3.70449269540938e-15,-2.37282771617588e-15,-4.65491461782194e-16,-9.20429167656073e-09,5.07737774380494e-15,-3.1578675233039e-15,-3.20473398012944e-15,7.40308507642481e-16,-2.44454339040076e-15,-4.84597328552472e-15,2.30835460346579e-15,2.97202367252419e-15,-1.62397836634795e-14,-2.24587081323541e-09,-4.35356209632743e-15,-6.75415579465899e-15,1.61094049585233e-14,3.06873943222498e-13,-0.100000000000021
"sp211",-0.102782365354413,-0.0609858682083567,-0.00397080619320962,0.0574854176131667,0.213506583859263,0.146164511025191,0.0173591088022099,2.79908498511382e-05,1.33302372416065e-05,-7.37270302238656e-06,-0.00283361261848924,0.000424894156084441,-0.0113162156846859,9.90713833948864e-05,0.0103504380738622,-6.09481166460846e-05,0.00953485503595643,0.00698627260347974,-0.000125701081107061,0.000254513654223893,2.26416875769598e-06,0.0066323052917751,-0.0331428338550441,-0.0122269579962125,-0.000602433575982814,0.0524180917721348,6.36608801506183e-06,-0.00291343710061231,-1.29063336860034e-07,-3.69195106679446e-10,-0.514467972283638,-1.72289913534656e-06,-1.73024379422174e-14,0.00306412274078734,0.000419133581431663,1.40456137428471e-06,7.0879763069946e-08,-0.00426888023254864,2.64270639100353e-06,-5.66184901727616e-15,0.00127342665840036,5.24688676823794e-16,-2.07079346462177e-05,-0.0957090439450548,1.86351156352368e-06,0.00588266760075337,-7.62986145060461e-08,-1.45030104420923e-15,-8.18063487228231e-16,-4.42081225664889e-07,-0.0361830395271727,1.66477192629195e-14,7.34620303648111e-05,-1.8520591616882e-06,1.80617835320283e-06,-6.37818834861574e-07,7.09327037449359e-06,0.104205631527479,-1.03946665289284e-07,0.338581785038534,2.24209494575383e-06,-3.7365159341916e-07,2.3656440509241e-14,-1.14094761297993e-08,-2.84057243509949e-05,-8.38346555966124e-09,8.51873057598171e-08,-2.34585981611427e-05,-4.7789330668452e-08,5.66380931282137e-09,2.83842171799421e-05,1.09073396304615e-08,-3.36306860518187e-15,-1.08888053485748e-15,-2.19863006806664e-15,-1.97453319105949e-15,-1.65533597058684e-08,-3.54339158760861e-15,-7.73806437614065e-15,1.39034225257505e-16,-0.0026189147897709,-2.72061100736695e-14,-6.1568295942725e-15,-1.57208458323741e-15,-4.17525583959337e-09,-2.95560716401537e-16,6.88586151177868e-15,-1.9581547427774e-14,-1.37607148172073e-14,-1.21749591657749e-14,-0.70710678118655,-9.48640863983553e-15,4.30519844102914e-15,-1.56911720291151e-14,-1.20541391842419e-09,-3.33215989127168e-15,-1.64505805089218e-14,1.08132370287628e-14,2.96721726547718e-13,-0.099999999999964
"sp212",-0.102782365354413,-0.0609858682083567,-0.00397080619320964,0.0574854176131668,0.213506583859263,0.146164511025191,0.0173591088022098,2.79908498508437e-05,1.33302372414319e-05,-7.37270302244754e-06,-0.0028336126184891,0.000424894156085023,-0.0113162156846863,9.9071383394686e-05,0.0103504380738618,-6.09481166461208e-05,0.00953485503595592,0.00698627260348009,-0.000125701081107351,0.000254513654223602,2.26416875819151e-06,0.00663230529177301,-0.033142833855046,-0.0122269579962131,-0.000602433575982761,0.0524180917721327,6.36608801524701e-06,-0.00291343710061374,-1.29063337206762e-07,-3.69195410880688e-10,-0.514467972283638,-1.72289913550176e-06,-1.73221279384537e-14,0.00306412274078657,0.000419133581431181,1.40456137412043e-06,7.08797628141641e-08,-0.00426888023254794,2.64270639156778e-06,-2.8169025166742e-15,0.00127342665839963,3.2245001309171e-16,-2.07079346468906e-05,-0.0957090439450569,1.86351156352783e-06,0.00588266760075363,-7.62986159827837e-08,-1.51756221916259e-15,-1.26376230204782e-15,-4.42081225561118e-07,-0.036183039527173,1.46423789246903e-14,7.34620303616312e-05,-1.85205915969785e-06,1.80617835248313e-06,-6.37818833507927e-07,7.09327037503563e-06,0.104205631527479,-1.03946664872917e-07,0.338581785038531,2.2420949429091e-06,-3.73651590361355e-07,2.35997341591591e-14,-1.14094754808806e-08,-2.84057243496487e-05,-8.38346627093174e-09,8.51873050012212e-08,-2.34585981636703e-05,-4.77893319279561e-08,5.66380914539429e-09,2.83842171849279e-05,1.09073426836595e-08,-3.60641125397945e-15,-8.34810287295354e-16,-2.68422074318887e-15,-2.52085677139038e-15,-1.65533568756941e-08,-3.73042388797838e-15,4.08196992237568e-16,-4.46058127536607e-16,-0.00261891478980389,3.10528432213916e-14,6.26379049635351e-15,-1.15963509512979e-15,-4.1752504833494e-09,-3.19074425096305e-16,-7.17205604405467e-15,2.08149581573004e-14,1.54384019810358e-14,1.2026112072916e-14,0.707106781186545,1.41335862089866e-14,4.54547575324929e-15,8.1813063378344e-15,-1.20543744115567e-09,-5.63590395255913e-15,4.13408392782648e-15,1.09693007348035e-14,2.95791914764597e-13,-0.100000000000013
"sp92",-0.102215963885699,-0.0600254242311642,-0.00384869841647712,0.0468455266297508,0.169623476083076,0.109942103677279,0.0122139410336777,1.86635721452778e-05,8.3467620478681e-06,-4.57150555594939e-06,-0.00164266615585921,0.000205479918231523,-0.00443933996051904,9.00885696038418e-06,0.000875186830162893,-4.99400028621917e-06,0.000433063836863437,-0.000995619075067206,2.00540991252302e-05,-4.73884057330802e-05,-1.01911326859817e-06,-0.00381413842558783,0.0403023180827548,0.018101965093628,0.00159445877333873,-0.154294732284416,-2.20133388443548e-05,0.0213607156942641,-3.26040307207047e-08,1.4575368053733e-10,-0.00690886123201788,1.83428843058902e-06,3.19568417641949e-15,-0.00383083329913803,-0.000983111669917768,-3.48042924598977e-06,-2.33219701469826e-07,0.0146336430868678,-9.91431955154651e-06,1.34767767958039e-14,-0.00679093990809317,-9.20934452297445e-15,0.00015162034836865,0.937295745437699,-2.48398608399175e-05,-0.0848456333947031,-5.73193378792732e-06,1.04784360362013e-16,-6.19682066260687e-15,-3.1111004478614e-06,-0.132222202366342,-4.48746109694974e-15,0.00046563595457226,-9.73601655865962e-06,5.42013212484587e-06,-1.42385616322569e-06,5.45154660218766e-06,0.0500393903134249,3.55315269949074e-07,0.0207591850647667,-1.11120192703453e-06,1.33775137474333e-06,1.81275000959491e-16,5.955271301659e-08,0.000263115749423237,8.53976192567553e-08,-1.2914186305402e-06,-0.000801874577655794,-8.18568446618461e-07,8.85681363606683e-08,0.000431173285097013,1.12818444789357e-07,-2.45953086757241e-15,-4.00530012201443e-15,-1.3605875218789e-15,-2.50497758506588e-15,-1.08056482241178e-07,-2.5302216339382e-15,1.27578862720889e-15,-1.41620777968605e-15,-0.0031472886725804,-2.74871723127129e-15,6.16172101772208e-16,-1.10163665007785e-15,-2.38005606619885e-08,2.46083972551556e-15,4.2394748927608e-16,-8.703952612188e-17,-7.3829045122802e-16,-1.98457660473052e-15,-2.26812513898374e-15,1.77950451965759e-15,4.39774064148019e-15,-6.16018995875575e-15,-5.76959401742459e-09,-4.56835151950601e-15,-7.72730017431451e-15,1.18525141962389e-14,2.96509208603609e-13,-0.0999999999999993
"sp57",-0.100046883129269,-0.056337663687608,-0.00337806262158289,0.0046058618961786,-0.00451369987845847,-0.0310077714085974,-0.00965504149312673,-2.6115637403883e-05,-1.43881188733472e-05,8.18595393106313e-06,0.00377298166411761,-0.000811791738159105,0.0282983109662436,-0.000455992020390437,-0.0474141495941236,0.000276142375852462,-0.0488884776697032,-0.046795231616694,0.000861330805600923,-0.00180606623956039,-2.19103672253302e-05,-0.0728349050275717,0.570269079163554,0.226494444072476,0.00287872564104044,-0.00301110967745463,0.000143591012966914,-0.76004097549394,-5.89378487220259e-05,-7.95220321027864e-08,0.00215614865848785,-3.68117142534377e-05,-8.93229594288632e-15,0.0630201289745703,0.00758372757509978,2.42946360634134e-05,9.18823829291379e-07,-0.0488519435855032,3.18890476005985e-05,-1.54528917945448e-14,0.00896005203167753,1.18189107176822e-15,-8.16598230037497e-05,-0.0352712614216501,-7.34784164158304e-06,-0.0281627705799828,-6.51053268683205e-06,-1.87941293125055e-15,-2.72483184451457e-16,-3.98115199873088e-06,-0.0042053335764361,-4.20253544235601e-15,0.000988088933159497,-2.03879675536701e-05,1.08861997054507e-05,-2.71127449546786e-06,5.20157404488884e-06,0.00263956643787647,1.01253217826481e-06,0.0012848450478621,-2.98976671432973e-06,3.28080285840522e-06,-1.17916100264724e-15,1.45594391404459e-07,0.000587610046177897,2.0852716694183e-07,-3.15438018572577e-06,-0.00186001728947518,-2.02524294667218e-06,2.19343987277338e-07,0.00100770943789205,2.82029794787296e-07,4.95761411795034e-16,-8.32300341413731e-16,-1.17605936376627e-17,-6.17358920760068e-16,-2.75622704416565e-07,-1.11759711059173e-15,4.40182941823849e-15,-1.1867084164749e-15,-0.000288031384938118,-3.89225688730844e-16,3.50977865185289e-15,-3.33831273952086e-16,-6.14331885815477e-08,1.50546729073552e-15,-1.2351157890073e-16,-2.73436753309363e-15,1.53869458611187e-15,-2.41655192674544e-15,-3.7455960074233e-15,3.26227913937595e-16,5.52552984431299e-15,-7.13406018131723e-15,-1.50739531041018e-08,-4.43777465564996e-15,-5.91084113919177e-15,1.13479047629822e-14,3.00164297473826e-13,-0.100000000000003
"sp78",-0.097380500315677,-0.0517517975645986,-0.00278318016245292,-0.0437904571023552,-0.161402642810573,0.104697944819432,0.012752412579385,-0.00144400187167684,0.000859815734707052,-0.000288382994279499,-0.0174051331947874,-0.00219251072489869,0.197193522168001,-0.0013410008836941,-0.091339185420419,0.00020313983111039,-0.408945904151476,0.437463753084921,-0.00669907238505187,0.0110831204315547,3.86251309152188e-05,0.0885192421573049,-0.0871205137617,0.127443705783196,0.0232740061470376,-7.40460718323426e-06,-1.24643354687619e-05,0.0032727450370992,-1.08865248034693e-05,-1.80488409443681e-08,5.1691334915146e-05,-1.2774299533495e-05,5.80902594177444e-17,0.00190655453694848,0.013026668284253,1.03754843934395e-05,3.80818784589393e-07,-0.00254667641117494,2.22604153779703e-05,-1.43755483818731e-16,0.00058161716833592,0.707106781186547,-5.20232352276426e-05,-0.00272400556668315,-4.49941426190145e-06,-0.00231924465859773,-5.46305791572883e-06,-1.4344112266726e-16,-3.04096175763315e-17,-3.48036586885679e-06,-0.000471058888048908,1.28459054221851e-14,0.00231708338315427,-1.84443978104339e-05,1.00027844309523e-05,-2.49694070562578e-06,4.69272955172603e-06,0.00033150282559264,9.47725548084709e-07,0.000170069365403917,-2.85301344600915e-06,3.14292537326838e-06,-4.38497879159872e-16,1.39738046381934e-07,8.02147137740981e-05,2.01223217429905e-07,-3.04632581121112e-06,-0.000262247403365585,-1.99109913831557e-06,2.15085855055535e-07,0.000144699663996272,2.8053825408152e-07,1.7529334423717e-16,-1.61443429461775e-15,-7.75922754356636e-16,-1.53840935523602e-15,-2.80615538397842e-07,-2.20976866419841e-15,2.60865127206658e-15,-3.29131320537533e-16,-4.52202279453918e-05,-2.13043255333304e-15,-2.20769098468759e-15,-1.01604756763269e-15,-6.33480332272606e-08,1.90794933837051e-15,-5.49245260912383e-16,1.18329614830777e-15,1.20237946149406e-15,-2.11210357883364e-15,-3.56232163432468e-15,5.23585633205998e-16,4.22982395472481e-15,-7.39556130400566e-15,-1.58545429948889e-08,-4.32182667202784e-15,-6.48148354161615e-15,1.25151440451388e-14,3.04023741907984e-13,-0.100000000000002
"sp79",-0.097380500315677,-0.0517517975645986,-0.00278318016245292,-0.0437904571023551,-0.161402642810573,0.104697944819432,0.0127524125793854,-0.00144400187167675,0.000859815734707201,-0.000288382994279194,-0.0174051331947875,-0.00219251072489853,0.197193522168001,-0.001341000883694,-0.0913391854204196,0.000203139831111235,-0.408945904151474,0.43746375308492,-0.00669907238505157,0.011083120431555,3.86251309154873e-05,0.0885192421573074,-0.0871205137616972,0.127443705783196,0.0232740061470376,-7.40460718276241e-06,-1.2464335467631e-05,0.00327274503710096,-1.08865248054289e-05,-1.8048841241667e-08,5.16913349126413e-05,-1.27742995320149e-05,7.73332859088349e-16,0.00190655453694887,0.0130266682842612,1.03754843960843e-05,3.80818784744265e-07,-0.00254667641118803,2.22604153873657e-05,3.0481357119786e-15,0.000581617168352453,-0.707106781186549,-5.20232352233876e-05,-0.0027240055666973,-4.49941425752569e-06,-0.00231924465861664,-5.46305791765554e-06,-3.98100444575166e-16,-6.85401255795041e-16,-3.48036586969771e-06,-0.000471058888045931,1.54826851056699e-14,0.0023170833831488,-1.84443978051335e-05,1.00027844276697e-05,-2.4969407046024e-06,4.69272954934408e-06,0.000331502825585832,9.47725547502613e-07,0.000170069365400672,-2.85301344480033e-06,3.14292537168832e-06,-6.33168782560723e-16,1.39738045992943e-07,8.02147137743211e-05,2.01223217388504e-07,-3.04632581077686e-06,-0.000262247403366042,-1.99109913909661e-06,2.1508585510132e-07,0.000144699663998441,2.80538254242803e-07,6.59770228901652e-17,-1.69557394820188e-15,-5.2381277870031e-17,-1.64922049501694e-15,-2.80615538402813e-07,-2.34486611742329e-15,1.02658346194251e-15,-4.43302428953513e-16,-4.52202279474004e-05,4.40600550416549e-15,1.20624481603886e-15,-9.13355282506341e-16,-6.33480327894883e-08,1.57553336133267e-15,-3.62162354339718e-16,-9.81638749711265e-16,1.36257829088886e-15,-1.14786218217852e-15,-3.65946614996097e-15,9.67674843055678e-16,4.32337091787967e-15,-7.15986363204124e-15,-1.58545432314625e-08,-4.29853978190882e-15,-6.50230022363457e-15,1.24921535440445e-14,3.02663718702816e-13,-0.100000000000001
