"","sp21","sp30","sp31","sp35","sp44","sp54","sp55","sp57","sp61","sp66","sp75","sp76","sp78","sp79","sp80","sp89","sp92","sp101","sp104","sp108","sp109","sp120","sp121","sp123","sp125","sp126","sp127","sp129","sp131","sp132","sp136","sp137","sp140","sp141","sp143","sp144","sp147","sp148","sp153","sp155","sp156","sp161","sp163","sp164","sp165","sp167","sp168","sp169","sp170","sp171","sp172","sp173","sp174","sp177","sp179","sp180","sp181","sp183","sp184","sp186","sp187","sp188","sp189","sp190","sp191","sp192","sp193","sp194","sp195","sp197","sp198","sp199","sp200","sp201","sp202","sp203","sp204","sp205","sp206","sp207","sp208","sp209","sp210","sp211","sp212","sp213","sp214","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227"
"sp75",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,7.86129574586086,7.45316309732022,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,7.86129574586086,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,39.4867499905194,39.4867499905194,7.45316309732022,7.45316309732022,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,9.90276481695776,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806
"sp76",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,0,14.1633834692583,14.1633834692583,7.09194005208993,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,8.04100194211518,8.04100194211518,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,8.04100194211518,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,8.04100194211517,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,8.04100194211518,8.04100194211518,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,8.04100194211517,8.04100194211517
"sp78",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,0,6.84994722908352,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,12.7725295387597,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7170585488953,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,12.7725295387596,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,12.7725295387597,12.7725295387597,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7170585488953,12.7170585488953,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp79",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,6.84994722908352,0,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,12.7725295387597,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7170585488953,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,12.7725295387596,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,12.7725295387597,12.7725295387597,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7170585488953,12.7170585488953,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp80",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,7.09194005208993,14.1633834692583,14.1633834692583,0,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,8.04100194211518,8.04100194211518,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,8.04100194211518,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,8.04100194211518,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,8.04100194211518,8.04100194211518,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,8.04100194211518,8.04100194211518
"sp89",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,0,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,7.57743856176698,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,39.4867499905194,7.2595852556838,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,7.57743856176698,7.2595852556838,7.2595852556838,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,7.57743856176698,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.25958525568379,7.25958525568379,7.57743856176698,7.57743856176698,80.5868065095806,80.5868065095806,7.25958525568379,80.5868065095806,80.5868065095806,7.2595852556838,7.2595852556838,80.5868065095806,80.5868065095806
"sp92",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,0,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,5.30411547026854,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,5.30411547026854,80.5868065095806,61.4200211915445,5.30411547026854,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,5.30411547026854,5.30411547026854,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,5.30411547026854,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,5.30411547026854,5.30411547026854,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,5.30411547026854,5.30411547026854,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
"sp101",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,0,80.5868065095806,8.58590698144037,4.93986692322087,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,4.93986692322087,8.58590698144037,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.58590698144037,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.58590698144037,8.58590698144037,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,8.58590698144037,8.58590698144037,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp104",30.8297779088092,61.4200211915445,61.4200211915445,13.8390773094846,80.5868065095806,30.8297779088092,30.8297779088092,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,0,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,80.5868065095806,10.3698284974328,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,10.3698284974328,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,10.3698284974328,10.3698284974328,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,4.72448642725758,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,4.72448642725758,4.72448642725758,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,4.72448642725758,4.72448642725758,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445
"sp108",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,0,8.58590698144037,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,4.27486324769517,80.5868065095806,8.58590698144037,4.95775031597106,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.05147913749767,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.05147913749767,8.05147913749767,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,4.95775031597106,4.95775031597106,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp109",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,4.93986692322087,80.5868065095806,8.58590698144037,0,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,8.58590698144037,80.5868065095806,4.23240584839978,8.58590698144037,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,8.58590698144037,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,8.58590698144037,8.58590698144037,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,39.4867499905194,8.58590698144037,8.58590698144037,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,80.5868065095806,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806
"sp120",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,8.04100194211518,14.1633834692583,14.1633834692583,8.04100194211518,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,0,3.73675815348601,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,7.6021019161251,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,4.35082783853546,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,7.6021019161251,7.6021019161251,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,4.35082783853546,4.35082783853546
"sp121",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,8.68360371787124,80.5868065095806,8.04100194211518,14.1633834692583,14.1633834692583,8.04100194211518,80.5868065095806,10.9681137277132,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,3.73675815348601,0,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,10.9681137277132,80.5868065095806,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,7.6021019161251,61.4200211915445,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,4.35082783853546,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9681137277132,10.9681137277132,14.1633834692583,14.1633834692583,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,7.6021019161251,7.6021019161251,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,4.35082783853546,4.35082783853546
"sp123",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,0,7.86129574586086,80.5868065095806,80.5868065095806,7.80672999153489,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,5.28632863688267,80.5868065095806,80.5868065095806,5.28632863688266,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,7.86129574586086,7.86129574586086,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,9.90276481695777,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695777,9.90276481695777,80.5868065095806,80.5868065095806
"sp125",80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.98963741894955,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,7.45316309732022,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,7.86129574586086,0,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,39.4867499905194,80.5868065095806,39.4867499905194,39.4867499905194,9.90276481695777,7.86129574586086,80.5868065095806,80.5868065095806,7.86129574586086,80.5868065095806,80.5868065095806,39.4867499905194,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,39.4867499905194,39.4867499905194,3.60180785367414,3.60180785367414,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,9.90276481695776,39.4867499905194,39.4867499905194,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,80.5868065095806,80.5868065095806,9.90276481695776,9.90276481695776,80.5868065095806,80.5868065095806
"sp126",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,14.7880955167548,14.1633834692583,80.5868065095806,14.1633834692583,12.7725295387597,12.7725295387597,14.1633834692583,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,0,14.1633834692583,80.5868065095806,6.78095097990516,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,14.1633834692583,80.5868065095806,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,61.4200211915445,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,14.1633834692583,10.2962905721577,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,14.1633834692583,14.1633834692583,6.78095097990516,6.78095097990516,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,12.7725295387597,12.7725295387597,14.1633834692583,14.1633834692583,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,14.1633834692583,14.1633834692583,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583
"sp127",61.4200211915445,29.3306586728189,15.9642796687327,61.4200211915445,80.5868065095806,61.4200211915445,61.4200211915445,11.0403938301232,14.7880955167548,10.9681137277132,80.5868065095806,10.9681137277132,14.1633834692583,14.1633834692583,10.9681137277132,80.5868065095806,5.30411547026854,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132,80.5868065095806,80.5868065095806,14.1633834692583,0,80.5868065095806,14.1633834692583,80.5868065095806,61.4200211915445,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,4.80797844486623,80.5868065095806,61.4200211915445,4.80797844486623,80.5868065095806,80.5868065095806,10.9681137277132,61.4200211915445,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,10.9681137277132,14.1633834692583,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,10.9329548594316,10.9329548594316,14.1633834692583,14.1633834692583,80.5868065095806,3.42130705850646,3.42130705850646,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,4.80797844486623,80.5868065095806,80.5868065095806,80.5868065095806,14.1633834692583,14.1633834692583,10.9681137277132,10.9681137277132,61.4200211915445,61.4200211915445,80.5868065095806,80.5868065095806,4.80797844486623,4.80797844486623,10.9329548594316,10.9329548594316,80.5868065095806,80.5868065095806,80.5868065095806,80.5868065095806,61.4200211915445,61.4200211915445,80.5868065095806,4.80797844486623,4.80797844486623,80.5868065095806,80.5868065095806,10.9681137277132,10.9681137277132
