"accepted_species","0","1"
"Spermacoce_strumpfioides",0.853676326587983,0.146323673412017
"Rudgea_stenophylla",0.853676325485115,0.146323674514885
"Eumachia_insidens",0.85367632536218,0.14632367463782
"Ditassa_lindemanii",0.853676478836251,0.146323521163749
"Marsdenia_thailandica",0.853750622593233,0.146249377406766
"Metastelma_penicillatum",0.853676478836251,0.146323521163749
"Asclepias_uncialis",0.8537741830015,0.1462258169985
"Staelia_longipedicellata",0.853676325341216,0.146323674658784
"Hoya_curtisii",0.851974730160253,0.148025269839747
"Hydnophytum_linearifolium",0.853676325330646,0.146323674669354
