accepted_species,0,1
Spermacoce_strumpfioides,0.9277807170788424,0.07221928292115766
Rudgea_stenophylla,0.9300178441705756,0.06998215582942438
Eumachia_insidens,0.9295286182789604,0.07047138172103957
Ditassa_lindemanii,0.7815330338416595,0.21846696615834046
Marsdenia_thailandica,0.7768060774850938,0.22319392251490627
Metastelma_penicillatum,0.7816048760168427,0.21839512398315727
Asclepias_uncialis,0.781133304136748,0.218866695863252
Staelia_longipedicellata,0.9258649982080865,0.07413500179191342
Hoya_curtisii,0.776506378377839,0.22349362162216108
Hydnophytum_linearifolium,0.8835733161752696,0.11642668382473047
