accepted_species,0,1
Spermacoce_strumpfioides,0.8662891019514931,0.13371089804850694
Rudgea_stenophylla,0.9910008345405378,0.00899916545946226
Eumachia_insidens,0.9810211889106683,0.018978811089331797
Ditassa_lindemanii,0.7928714136642071,0.2071285863357929
Marsdenia_thailandica,0.8777511277350697,0.12224887226493028
Metastelma_penicillatum,0.7925123222260615,0.20748767777393848
Asclepias_uncialis,0.7634403121135898,0.2365596878864103
Staelia_longipedicellata,0.9306769999866801,0.06932300001331992
Hoya_curtisii,0.8679054174001074,0.1320945825998926
Hydnophytum_linearifolium,0.949702343573574,0.05029765642642599
