"accepted_species","0","1"
"Spermacoce_strumpfioides","0.997993991940108","0.00200600805989198"
"Rudgea_stenophylla","0.999516272656117","0.000483727343883466"
"Eumachia_insidens","0.997691358564501","0.00230864143549929"
"Ditassa_lindemanii","0.999865976210371","0.000134023789629212"
"Marsdenia_thailandica","0.999992116614811","7.88338518942904e-06"
"Metastelma_penicillatum","0.999865976210371","0.000134023789629212"
"Asclepias_uncialis","0.996411266306714","0.00358873369328596"
"Staelia_longipedicellata","0.995744918682636","0.00425508131736421"
"Hoya_curtisii","0.623379716075262","0.376620283924738"
"Hydnophytum_linearifolium","0.998793238048371","0.00120676195162907"
