accepted_species,0,1
Spermacoce_strumpfioides,0.9232041505399158,0.07679584946008426
Rudgea_stenophylla,0.9223307792581384,0.07766922074186154
Eumachia_insidens,0.9228889665425282,0.07711103345747178
Ditassa_lindemanii,0.7774798473198288,0.22252015268017128
Marsdenia_thailandica,0.7798717338638528,0.22012826613614717
Metastelma_penicillatum,0.777416518985444,0.22258348101455605
Asclepias_uncialis,0.7805721990456171,0.2194278009543829
Staelia_longipedicellata,0.9197398340075034,0.08026016599249658
Hoya_curtisii,0.7814484127920119,0.2185515872079881
Hydnophytum_linearifolium,0.8850152021409113,0.11498479785908862
