accepted_species,0,1
Spermacoce_strumpfioides,0.921180994253551,0.07881900574644898
Rudgea_stenophylla,0.9248021831967131,0.07519781680328685
Eumachia_insidens,0.9245873596915329,0.07541264030846706
Ditassa_lindemanii,0.784603188078057,0.21539681192194307
Marsdenia_thailandica,0.7895836182752827,0.21041638172471727
Metastelma_penicillatum,0.784603188078057,0.21539681192194307
Asclepias_uncialis,0.7825220631884072,0.21747793681159275
Staelia_longipedicellata,0.9231783406190026,0.0768216593809974
Hoya_curtisii,0.7825915365719674,0.21740846342803258
Hydnophytum_linearifolium,0.92,0.07999999999999999
