accepted_species,0,1
Spermacoce_strumpfioides,0.9310198714373548,0.06898012856264525
Rudgea_stenophylla,0.9182402623215951,0.08175973767840494
Eumachia_insidens,0.9166845036946135,0.0833154963053865
Ditassa_lindemanii,0.8403856474717615,0.1596143525282385
Marsdenia_thailandica,0.8582573685448162,0.14174263145518382
Metastelma_penicillatum,0.8378278318240591,0.162172168175941
Asclepias_uncialis,0.838559277788163,0.16144072221183697
Staelia_longipedicellata,0.9290348929929376,0.0709651070070624
Hoya_curtisii,0.8610952030818364,0.1389047969181636
Hydnophytum_linearifolium,0.9330133494064032,0.0669866505935968
