accepted_species,0,1
Spermacoce_strumpfioides,0.899811943016962,0.10018805698303797
Rudgea_stenophylla,0.8988958878783079,0.10110411212169217
Eumachia_insidens,0.8987669439057645,0.10123305609423552
Ditassa_lindemanii,0.8173469800228559,0.1826530199771441
Marsdenia_thailandica,0.8178444590907645,0.18215554090923552
Metastelma_penicillatum,0.8173469800228559,0.1826530199771441
Asclepias_uncialis,0.8173670088133179,0.18263299118668205
Staelia_longipedicellata,0.897985599620195,0.10201440037980507
Hoya_curtisii,0.817881040248571,0.18211895975142905
Hydnophytum_linearifolium,0.8725104353789238,0.12748956462107616
