"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.163080398047518,0.138502947449333,-0.0257682414727582,-0.000333567715276635,0.0152609714396422,0.00256483714017782,-0.0563558541450763,0.000105514053439022,-5.73308457333543e-06,5.19521501080163e-05,4.78380256057832e-05,-0.181766642481584,-0.000330264877320055,0.000169161401008144,0.000512932957993545,0.000367732069967452,-0.000197138813654422,2.88073343504306e-05,0.269592468548895,-0.0037365092186211,3.89618650605781e-05,-0.00269689637716298,-0.000749974714471557,0.0849910714601362,0.00381257101537713,6.49013461596459e-06,9.70521391514614e-05,-9.45353560700033e-07,-3.60275973014311e-05,-2.99770253698235e-05,1.17961353174246e-05,4.46497403575645e-05,4.37875408136192e-05,0.000268305828218325,-6.23058730051082e-16,0.00133720483359389,0.0044757806638262,4.64091883478276e-06,5.05714318897139e-08,0.00136287586040269,1.11323352714022e-16,-2.75423893788531e-06,5.25724036865469e-05,-9.87385095778545e-06,1.81590888028008e-15,3.49498503066856e-05,1.90873916232038e-05,3.34811444460992e-15,2.31733478502262e-15,5.74224531001558e-05,-1.9106758497343e-05,-1.64226250781922e-14,-3.93164819958641e-05,0.000269551661786446,0.000235280006669283,-0.90919668994286,7.3946501339129e-15,-2.43180698879126e-05,2.33407990478204e-15,-2.53704830884651e-15,0.000221550895764643,-1.25503816771819e-05,-0.0208394503894334,-7.1670395107428e-06,4.09878061566326e-05,2.8695210657636e-07,-0.00257255669902457,2.56479692912955e-16,-1.38873789898221e-15,-1.96812522949486e-16,0.000826173429327175,3.1947595095174e-15,5.06167599141601e-06,5.88187484088418e-16,-9.35668036225937e-16,1.11534008748996e-16,-1.16897862735655e-15,-6.33800152251956e-16,3.89845152703896e-16,-3.51361985670017e-05,0.00763971351375614,4.17133803962618e-07,-7.23518238434616e-16,2.27722608429977e-16,1.99455498729802e-08,1.11751413746174e-16,-2.36431684396079e-16,-2.27732470701282e-16,-2.17808289711224e-16,6.30184808352897e-16,-3.43797974941821e-16,-4.02473213175495e-18,2.8177277025805e-15,3.17273600943905e-15,6.39216715137417e-16,4.19215631014217e-16,2.26091868645977e-15,4.03604862259211e-15,-1.14032763963151e-14
"t75",-0.165383947963466,0.144695116815422,-0.0270563509417851,-0.00035458830927442,0.0165843428937423,0.00281566747136696,-0.0626442623014683,0.000118521501502891,-6.66869131188799e-06,6.05509658826233e-05,5.6000362158746e-05,-0.218583857819111,-0.000403359218079083,0.000208039135223108,0.000644647402519953,0.000467510335831032,-0.000253686821141704,3.90367699938829e-05,0.37935051140721,-0.00534775535992058,5.64602822101107e-05,-0.00417495571896432,-0.00116223041278472,0.134401408557369,0.00612199527621063,1.3738070013e-05,0.000228412201898807,-2.25374658612668e-06,-9.46134311262139e-05,-9.23905521615877e-05,4.30407193271928e-05,0.000218137018001955,0.000218573868828595,0.00140675274878884,7.59351384530779e-16,0.00976541972286332,0.0337347038554114,9.88675241400151e-05,-1.32876693637497e-06,-0.0135691872733154,3.73257645307311e-16,7.85780749419759e-06,-0.000140769453590472,2.45643988232868e-05,-1.90346838542235e-15,-6.74593630015721e-05,-2.11805996780917e-05,-1.40963675652641e-15,1.00942056379901e-15,-3.21711981806214e-05,9.65079417924609e-06,3.2081224471164e-15,1.40110181417209e-05,-8.49013260750642e-05,-6.72952551722197e-05,0.229746026528812,-1.41699016461041e-15,1.66230586565865e-06,-1.27194557667151e-15,9.90488219467927e-16,5.7592293634158e-06,-4.77808126745325e-07,-0.00111865933375864,-5.1575117225515e-07,6.26999833808433e-06,4.52630797462739e-08,-0.000416473708667234,1.10882903929354e-16,-1.24769266822966e-15,-5.33338853891611e-16,0.000165198726022642,-1.12953274627019e-14,1.07689136643949e-06,1.4487778304803e-16,-1.5297225750728e-14,-4.1922324045496e-15,-5.99528447786804e-15,1.82250091410569e-15,-5.92765684256118e-15,-1.6608852895214e-06,-0.82020265107532,2.93772405250848e-07,-1.33939091040917e-14,1.49082313578884e-14,8.90566022028491e-09,3.52648864720309e-15,5.928242946111e-15,-1.43080843374778e-15,1.47787322793244e-15,-1.49873440363165e-15,-1.28928310688803e-15,-4.49225822531404e-16,-4.37025038816546e-16,4.5539703706198e-15,-3.98305608141351e-16,1.23366708871655e-15,3.54144402353618e-15,3.40373493384904e-15,-1.32012065724574e-14
"t79",-0.165462941084379,0.144904463230635,-0.0270997975941079,-0.000355293307937216,0.0166282909055567,0.00282396049378449,-0.0628510595806771,0.000118947371215578,-6.69888955207311e-06,6.08282869007175e-05,5.62631506969418e-05,-0.219756914122908,-0.000405674616407741,0.000209267503919898,0.000648776444216986,0.000470625512829351,-0.000255444868328135,3.9349366651108e-05,0.382665161030178,-0.00539616529001781,5.69840891142542e-05,-0.00421838544668951,-0.00117434025547761,0.135845035535265,0.00618920236099735,1.39366966477642e-05,0.00023194715830804,-2.28888354014037e-06,-9.61640850304199e-05,-9.40086059714056e-05,4.38361418200731e-05,0.000222446966624759,0.000222909524745538,0.00143489858079138,-1.52544853604726e-16,0.00996998542463519,0.0344438387926209,0.000101086864134636,-1.3603729909235e-06,-0.013904666745706,5.75648270217916e-17,8.0789853134865e-06,-0.000144772595144762,2.52716674651246e-05,-2.96910819093148e-16,-6.94954303452969e-05,-2.19051297017281e-05,-3.96304379539163e-16,-1.68208134269002e-15,-3.34947570367534e-05,1.00595493543533e-05,3.12607503553146e-15,1.46644104539683e-05,-8.89927850412597e-05,-7.06202755567009e-05,0.241456175370475,-2.09191401784956e-15,1.76987929450247e-06,-1.77524420009488e-15,7.91298681541171e-16,6.21465262210672e-06,-5.16844442380957e-07,-0.00121429805642076,-5.62506971443578e-07,7.0996069681486e-06,5.14508497040113e-08,-0.000475149766942763,6.32033983200166e-16,1.905562500515e-15,5.43122344644642e-16,0.000200325988726264,1.35322371586933e-14,1.41010688627153e-06,-3.51947649348751e-15,7.37483179456635e-15,1.63743376278545e-15,2.47811022910562e-15,-1.59330348820065e-15,-1.78564333590987e-15,-1.54424273243198e-05,0.404480021112741,6.28398729190578e-08,1.09437059732166e-14,0.70710678118654,6.63171884951767e-09,-6.19806644751923e-15,-4.97425452893684e-15,2.58843773278971e-15,5.02872414920632e-16,1.09411986223039e-15,1.09079557840562e-15,-1.38087054034071e-15,-2.79980353215526e-15,4.01165793457811e-15,2.13112234439518e-15,-2.40499505957985e-16,5.28240454099669e-16,1.42426517398602e-15,-1.01440786840898e-14
"t80",-0.165462941084379,0.144904463230635,-0.0270997975941079,-0.0003552933079372,0.0166282909055567,0.00282396049378465,-0.0628510595806772,0.000118947371215553,-6.69888955191808e-06,6.08282869006643e-05,5.62631506969351e-05,-0.219756914122908,-0.000405674616407583,0.000209267503920254,0.000648776444216952,0.000470625512829367,-0.000255444868328111,3.93493666509233e-05,0.382665161030178,-0.00539616529001766,5.69840891140142e-05,-0.00421838544668967,-0.00117434025547714,0.135845035535265,0.00618920236099776,1.39366966474035e-05,0.00023194715830703,-2.28888354015105e-06,-9.61640850308567e-05,-9.40086059721311e-05,4.3836141820135e-05,0.00022244696662488,0.000222909524745127,0.00143489858079206,-1.72845771935511e-16,0.00996998542463556,0.0344438387926222,0.000101086864134467,-1.36037299145185e-06,-0.013904666745704,-2.27385674398549e-17,8.07898531354798e-06,-0.000144772595145248,2.52716674660141e-05,-1.05657555870035e-16,-6.94954303460116e-05,-2.19051297017685e-05,-8.5600610067302e-16,-2.57011712198155e-16,-3.34947570365551e-05,1.00595493542148e-05,5.26325435793488e-15,1.4664410453413e-05,-8.89927850415131e-05,-7.06202755562711e-05,0.241456175370475,-2.45391598366874e-15,1.76987929430605e-06,1.91624735653224e-15,9.40713343021434e-17,6.21465262384426e-06,-5.16844443852472e-07,-0.00121429805642596,-5.62506975317575e-07,7.09960696405755e-06,5.14508511406016e-08,-0.000475149766946575,-1.18159518644931e-15,7.35893638222794e-16,3.11073340272694e-17,0.000200325988722005,-4.21745344750143e-15,1.4101068922136e-06,3.45767913317967e-15,9.67507512809205e-15,2.18681354096317e-15,4.06974394698943e-15,1.37252040078027e-15,7.37484844185488e-15,-1.54424273250608e-05,0.404480021112715,6.28397941482965e-08,2.32719747710452e-15,-0.707106781186556,6.63169012706518e-09,1.76610209901697e-15,-1.88603537988158e-15,-1.80493572042063e-15,-3.08036322603088e-15,6.44668465320347e-16,-1.46860176522604e-16,8.10586548186451e-16,4.45134059742808e-15,-3.03825827179163e-15,-5.42500739710072e-16,6.57256963323475e-16,3.16870590869632e-15,6.14271302864351e-15,-1.27258013350534e-14
"t15",-0.109090036046206,-0.0466391234985606,0.0146526750016209,0.000417455233319359,-0.0477890543198354,-0.0115750166642611,0.402133630807001,-0.00115453232124633,-0.00092350595261585,0.00524720931786504,0.0027376676251559,0.00180483890406877,-0.00403733563818427,0.00195849462851908,0.00507827783527879,0.00341419068205639,-0.00173164594688885,0.000219784837088055,0.00910422814912689,-0.347663256055199,-0.00257353102602181,0.00073281146860372,0.000183626238987963,-0.000126524593153874,-0.000211629205057571,0.000779414273211175,0.00223133170558865,-2.04189885988713e-05,-0.000580192071351132,-0.000386197766844135,0.000131888811583287,0.000388380880443976,0.00187090905702473,0.00202428084029387,-1.55056422521872e-15,0.00184022588241159,0.00214218321489407,-0.00100556499618119,-2.47340571278804e-06,-0.000158931988184442,2.41302512392927e-15,-0.0008716143450415,0.830954550220285,0.00245947328819769,-5.58357401090077e-15,-0.00154098401555659,-0.000186756722000341,-1.69725446837246e-15,1.36712585527391e-16,-0.000138467561582061,3.65283898887775e-05,3.13583919715273e-15,2.81862783327553e-05,-0.000113308981772357,-5.21325714989274e-05,0.00111455137996741,2.03217376594182e-16,-2.58070758501119e-05,3.23248118992717e-16,3.66888347584145e-16,0.000325457572786828,-1.85144966094797e-05,-0.000348301201770103,-1.33016239059765e-05,8.58320886862342e-05,6.04291621213255e-07,-6.38104594817687e-05,1.09607007525359e-16,4.61164965212022e-16,5.06275085845239e-17,8.75180647499704e-05,1.1916030853238e-15,1.20551148604315e-05,2.55533662048664e-16,-6.00674466277961e-16,-1.17292310461628e-16,-8.28893331663911e-17,2.0884858260356e-16,2.3203795936888e-16,-8.85656335860082e-05,2.5016920271061e-05,1.07993946244364e-06,-1.93722587655808e-16,-4.27198618196611e-16,5.32012235124964e-08,2.94311730999782e-17,-2.0263653803764e-16,-2.82498446120058e-16,-1.88369201706207e-16,6.61058453506084e-17,3.39386069505533e-17,-1.11044266441401e-16,6.16995352256798e-16,2.82864277479529e-15,6.01078291628808e-16,3.25663987710163e-16,2.63694386438209e-15,3.13976815879504e-15,-1.18414938813748e-14
"t24",-0.109478473359697,-0.0471629325336163,0.014836568439078,0.000424050296561284,-0.0488252254844259,-0.0118577085016141,0.41332244020414,-0.00118997630098974,-0.000960874928537958,0.0054624978630339,0.00285339585672311,0.00189509984196159,-0.00425751111131908,0.00206930512628278,0.00539839193362122,0.0036412503679117,-0.001853192462642,0.000238747037052694,0.00999996722847713,-0.38380355219722,-0.00285165050121322,0.000828490149189858,0.000207668698239994,-0.000143989513196419,-0.000241992772432467,0.000975682415483772,0.00289761920311126,-2.66364332986646e-05,-0.000783301704608578,-0.000552585454021705,0.000200859251493315,0.000659246925668045,0.00320101471320522,0.0035265615485007,4.85306605560808e-16,0.00360858090149193,0.00424652692641487,-0.00266906567998134,-1.19255901170207e-05,-0.00380210857521878,-9.56882503451185e-16,0.000513551249221103,-0.393186708353516,-0.000872797580106504,1.08343878961872e-15,6.96056421298219e-05,-6.14136313498541e-05,-8.61057175822286e-15,-0.707106781186548,-7.44744175939199e-05,2.03584140895663e-05,1.82636496807706e-15,1.71559706729687e-05,-7.0552068056985e-05,-3.29666855714778e-05,0.000717180842589121,-1.3168301557702e-15,-1.81597494529434e-05,-1.31327644466933e-15,-1.87653685971208e-16,0.000238865768631269,-1.36601740220483e-05,-0.000258725291186558,-9.95901680531305e-06,6.65629650529347e-05,4.69633446211736e-07,-4.96846183892974e-05,5.81346904202032e-17,-2.7212224794783e-16,-1.66598329129937e-16,6.94538392771677e-05,-8.80358070122841e-16,9.66607632420966e-06,-8.73576726603316e-17,3.49442944968241e-16,-3.04956672275547e-16,-4.58121643995658e-16,6.39761543870357e-16,8.54264491431157e-17,-7.23789683156595e-05,2.05332742750928e-05,8.89204047270471e-07,-2.21657436808699e-16,-5.39354540770193e-16,4.43691064207489e-08,-2.45105079607305e-16,-3.48907927484189e-16,-6.50981218066887e-16,-2.68215284434425e-16,7.18578208941658e-16,-2.24870523143367e-16,-4.37621570470872e-16,1.42306281897971e-15,1.18059752228377e-15,4.62945718404016e-16,6.77682405833432e-16,2.22793859081446e-15,4.07487501675251e-15,-1.19441942927397e-14
"t25",-0.109478473359697,-0.0471629325336163,0.014836568439078,0.000424050296561268,-0.048825225484426,-0.0118577085016143,0.41332244020414,-0.00118997630098973,-0.000960874928537834,0.00546249786303401,0.00285339585672306,0.00189509984196207,-0.00425751111131886,0.00206930512628252,0.0053983919336213,0.00364125036791178,-0.00185319246264254,0.000238747037052854,0.00999996722847686,-0.38380355219722,-0.00285165050121326,0.000828490149189996,0.000207668698239948,-0.000143989513197432,-0.000241992772432024,0.000975682415482632,0.00289761920311196,-2.66364332985073e-05,-0.000783301704608877,-0.000552585454022429,0.000200859251493001,0.000659246925667652,0.00320101471320481,0.00352656154849965,1.11490718120961e-15,0.00360858090149221,0.00424652692641449,-0.00266906567998118,-1.19255901183091e-05,-0.00380210857522437,-1.2563291312234e-15,0.000513551249222549,-0.393186708353516,-0.000872797580105834,3.58144059502614e-15,6.96056421272545e-05,-6.1413631345048e-05,1.03326085994439e-14,0.707106781186548,-7.44744175864081e-05,2.03584140884053e-05,-4.2798616673613e-15,1.71559706715427e-05,-7.0552068061615e-05,-3.29666855718166e-05,0.000717180842592447,8.69222779433062e-16,-1.81597494528379e-05,3.52058092281992e-16,-4.9776859551099e-17,0.000238865768631623,-1.36601740218313e-05,-0.000258725291189942,-9.9590168057648e-06,6.65629650532004e-05,4.69633446072589e-07,-4.96846183880038e-05,-2.00716863800529e-16,-1.57860594915092e-16,1.83170691228959e-16,6.9453839278757e-05,-4.79636947172192e-16,9.66607632470758e-06,1.44495997600534e-16,2.26277578257539e-16,1.14318038561332e-16,2.09225105367099e-16,-6.47089624356193e-17,-3.84765980621202e-16,-7.23789683154408e-05,2.0533274277331e-05,8.89204046524278e-07,-4.14678292071799e-16,4.59846181627376e-16,4.43691069213586e-08,-4.63057961738754e-16,-1.90668463702656e-16,2.49427189191342e-16,-4.43977167875763e-16,1.01715456401514e-16,-5.40209695583324e-17,-1.79036524236635e-16,8.12440155435589e-16,1.94430953258255e-15,3.62841866448765e-16,5.08160565060784e-16,2.26578898616296e-15,3.46425235320851e-15,-1.15966307906887e-14
"t4",-0.107296410353409,-0.0440341017450067,0.0137260754102866,0.00038311961892371,-0.0420554101072729,-0.00996438515463059,0.335981395529967,-0.00093815699865938,-0.000667814046800442,0.00376396235560686,0.00192809390074627,0.00110787317801572,-0.00223001083559207,0.00102255462192899,0.00210697481562525,0.00119056503305947,-0.000468353851899702,-4.58539344628714e-05,-0.00760439615416771,0.443252906868735,0.00439045609853414,-0.00893803751509147,-0.00236823418451929,0.0417598534814583,-0.00500685712519405,0.00244072669464431,0.00652242655870982,-5.93914881861844e-05,-0.00165147927123974,-0.00110838085693913,0.000402493655052933,0.00372576374788178,0.403646165276564,-0.000977209696409813,0.707106781186557,0.00457226748541357,0.00543237227564038,-0.00350535527973535,-1.46979226846503e-05,-0.00434521573441914,-9.60237341948064e-16,0.000121126187586401,-0.00945371322714136,0.000290820975071684,-5.32173422772974e-16,-0.000699690864520194,-0.000157766905214659,4.19181546482687e-16,-6.74595355946819e-17,-0.000144537418199353,3.87522573273273e-05,1.58334414300599e-15,3.11133436766302e-05,-0.000126337565537004,-5.85212201547664e-05,0.00126057746936805,1.71883002426623e-16,-3.02698641604033e-05,3.68513450885604e-19,-1.77653886999264e-16,0.000387545043072398,-2.20851597290864e-05,-0.000416389921443508,-1.59415948011711e-05,0.000103891904503629,7.31828581767383e-07,-7.73133197532187e-05,3.86791126251093e-17,1.98359849287438e-16,-1.12893438021173e-16,0.000106485182887808,-2.25944994104725e-16,1.4695811007338e-05,-2.74242144456489e-17,2.33519999038483e-16,-1.1186720947783e-16,-1.74431012485009e-16,4.8789827582174e-16,-1.58707769093292e-17,-0.000108260901273024,3.05941377915476e-05,1.32108494150617e-06,-9.23213094358708e-17,-3.23140500816744e-16,6.51321238631638e-08,-3.87654494335446e-16,-2.90187267457978e-16,-1.1497931588156e-16,-7.35611193776005e-16,-3.91316579963951e-17,-1.85826025507671e-17,-1.10358807280691e-16,4.00844956034116e-16,2.09492366746515e-15,4.33044152894111e-16,6.60145422631111e-16,2.224525704975e-15,3.02809199509997e-15,-1.19255383916058e-14
"t5",-0.107296410353409,-0.0440341017450067,0.0137260754102866,0.00038311961892373,-0.042055410107273,-0.00996438515463054,0.335981395529967,-0.000938156998659411,-0.00066781404680055,0.00376396235560681,0.00192809390074652,0.00110787317801549,-0.00223001083559217,0.00102255462192892,0.00210697481562547,0.00119056503305882,-0.000468353851900002,-4.58539344626703e-05,-0.00760439615416721,0.443252906868735,0.00439045609853429,-0.008938037515092,-0.00236823418451934,0.0417598534814576,-0.00500685712519299,0.00244072669464226,0.0065224265587106,-5.93914881865717e-05,-0.00165147927123962,-0.00110838085694165,0.000402493655051011,0.00372576374788435,0.403646165276598,-0.000977209696404567,-0.707106781186538,0.00457226748540015,0.00543237227563952,-0.00350535527973843,-1.46979226850884e-05,-0.00434521573441364,1.74567850697951e-15,0.000121126187586754,-0.00945371322714401,0.000290820975071509,5.06936651551632e-17,-0.000699690864523358,-0.000157766905214549,-1.84502223157243e-16,5.22346446204817e-16,-0.000144537418199344,3.87522573274343e-05,-2.21916971633517e-15,3.11133436769874e-05,-0.00012633756553645,-5.85212201546761e-05,0.00126057746936915,-1.03436559252005e-16,-3.02698641609873e-05,1.11390815912748e-16,4.57026675263215e-17,0.000387545043073451,-2.20851597287957e-05,-0.00041638992144294,-1.59415948012516e-05,0.000103891904502927,7.31828581670287e-07,-7.73133197533628e-05,-4.57227089988358e-17,1.19316133622484e-17,2.49657367299059e-16,0.000106485182886284,-8.43506551552468e-16,1.46958110067232e-05,-3.36771635645599e-17,-3.49347088896207e-16,-1.00496926000384e-16,-2.20933657928438e-16,4.74733062680437e-16,-4.36595813468054e-17,-0.000108260901274051,3.05941377906795e-05,1.32108494122967e-06,-2.20578174671756e-16,-8.37486610202666e-17,6.51321240036625e-08,-1.51288084003353e-16,-4.15295036198625e-16,-1.92650660370371e-16,-3.13864056592784e-16,2.17327243298615e-16,-1.84659243009013e-16,-2.21924051472858e-16,1.01146761957789e-15,1.71328450275025e-15,2.79824357981143e-16,6.06436427873354e-16,2.38835789136997e-15,3.73585917329854e-15,-1.17850888073293e-14
"t57",-0.107216067017238,-0.043929016696002,0.0136894060347677,0.000381825498827459,-0.0418588651040346,-0.00991173231556087,0.333949246380068,-0.000931870950836333,-0.000661834770815774,0.00372976390498829,0.00191001298888285,0.0010954459067456,-0.00220255521913474,0.00100945441231549,0.0020766178943026,0.00117237549888536,-0.000460760547692158,-4.49179312935555e-05,-0.00742407787511696,0.43205183033469,0.0042743717148184,-0.00864211512399494,-0.00228955852802573,0.0402802191516,-0.00482080313262817,0.00224675936471353,0.00584371391696184,-5.3005709779321e-05,-0.00142392533415707,-0.000872507010290236,0.00025590330123236,-0.00437542226761414,-0.820832302286691,0.0197277822517336,-1.9933008169908e-14,0.007794836668238,0.00898968167586696,-0.00450609327310838,-1.7557040947427e-05,-0.00504803364420976,-4.91596006631696e-16,0.000134015322798014,-0.0104349666479995,0.00032014493560349,8.52432044978305e-16,-0.000763516769276773,-0.000169444672185199,-4.25569562487947e-16,-1.61354591501525e-16,-0.000153177071534299,4.10073165073523e-05,1.27616683281693e-15,3.27860671948648e-05,-0.000132968411919094,-6.15397301914385e-05,0.00132426756021824,-1.65379167399127e-16,-3.16142930424332e-05,3.60028143443976e-16,1.79423348163171e-16,0.000403461190640803,-2.29824076127824e-05,-0.000433065929474962,-1.65691034802439e-05,0.000107646042169241,7.5812245909508e-07,-8.00770254108381e-05,1.53074544532844e-16,-1.27570463909278e-16,4.09872898493369e-17,0.000110090022743129,3.10415781505006e-16,1.51776289681739e-05,7.4354645351954e-17,1.38356575754397e-16,-1.33309552635242e-17,-1.2765649942293e-16,1.7508801454145e-16,-5.54421506350458e-17,-0.000111588543180803,3.15198247236676e-05,1.36058655002557e-06,-3.1338589647157e-17,1.73941685427431e-16,6.69839578932099e-08,-2.79636900660927e-16,-3.3293435894059e-16,-5.29475827639537e-16,-1.84842722987883e-16,4.06143706523442e-16,-2.39029252347651e-16,-3.15621336782819e-16,1.15800327035315e-15,2.66448876076058e-15,4.04629322968183e-16,5.90080861525918e-16,2.70336645633631e-15,4.02656453240321e-15,-1.18547411974238e-14
"t12",0.0164894182045308,-0.04761776843247,-0.0790296342401563,0.00758398544901233,-0.38035206371019,-0.129497240340531,-0.0681736403021916,-0.00229739890882891,-0.00212399947707392,0.0119805633498318,0.00614303493828828,5.02130555599854e-05,-0.00722231780829558,0.00334947332120217,0.00742996264974783,0.00454579699694066,-0.00206500925376359,0.000131942867028505,7.35664416856488e-05,-0.00086413068693534,0.000302561755368668,6.64305226874385e-05,2.64404187928131e-05,-0.000128203854484944,5.94029222699972e-05,-0.00653926030622198,-0.00169929961968797,0.000291519801247863,0.00960416135858918,0.00973815834623707,-0.00514543633778431,-0.0307760918375433,-0.00160004393954468,-0.0180235380384557,8.14813747746575e-15,-0.865504666233593,0.243291810002979,-0.0106183975346849,-0.000421675904086562,-0.00379617084099297,-3.04550564084343e-16,0.00156731346262173,-0.00109306472998558,0.00424507760202368,-5.57117427311561e-16,-0.000572807296399419,-0.0016055310040624,-7.55868357900474e-16,2.50104975594929e-16,-0.00123998995597011,0.000326008439567937,-6.51560172670443e-16,0.000247634955302849,-0.000988981484692581,-0.000452059708228632,0.000443925244070665,-6.97989746306614e-17,-0.000221887932069343,-8.71837469448853e-16,-1.30266647113589e-15,0.0689799831554837,-6.97942360571469e-05,-9.89733438364322e-05,-8.82384111853798e-05,0.000600010243748761,4.22030179216157e-06,-2.16462687811725e-05,6.79488985274368e-17,4.2007129900747e-16,-1.39132081362297e-16,2.95824356275784e-05,3.81317255978844e-16,8.18466115729488e-05,4.72532374997074e-17,2.91018624924676e-16,-1.58036410753267e-16,-9.52965196177591e-17,2.38108506552931e-16,2.19782075791464e-17,-0.000585363020308181,8.25968284499164e-06,7.05122567430112e-06,-7.88053290769181e-17,2.90398287868261e-17,3.39494216448016e-07,-2.45419063836644e-16,-2.92779384369374e-16,-1.8475721047305e-16,-6.60244207815425e-16,-1.72146627839089e-17,-1.44764587861655e-16,-2.95481053196824e-16,1.13953465530602e-15,2.16058601885634e-15,3.52590200793975e-16,6.24449315681488e-16,2.39047131297608e-15,3.56262964581696e-15,-1.18499084509567e-14
"t45",0.0169199010592161,-0.0518101320812943,-0.0868977089306961,0.00856318284137886,-0.45162911787936,-0.157580065726955,-0.0856064491757971,-0.00296530351531238,-0.00303075884754094,0.0172008611676883,0.00894151125195189,7.99935928824231e-05,-0.0121828280344395,0.00580481054296447,0.0141008209103556,0.00909336395811304,-0.00438316288295162,0.000382583928127848,0.00029513213546328,-0.00421055975122464,0.00175278507119519,-0.0114924996878886,-0.00304030584614706,0.00197132743231171,-0.000549292866816081,0.00687386579998878,0.00130626879603293,-0.00021688890211146,-0.00574244560418046,-0.00437348562563914,0.00182780821052252,0.00807785375711197,0.000412282508720706,0.00445941594361574,-2.22516752574254e-15,0.171109624099883,-0.0472587050271258,0.00144583850967314,3.98910648428019e-05,0.000269819322470402,7.24041608893348e-18,-1.93732253710847e-05,9.70857024696868e-06,-2.07209031549229e-05,-5.04037742544923e-16,-4.76473176263398e-06,-4.60931941848003e-05,1.44256017763433e-15,5.96915722175778e-17,-2.33396528539859e-05,3.96541222373592e-06,-1.25164690393498e-15,-5.73703633073938e-06,4.05391816205134e-05,2.57823059995737e-05,-3.57473421634281e-05,-1.18114705482457e-15,0.000122718793707929,9.13502358518005e-15,1.55215538354651e-14,-0.84292790835319,-0.000972769352796192,-0.000390233094332908,-0.000198208711260751,0.000556806883726627,3.814767692324e-06,-1.91429685042199e-05,9.74849845050224e-16,-3.93112391452777e-16,4.81140647825867e-16,2.20857727674155e-05,4.94204482826392e-15,5.7392896499675e-05,3.53853843962817e-16,-1.59692063992277e-15,-1.46889680697587e-16,-8.10493113109734e-16,5.59144568238079e-16,2.63242722509271e-16,-0.000378990193944416,5.27869088765154e-06,4.46820691043432e-06,-1.75765115867253e-15,-1.3376129203782e-15,2.09524488003447e-07,5.26275789283995e-16,6.91568555783587e-17,-5.63461539068804e-16,-1.01071587486468e-15,-7.77554739358261e-16,2.1831961613482e-16,2.279763303875e-16,-6.33281702783357e-16,1.44142189017532e-15,2.23242806514768e-16,7.36528780873664e-16,2.84466519352943e-15,4.38092409842206e-15,-1.23818968952876e-14
"t91",0.0170384914117262,-0.0529350957183593,-0.0889996911716704,0.00882197935878161,-0.470111593379446,-0.164799034209484,-0.0900403211872322,-0.00313368001429805,-0.00325276643864653,0.0184768707282908,0.00962307770497854,8.70882072340135e-05,-0.0133498100504556,0.00637921398660874,0.0156345392958684,0.0101294005396546,-0.0049062611737635,0.000436918608659682,0.000341811561966937,-0.00490669927308033,0.002051700101819,-0.0137634137396924,-0.00364235812064993,0.00237762826814848,-0.000665828120850766,0.00901995204176126,0.0017583408501399,-0.000292806643132617,-0.00791638406437719,-0.00621747430976936,0.00267174458908125,0.0122745313824402,0.000628014309915173,0.00682979462703106,-2.04631817962559e-15,0.270203264230932,-0.0748094775098172,0.00240523013314901,6.9786610956614e-05,0.00049016874743691,2.42911422275943e-16,-4.12502389020312e-05,2.09898954779681e-05,-4.5663897873744e-05,5.17970094601072e-16,-1.13772782498953e-05,-0.000148075350885129,-5.88735326963229e-16,1.57091564523504e-16,-0.000230729661811539,6.53833401452418e-05,2.34478638620031e-15,6.19918890110637e-05,-0.000265594513937564,-0.000127973335428513,0.000134175933783565,1.03436866153597e-15,-0.000123989632662909,-3.61257067487377e-15,-6.96024905748984e-15,0.377296558038149,0.000380642650782845,0.000125820022121646,4.89131049767794e-05,2.20998016335173e-05,2.09335429068578e-07,-1.30263952328671e-06,-4.98062623430549e-16,1.89297263988478e-16,5.90944460867039e-16,4.24608561705956e-06,-3.5743081644174e-15,1.45418427141725e-05,-7.03205258743564e-17,1.65369115669447e-15,-4.07824366228957e-16,1.21888253360885e-16,7.89431044394941e-16,-3.10510186729725e-16,-0.000135063266722866,1.99622033835639e-06,1.75962117662941e-06,1.09573347888792e-15,8.86472919349157e-17,9.51437014779695e-08,-1.64154968413404e-16,1.8968129289607e-15,-8.63621375055714e-15,3.23082273455343e-14,0.707106781186548,9.09111016609592e-16,3.07451438776276e-15,6.58154903492014e-15,-2.10543931646068e-15,5.39556510372707e-16,1.1834832342907e-15,1.76599157410674e-15,5.76482384299289e-15,-1.12830123263571e-14
