,0,1,2,3,4,5,6,7,8,9
t47,2.312957,-19.795244,-0.4046157,44.430935,54.67599,-6.608646,-24.606897,-9.849795,-16.478548,97.148636
t48,2.355571,-19.953001,-0.62275076,44.948856,54.611057,-6.5948687,-24.533392,-9.753997,-16.463667,97.6603
t49,-0.63232666,-21.41064,10.845656,55.032555,40.053337,-9.437431,-29.873205,-15.9830475,-14.977699,105.251915
t50,-0.62459505,-21.359083,10.801051,54.86703,39.752254,-9.673335,-29.864786,-15.9730835,-15.0068865,105.018974
t51,-13.519292,-0.8391374,-14.693309,51.323578,51.46754,-39.14724,-33.79057,-19.288633,-0.7852411,114.97984
t53,-0.7749216,-21.247963,9.558383,54.771667,39.874466,-9.277566,-29.639591,-15.792623,-14.958571,105.111046
t54,7.9930816,-20.961094,-0.9234096,32.378304,58.833473,-4.554668,-22.66667,-7.679075,-19.016342,95.749985
t55,7.1745677,-20.886194,-1.0327289,32.756615,58.009983,-4.6586847,-22.651045,-7.727179,-18.984823,95.54144
t57,-13.186391,-11.532592,-13.493766,58.18761,51.422707,-29.063354,-32.85231,-18.659704,-7.105966,130.99835
t58,-17.114422,-14.806552,-18.22611,60.060726,47.645428,-25.18997,-27.826899,-15.999728,-6.193819,144.04106
t59,-16.972681,-14.654426,-18.311079,60.529583,46.9889,-25.010096,-27.754505,-15.900046,-6.191905,143.17293
t60,-1.0036451,-21.522604,14.454907,54.347633,37.1307,-9.28273,-29.77577,-16.433508,-14.782045,104.59344
t61,5.4605803,-20.105192,-0.40178367,48.56814,50.610268,-7.714556,-26.128656,-11.332416,-16.514868,100.993286
t62,-13.273,-0.5923219,-14.606151,51.164295,51.127388,-39.054264,-33.776367,-19.22486,-0.7898424,113.84918
t63,-13.370674,-0.7950219,-14.744399,50.77268,51.717213,-39.085964,-33.801273,-19.277714,-0.89486885,114.679665
t64,4.7460437,-21.078856,-0.577592,35.338924,57.897476,-5.2638397,-23.590237,-8.848819,-18.149178,95.88005
t65,4.7411017,-21.059502,-0.67981905,35.615788,57.431683,-5.3712687,-23.676455,-8.973369,-18.026695,95.8178
t66,5.2863784,-21.447546,-0.7929515,32.325542,57.91681,-5.013025,-23.291471,-7.901628,-18.918114,96.08988
t67,5.5519347,-21.411478,-0.843505,32.43307,57.764217,-5.045293,-23.249138,-7.9517655,-18.837725,95.92697
t68,-0.9695752,-21.46398,15.269248,55.506428,36.391838,-9.150406,-30.072824,-16.676218,-14.570836,104.46345
t69,6.0629478,-21.09403,-1.3290324,35.48405,57.518284,-5.9807982,-23.394596,-8.422244,-18.440351,98.15367
t70,5.8323474,-20.970392,-1.3279861,35.39194,56.86378,-5.9130845,-23.349188,-8.40744,-18.378702,97.595116
t72,5.3934283,-19.975246,-0.53493685,48.175568,50.53517,-7.709192,-25.93584,-11.273361,-16.38687,100.104996
t73,15.791159,-19.294912,-0.30576125,55.077583,44.715385,-6.2503014,-24.1634,-9.338704,-15.189914,96.49543
t74,15.584063,-19.239767,-0.41113463,54.931347,44.79118,-6.1923513,-24.051517,-9.319167,-15.13665,96.250145
t75,-13.410082,-0.77096474,-14.294431,51.854183,51.785988,-39.145443,-33.99582,-19.63827,-0.34822202,114.225105
t76,7.269571,-18.58919,1.4915528,48.305393,50.41654,-7.423272,-25.430025,-10.508395,-15.502637,99.855286
t77,7.02025,-18.389967,1.0648408,48.145573,49.907238,-7.4332986,-25.365023,-10.443956,-15.445656,99.5196
t78,6.9854255,-18.541378,1.0824952,48.45509,50.40116,-7.3838067,-25.412489,-10.429591,-15.522753,100.36353
t79,-13.468027,-0.78793055,-14.345041,51.941208,51.41906,-39.02135,-33.983486,-19.67551,-0.26584265,114.03431
t80,-13.484156,-0.74970794,-14.463077,52.013012,51.72403,-39.273598,-34.056355,-19.73274,-0.2939437,114.338356
t81,-0.6138807,-21.6505,11.881835,54.665268,39.363552,-9.751551,-29.360525,-15.657127,-15.102435,105.46877
t82,19.197233,-18.523794,-0.092467405,58.872868,41.789505,-5.4235187,-23.446938,-8.260711,-15.286918,94.47365
t83,19.089256,-18.565454,-0.10175886,59.267532,41.55493,-5.370305,-23.433916,-8.254998,-15.235405,94.59052
t84,19.40513,-18.470102,-0.052520275,58.97546,41.76156,-5.447881,-23.466833,-8.207061,-15.327222,94.316826
t85,5.0732703,-21.554434,-0.85112566,31.9471,59.26698,-5.0819483,-23.380766,-7.8367953,-19.119505,96.52496
t86,5.0362735,-21.53633,-0.8705196,32.117836,59.207565,-5.117954,-23.380804,-7.870472,-19.088905,96.55401
t87,5.4125514,-20.931541,-1.3176197,41.56379,55.057163,-6.0882998,-24.442738,-10.183039,-16.879236,97.232254
t88,5.44453,-20.9215,-1.283496,41.752506,54.964725,-6.029185,-24.479317,-10.227893,-16.845116,97.16572
t89,-0.8913091,-21.50495,15.795047,54.907166,36.267654,-9.206405,-29.965214,-16.653723,-14.678345,104.30718
t90,-0.8884042,-21.479506,15.626164,54.87907,36.24267,-9.27454,-29.994093,-16.712046,-14.657465,104.30156
t91,-3.5807393,-19.926802,-2.1538916,56.61108,53.06065,-14.020606,-30.36759,-17.003416,-12.822516,114.16241
t92,-3.539233,-19.959673,-2.1068857,56.49564,53.276222,-14.020777,-30.392765,-17.00853,-12.881009,114.09662
t93,19.241074,-18.563328,-0.07742567,59.085194,41.767536,-5.3343415,-23.385813,-8.124836,-15.29541,94.82411
t94,19.139816,-18.548977,-0.08128271,59.017235,41.85852,-5.339929,-23.35744,-8.1119375,-15.273491,94.73425
t95,7.84094,-20.862707,-0.98027676,31.245035,59.016026,-4.5187354,-22.565378,-7.6064644,-19.063852,95.27821
t96,7.7959704,-20.890898,-1.0100131,31.40632,59.060753,-4.4896255,-22.566725,-7.6162615,-19.068377,95.49612
t97,-13.227518,-0.289896,-14.292063,52.719723,51.900978,-38.301968,-34.1165,-19.621069,-0.3606752,113.18193
t98,-13.224271,-0.3069252,-14.2504835,52.717503,52.012505,-38.308235,-34.164883,-19.640812,-0.4012811,113.23192
t99,-17.633493,-14.737541,-18.976332,60.109608,47.347137,-24.774223,-27.304111,-15.969275,-6.108461,142.28543
t100,-17.629732,-14.720546,-18.96052,60.118385,47.28689,-24.7713,-27.288584,-15.963295,-6.085627,142.24457
t101,5.18008,-18.672554,0.95498514,48.26852,51.361465,-6.7056537,-25.766333,-10.519034,-15.57842,98.03692
t102,5.15196,-18.700478,0.98659563,48.271687,51.412266,-6.7092576,-25.777775,-10.512198,-15.607207,98.121635
t103,5.507156,-21.168709,-1.4230049,33.08642,58.456566,-4.758321,-22.708494,-7.6681323,-19.135757,96.05203
t104,5.4589877,-21.165197,-1.4282836,33.066715,58.50913,-4.7702785,-22.708982,-7.661827,-19.134731,96.04948
t105,4.848987,-20.595161,-0.31414786,43.895912,54.166927,-6.116239,-24.163723,-9.834061,-16.65116,97.318726
t106,4.873878,-20.597383,-0.3098838,43.9263,54.168274,-6.1192393,-24.170326,-9.839032,-16.650946,97.32938
t107,-13.396781,-0.17331453,-14.381644,52.67684,51.95481,-38.53317,-34.20648,-19.694174,-0.25635964,113.12506
t108,-13.397052,-0.17358994,-14.381764,52.67589,51.9568,-38.533276,-34.206005,-19.69402,-0.25649953,113.12562
t109,-0.5512989,-21.5957,11.860154,54.703144,39.221153,-9.82437,-29.37779,-15.708926,-15.113957,105.467865
t110,-0.5513181,-21.595716,11.859811,54.7029,39.2211,-9.824386,-29.37774,-15.70888,-15.113983,105.46785
