"","t1","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14","t15","t16","t17","t20","t22","t23","t24","t25","t26","t27","t28","t30","t31","t32","t33","t36","t37","t38","t39","t40","t41","t42","t43","t44","t45","t46","t47","t48","t49","t50","t51","t53","t54","t55","t57","t58","t59","t60","t61","t62","t63","t64","t65","t66","t67","t68","t69","t70","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t84","t85","t86","t87","t88","t89","t90","t91","t92","t93","t94","t95","t96","t97","t98","t99","t100","t101","t102","t103","t104","t105","t106","t107","t108","t109","t110"
"t12",16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,0,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,16.3597572560551,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,16.3597572560551,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,7.10165372800293,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,7.10165372800293,7.10165372800293,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,16.3597572560551,19.4453041706102,19.4453041706102,16.3597572560551,16.3597572560551
"t13",19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,0,7.041470012783,14.5072201291458,8.30225175875459,15.3749132981214,19.4453041706102,15.3749132981213,15.3749132981213,14.5072201291458,14.5072201291458,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,7.42430692540958,7.42430692540958,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.05951369380137,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,19.4453041706102,19.4453041706102
"t14",19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,7.041470012783,0,14.5072201291458,8.30225175875459,15.3749132981214,19.4453041706102,15.3749132981213,15.3749132981213,14.5072201291458,14.5072201291458,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,7.42430692540958,7.42430692540958,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.05951369380137,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,8.05951369380137,8.05951369380137,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,19.4453041706102,19.4453041706102
"t15",19.4453041706102,19.4453041706102,11.6879547203384,11.6879547203384,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,0,14.5072201291458,15.3749132981214,19.4453041706102,15.3749132981214,15.3749132981214,6.89223783607041,6.89223783607041,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,11.6879547203384,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102
"t16",19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,14.5072201291458,0,15.3749132981214,19.4453041706102,15.3749132981213,15.3749132981213,14.5072201291458,14.5072201291458,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,19.4453041706102,8.30225175875459,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,19.4453041706102,19.4453041706102,19.4453041706102,8.30225175875459,8.30225175875459,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,6.63338858096899,6.63338858096899,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,6.63338858096899,6.63338858096899,19.4453041706102,19.4453041706102
"t17",19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.22179767351721,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,15.3749132981214,15.3749132981214,15.3749132981214,0,19.4453041706102,8.1313670724999,8.1313670724999,15.3749132981214,15.3749132981214,19.4453041706102,6.56527346422603,6.56527346422603,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,15.3749132981214,7.23431271884041,7.23431271884041,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102
"t20",12.8794990645993,14.7324687839855,19.4453041706102,19.4453041706102,10.9663266281863,11.4766911797275,19.4453041706102,14.7324687839855,14.7324687839855,12.8210058019524,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,0,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.230629073354,19.4453041706102,19.4453041706102,12.230629073354,12.8210058019524,12.8794990645993,12.230629073354,19.4453041706102,19.4453041706102,11.4766911797275,19.4453041706102,12.8794990645993,12.8794990645993,12.8210058019524,8.97899354116528,19.4453041706102,16.3597572560551,8.97899354116528,12.230629073354,12.230629073354,14.7324687839855,14.7324687839855,19.4453041706102,14.7324687839855,9.24622331926115,9.24622331926115,19.4453041706102,19.4453041706102,19.4453041706102,14.7324687839855,12.8210058019524,19.4453041706102,19.4453041706102,6.24550941560978,6.24550941560978,8.97899354116528,8.97899354116528,14.7324687839855,9.0447113992289,9.0447113992289,12.8210058019524,12.8210058019524,12.8210058019524,19.4453041706102,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,14.7324687839855,12.8210058019524,12.8210058019524,12.8210058019524,8.97899354116528,8.97899354116528,10.9663266281863,10.9663266281863,14.7324687839855,14.7324687839855,16.3597572560551,16.3597572560551,12.8210058019524,12.8210058019524,9.24622331926115,9.24622331926115,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,9.24622331926115,9.24622331926115,11.4766911797275,11.4766911797275,19.4453041706102,19.4453041706102,14.7324687839855,14.7324687839855
"t22",19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.22179767351721,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,15.3749132981214,15.3749132981213,8.1313670724999,19.4453041706102,0,6.0393832119669,15.3749132981214,15.3749132981214,19.4453041706102,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,7.00616884644564,7.00616884644564,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102
"t23",19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.22179767351721,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,15.3749132981214,15.3749132981213,8.1313670724999,19.4453041706102,6.0393832119669,0,15.3749132981214,15.3749132981214,19.4453041706102,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,7.00616884644564,7.00616884644564,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102
"t24",19.4453041706102,19.4453041706102,11.6879547203384,11.6879547203384,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,6.89223783607041,14.5072201291458,15.3749132981214,19.4453041706102,15.3749132981214,15.3749132981214,0,5.76481022061811,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,11.6879547203384,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102
"t25",19.4453041706102,19.4453041706102,11.6879547203384,11.6879547203384,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,6.89223783607041,14.5072201291458,15.3749132981214,19.4453041706102,15.3749132981214,15.3749132981214,5.76481022061811,0,19.4453041706102,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,11.6879547203384,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,15.3749132981214,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,14.5072201291458,14.5072201291458,19.4453041706102,19.4453041706102
"t26",12.8794990645993,14.7324687839855,19.4453041706102,19.4453041706102,12.230629073354,12.230629073354,19.4453041706102,14.7324687839855,14.7324687839855,12.8210058019524,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.230629073354,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,0,19.4453041706102,19.4453041706102,5.31055086026482,12.8210058019524,12.8794990645993,5.31055086026482,19.4453041706102,19.4453041706102,12.230629073354,19.4453041706102,12.8794990645993,12.8794990645993,12.8210058019524,12.230629073354,19.4453041706102,16.3597572560551,12.230629073354,5.31055086026482,5.31055086026482,14.7324687839855,14.7324687839855,19.4453041706102,14.7324687839855,12.230629073354,12.230629073354,19.4453041706102,19.4453041706102,19.4453041706102,14.7324687839855,12.8210058019524,19.4453041706102,19.4453041706102,12.230629073354,12.230629073354,12.230629073354,12.230629073354,14.7324687839855,12.230629073354,12.230629073354,12.8210058019524,12.8210058019524,12.8210058019524,19.4453041706102,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,14.7324687839855,12.8210058019524,12.8210058019524,12.8210058019524,12.230629073354,12.230629073354,12.230629073354,12.230629073354,14.7324687839855,14.7324687839855,16.3597572560551,16.3597572560551,12.8210058019524,12.8210058019524,12.230629073354,12.230629073354,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,12.230629073354,12.230629073354,12.230629073354,12.230629073354,19.4453041706102,19.4453041706102,14.7324687839855,14.7324687839855
"t27",19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.22179767351721,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,15.3749132981214,15.3749132981213,6.56527346422603,19.4453041706102,8.1313670724999,8.1313670724999,15.3749132981214,15.3749132981214,19.4453041706102,0,5.23524485670302,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,7.23431271884041,7.23431271884041,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102
"t28",19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,8.22179767351721,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,15.3749132981214,15.3749132981213,6.56527346422603,19.4453041706102,8.1313670724999,8.1313670724999,15.3749132981214,15.3749132981214,19.4453041706102,5.23524485670302,0,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981214,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,8.1313670724999,8.1313670724999,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,7.23431271884041,7.23431271884041,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,15.3749132981213,15.3749132981213,19.4453041706102,19.4453041706102
"t30",12.8794990645993,14.7324687839855,19.4453041706102,19.4453041706102,12.230629073354,12.230629073354,19.4453041706102,14.7324687839855,14.7324687839855,12.8210058019524,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.230629073354,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,5.31055086026482,19.4453041706102,19.4453041706102,0,12.8210058019524,12.8794990645993,4.74853699856116,19.4453041706102,19.4453041706102,12.230629073354,19.4453041706102,12.8794990645993,12.8794990645993,12.8210058019524,12.230629073354,19.4453041706102,16.3597572560551,12.230629073354,4.96377013762856,4.96377013762856,14.7324687839855,14.7324687839855,19.4453041706102,14.7324687839855,12.230629073354,12.230629073354,19.4453041706102,19.4453041706102,19.4453041706102,14.7324687839855,12.8210058019524,19.4453041706102,19.4453041706102,12.230629073354,12.230629073354,12.230629073354,12.230629073354,14.7324687839855,12.230629073354,12.230629073354,12.8210058019524,12.8210058019524,12.8210058019524,19.4453041706102,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,14.7324687839855,12.8210058019524,12.8210058019524,12.8210058019524,12.230629073354,12.230629073354,12.230629073354,12.230629073354,14.7324687839855,14.7324687839855,16.3597572560551,16.3597572560551,12.8210058019524,12.8210058019524,12.230629073354,12.230629073354,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,12.230629073354,12.230629073354,12.230629073354,12.230629073354,19.4453041706102,19.4453041706102,14.7324687839855,14.7324687839855
"t31",12.8794990645993,14.7324687839855,19.4453041706102,19.4453041706102,12.8210058019524,12.8210058019524,19.4453041706102,14.7324687839855,14.7324687839855,8.69229786168232,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8210058019524,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8210058019524,19.4453041706102,19.4453041706102,12.8210058019524,0,12.8794990645993,12.8210058019524,19.4453041706102,19.4453041706102,12.8210058019524,19.4453041706102,12.8794990645993,12.8794990645993,4.74139818863131,12.8210058019524,19.4453041706102,16.3597572560551,12.8210058019524,12.8210058019524,12.8210058019524,14.7324687839855,14.7324687839855,19.4453041706102,14.7324687839855,12.8210058019524,12.8210058019524,19.4453041706102,19.4453041706102,19.4453041706102,14.7324687839855,12.8038184786873,19.4453041706102,19.4453041706102,12.8210058019524,12.8210058019524,12.8210058019524,12.8210058019524,14.7324687839855,12.8210058019524,12.8210058019524,12.8038184786873,4.74139818863131,4.74139818863131,19.4453041706102,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,14.7324687839855,8.69229786168232,8.69229786168232,8.69229786168232,12.8210058019524,12.8210058019524,12.8210058019524,12.8210058019524,14.7324687839855,14.7324687839855,16.3597572560551,16.3597572560551,8.69229786168232,8.69229786168232,12.8210058019524,12.8210058019524,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,12.8210058019524,12.8210058019524,12.8210058019524,12.8210058019524,19.4453041706102,19.4453041706102,14.7324687839855,14.7324687839855
"t32",11.3393559788719,14.7324687839855,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,19.4453041706102,14.7324687839855,14.7324687839855,12.8794990645993,16.3597572560551,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8794990645993,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,12.8794990645993,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,0,12.8794990645993,19.4453041706102,19.4453041706102,12.8794990645993,19.4453041706102,4.68816938334976,4.68816938334976,12.8794990645993,12.8794990645993,19.4453041706102,16.3597572560551,12.8794990645993,12.8794990645993,12.8794990645993,14.7324687839855,14.7324687839855,19.4453041706102,14.7324687839855,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,19.4453041706102,14.7324687839855,12.8794990645993,19.4453041706102,19.4453041706102,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,14.7324687839855,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,11.3393559788719,11.3393559788719,11.3393559788719,19.4453041706102,19.4453041706102,14.7324687839855,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,14.7324687839855,14.7324687839855,16.3597572560551,16.3597572560551,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,19.4453041706102,19.4453041706102,11.3393559788719,11.3393559788719,12.8794990645993,12.8794990645993,12.8794990645993,12.8794990645993,19.4453041706102,19.4453041706102,14.7324687839855,14.7324687839855
