"","t28","t29","t30","t16","t33","t22","t82","t83","t79","t80","t99","t100","t3","t34","t91","t92","t59","t60","t27","t61","t67","t68","t49","t46","t38","t39","t6","t88","t12","t44","t77","t78","t62","t41","t97","t98","t24","t31","t32","t21","t17","t56","t57","t37","t73","t74","t18","t9","t45","t5","t1","t10","t40","t69","t70","t84","t85","t43","t71","t72","t52","t42","t65","t66","t23","t2","t4","t63","t64","t58","t51","t15","t95","t96","t81","t93","t94","t50","t36","t89","t90","t75","t76","t86","t87","t35","t25","t26","t11","t13","t14","t53","t54","t55","t7","t8","t47","t48","t19","t20"
"t99",1.209753862083,1.209753862083,1.209753862083,1.209753862083,1.209753862083,0.259603888183,0.184415971087,0.184415971087,0.184415971085,0.184415971085,0,0.007496701706,0.840855078983,1.420024850809,1.42002485078,1.42002485078,1.420024850779,1.420024850779,1.420024850783,1.420024850779,1.420024850778,1.420024850778,1.420024850769,1.420024850773,1.420024850773,1.420024850773,1.420024850813,1.420024850783,1.835885642183,1.835885642243,1.835885642253,1.835885642253,1.835885642243,1.835885642223,1.835885642306,1.835885642306,1.835885642213,1.835885642234,1.835885642234,1.835885642243,1.835885642293,1.835885642252,1.835885642252,1.835885642252,1.835885642272,1.835885642272,1.835885642203,1.835885642303,1.835885642204,1.835885642204,1.835885642183,1.835885642223,1.835885642233,1.835885642233,1.835885642241,1.835885642241,1.835885642241,1.835885642183,1.835885642183,1.835885642183,1.835885642183,1.835885642233,1.835885642243,1.835885642243,1.835885642213,1.835885642283,1.835885642253,1.83588564226,1.83588564226,1.835885642253,1.835885642253,1.835885642253,1.835885642236,1.835885642236,1.835885642233,1.835885642235,1.835885642235,1.835885642233,1.835885642213,1.835885642285,1.835885642285,1.835885642293,1.835885642293,1.835885642293,1.835885642293,1.835885642253,1.835885642213,1.835885642213,1.999999999963,1.999999999983,1.999999999983,1.999999999973,1.999999999974,1.999999999974,1.999999999963,1.999999999963,1.999999999963,1.999999999963,1.999999999963,1.999999999963
"t100",1.209753862083,1.209753862083,1.209753862083,1.209753862083,1.209753862083,0.259603888183,0.184415971087,0.184415971087,0.184415971085,0.184415971085,0.007496701706,0,0.840855078983,1.420024850809,1.42002485078,1.42002485078,1.420024850779,1.420024850779,1.420024850783,1.420024850779,1.420024850778,1.420024850778,1.420024850769,1.420024850773,1.420024850773,1.420024850773,1.420024850813,1.420024850783,1.835885642183,1.835885642243,1.835885642253,1.835885642253,1.835885642243,1.835885642223,1.835885642306,1.835885642306,1.835885642213,1.835885642234,1.835885642234,1.835885642243,1.835885642293,1.835885642252,1.835885642252,1.835885642252,1.835885642272,1.835885642272,1.835885642203,1.835885642303,1.835885642204,1.835885642204,1.835885642183,1.835885642223,1.835885642233,1.835885642233,1.835885642241,1.835885642241,1.835885642241,1.835885642183,1.835885642183,1.835885642183,1.835885642183,1.835885642233,1.835885642243,1.835885642243,1.835885642213,1.835885642283,1.835885642253,1.83588564226,1.83588564226,1.835885642253,1.835885642253,1.835885642253,1.835885642236,1.835885642236,1.835885642233,1.835885642235,1.835885642235,1.835885642233,1.835885642213,1.835885642285,1.835885642285,1.835885642293,1.835885642293,1.835885642293,1.835885642293,1.835885642253,1.835885642213,1.835885642213,1.999999999963,1.999999999983,1.999999999983,1.999999999973,1.999999999974,1.999999999974,1.999999999963,1.999999999963,1.999999999963,1.999999999963,1.999999999963,1.999999999963
"t3",1.2097538621,1.2097538621,1.2097538621,1.2097538621,1.2097538621,0.840855079,0.840855078984,0.840855078984,0.840855078982,0.840855078982,0.840855078983,0.840855078983,0,1.420024850826,1.420024850797,1.420024850797,1.420024850796,1.420024850796,1.4200248508,1.420024850796,1.420024850795,1.420024850795,1.420024850786,1.42002485079,1.42002485079,1.42002485079,1.42002485083,1.4200248508,1.8358856422,1.83588564226,1.83588564227,1.83588564227,1.83588564226,1.83588564224,1.835885642323,1.835885642323,1.83588564223,1.835885642251,1.835885642251,1.83588564226,1.83588564231,1.835885642269,1.835885642269,1.835885642269,1.835885642289,1.835885642289,1.83588564222,1.83588564232,1.835885642221,1.835885642221,1.8358856422,1.83588564224,1.83588564225,1.83588564225,1.835885642258,1.835885642258,1.835885642258,1.8358856422,1.8358856422,1.8358856422,1.8358856422,1.83588564225,1.83588564226,1.83588564226,1.83588564223,1.8358856423,1.83588564227,1.835885642277,1.835885642277,1.83588564227,1.83588564227,1.83588564227,1.835885642253,1.835885642253,1.83588564225,1.835885642252,1.835885642252,1.83588564225,1.83588564223,1.835885642302,1.835885642302,1.83588564231,1.83588564231,1.83588564231,1.83588564231,1.83588564227,1.83588564223,1.83588564223,1.99999999998,2,2,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998
"t34",1.420024850926,1.420024850926,1.420024850926,1.420024850926,1.420024850926,1.420024850826,1.42002485081,1.42002485081,1.420024850808,1.420024850808,1.420024850809,1.420024850809,1.420024850826,0,0.215345991371,0.215345991371,0.21534599137,0.21534599137,0.228173547226,0.399890911762,0.399890911761,0.399890911761,0.399890911752,0.399890911756,0.907192068156,0.907192068156,0.907192068196,1.059303139226,1.835885642226,1.835885642286,1.835885642296,1.835885642296,1.835885642286,1.835885642266,1.835885642349,1.835885642349,1.835885642256,1.835885642277,1.835885642277,1.835885642286,1.835885642336,1.835885642295,1.835885642295,1.835885642295,1.835885642315,1.835885642315,1.835885642246,1.835885642346,1.835885642247,1.835885642247,1.835885642226,1.835885642266,1.835885642276,1.835885642276,1.835885642284,1.835885642284,1.835885642284,1.835885642226,1.835885642226,1.835885642226,1.835885642226,1.835885642276,1.835885642286,1.835885642286,1.835885642256,1.835885642326,1.835885642296,1.835885642303,1.835885642303,1.835885642296,1.835885642296,1.835885642296,1.835885642279,1.835885642279,1.835885642276,1.835885642278,1.835885642278,1.835885642276,1.835885642256,1.835885642328,1.835885642328,1.835885642336,1.835885642336,1.835885642336,1.835885642336,1.835885642296,1.835885642256,1.835885642256,2.000000000006,2.000000000026,2.000000000026,2.000000000016,2.000000000017,2.000000000017,2.000000000006,2.000000000006,2.000000000006,2.000000000006,2.000000000006,2.000000000006
"t91",1.420024850897,1.420024850897,1.420024850897,1.420024850897,1.420024850897,1.420024850797,1.420024850781,1.420024850781,1.420024850779,1.420024850779,1.42002485078,1.42002485078,1.420024850797,0.215345991371,0,0.013577489662,0.107562850081,0.107562850081,0.228173547197,0.399890911733,0.399890911732,0.399890911732,0.399890911723,0.399890911727,0.907192068127,0.907192068127,0.907192068167,1.059303139197,1.835885642197,1.835885642257,1.835885642267,1.835885642267,1.835885642257,1.835885642237,1.83588564232,1.83588564232,1.835885642227,1.835885642248,1.835885642248,1.835885642257,1.835885642307,1.835885642266,1.835885642266,1.835885642266,1.835885642286,1.835885642286,1.835885642217,1.835885642317,1.835885642218,1.835885642218,1.835885642197,1.835885642237,1.835885642247,1.835885642247,1.835885642255,1.835885642255,1.835885642255,1.835885642197,1.835885642197,1.835885642197,1.835885642197,1.835885642247,1.835885642257,1.835885642257,1.835885642227,1.835885642297,1.835885642267,1.835885642274,1.835885642274,1.835885642267,1.835885642267,1.835885642267,1.83588564225,1.83588564225,1.835885642247,1.835885642249,1.835885642249,1.835885642247,1.835885642227,1.835885642299,1.835885642299,1.835885642307,1.835885642307,1.835885642307,1.835885642307,1.835885642267,1.835885642227,1.835885642227,1.999999999977,1.999999999997,1.999999999997,1.999999999987,1.999999999988,1.999999999988,1.999999999977,1.999999999977,1.999999999977,1.999999999977,1.999999999977,1.999999999977
"t92",1.420024850897,1.420024850897,1.420024850897,1.420024850897,1.420024850897,1.420024850797,1.420024850781,1.420024850781,1.420024850779,1.420024850779,1.42002485078,1.42002485078,1.420024850797,0.215345991371,0.013577489662,0,0.107562850081,0.107562850081,0.228173547197,0.399890911733,0.399890911732,0.399890911732,0.399890911723,0.399890911727,0.907192068127,0.907192068127,0.907192068167,1.059303139197,1.835885642197,1.835885642257,1.835885642267,1.835885642267,1.835885642257,1.835885642237,1.83588564232,1.83588564232,1.835885642227,1.835885642248,1.835885642248,1.835885642257,1.835885642307,1.835885642266,1.835885642266,1.835885642266,1.835885642286,1.835885642286,1.835885642217,1.835885642317,1.835885642218,1.835885642218,1.835885642197,1.835885642237,1.835885642247,1.835885642247,1.835885642255,1.835885642255,1.835885642255,1.835885642197,1.835885642197,1.835885642197,1.835885642197,1.835885642247,1.835885642257,1.835885642257,1.835885642227,1.835885642297,1.835885642267,1.835885642274,1.835885642274,1.835885642267,1.835885642267,1.835885642267,1.83588564225,1.83588564225,1.835885642247,1.835885642249,1.835885642249,1.835885642247,1.835885642227,1.835885642299,1.835885642299,1.835885642307,1.835885642307,1.835885642307,1.835885642307,1.835885642267,1.835885642227,1.835885642227,1.999999999977,1.999999999997,1.999999999997,1.999999999987,1.999999999988,1.999999999988,1.999999999977,1.999999999977,1.999999999977,1.999999999977,1.999999999977,1.999999999977
"t59",1.420024850896,1.420024850896,1.420024850896,1.420024850896,1.420024850896,1.420024850796,1.42002485078,1.42002485078,1.420024850778,1.420024850778,1.420024850779,1.420024850779,1.420024850796,0.21534599137,0.107562850081,0.107562850081,0,0.10201315862,0.228173547196,0.399890911732,0.399890911731,0.399890911731,0.399890911722,0.399890911726,0.907192068126,0.907192068126,0.907192068166,1.059303139196,1.835885642196,1.835885642256,1.835885642266,1.835885642266,1.835885642256,1.835885642236,1.835885642319,1.835885642319,1.835885642226,1.835885642247,1.835885642247,1.835885642256,1.835885642306,1.835885642265,1.835885642265,1.835885642265,1.835885642285,1.835885642285,1.835885642216,1.835885642316,1.835885642217,1.835885642217,1.835885642196,1.835885642236,1.835885642246,1.835885642246,1.835885642254,1.835885642254,1.835885642254,1.835885642196,1.835885642196,1.835885642196,1.835885642196,1.835885642246,1.835885642256,1.835885642256,1.835885642226,1.835885642296,1.835885642266,1.835885642273,1.835885642273,1.835885642266,1.835885642266,1.835885642266,1.835885642249,1.835885642249,1.835885642246,1.835885642248,1.835885642248,1.835885642246,1.835885642226,1.835885642298,1.835885642298,1.835885642306,1.835885642306,1.835885642306,1.835885642306,1.835885642266,1.835885642226,1.835885642226,1.999999999976,1.999999999996,1.999999999996,1.999999999986,1.999999999987,1.999999999987,1.999999999976,1.999999999976,1.999999999976,1.999999999976,1.999999999976,1.999999999976
"t60",1.420024850896,1.420024850896,1.420024850896,1.420024850896,1.420024850896,1.420024850796,1.42002485078,1.42002485078,1.420024850778,1.420024850778,1.420024850779,1.420024850779,1.420024850796,0.21534599137,0.107562850081,0.107562850081,0.10201315862,0,0.228173547196,0.399890911732,0.399890911731,0.399890911731,0.399890911722,0.399890911726,0.907192068126,0.907192068126,0.907192068166,1.059303139196,1.835885642196,1.835885642256,1.835885642266,1.835885642266,1.835885642256,1.835885642236,1.835885642319,1.835885642319,1.835885642226,1.835885642247,1.835885642247,1.835885642256,1.835885642306,1.835885642265,1.835885642265,1.835885642265,1.835885642285,1.835885642285,1.835885642216,1.835885642316,1.835885642217,1.835885642217,1.835885642196,1.835885642236,1.835885642246,1.835885642246,1.835885642254,1.835885642254,1.835885642254,1.835885642196,1.835885642196,1.835885642196,1.835885642196,1.835885642246,1.835885642256,1.835885642256,1.835885642226,1.835885642296,1.835885642266,1.835885642273,1.835885642273,1.835885642266,1.835885642266,1.835885642266,1.835885642249,1.835885642249,1.835885642246,1.835885642248,1.835885642248,1.835885642246,1.835885642226,1.835885642298,1.835885642298,1.835885642306,1.835885642306,1.835885642306,1.835885642306,1.835885642266,1.835885642226,1.835885642226,1.999999999976,1.999999999996,1.999999999996,1.999999999986,1.999999999987,1.999999999987,1.999999999976,1.999999999976,1.999999999976,1.999999999976,1.999999999976,1.999999999976
"t27",1.4200248509,1.4200248509,1.4200248509,1.4200248509,1.4200248509,1.4200248508,1.420024850784,1.420024850784,1.420024850782,1.420024850782,1.420024850783,1.420024850783,1.4200248508,0.228173547226,0.228173547197,0.228173547197,0.228173547196,0.228173547196,0,0.399890911736,0.399890911735,0.399890911735,0.399890911726,0.39989091173,0.90719206813,0.90719206813,0.90719206817,1.0593031392,1.8358856422,1.83588564226,1.83588564227,1.83588564227,1.83588564226,1.83588564224,1.835885642323,1.835885642323,1.83588564223,1.835885642251,1.835885642251,1.83588564226,1.83588564231,1.835885642269,1.835885642269,1.835885642269,1.835885642289,1.835885642289,1.83588564222,1.83588564232,1.835885642221,1.835885642221,1.8358856422,1.83588564224,1.83588564225,1.83588564225,1.835885642258,1.835885642258,1.835885642258,1.8358856422,1.8358856422,1.8358856422,1.8358856422,1.83588564225,1.83588564226,1.83588564226,1.83588564223,1.8358856423,1.83588564227,1.835885642277,1.835885642277,1.83588564227,1.83588564227,1.83588564227,1.835885642253,1.835885642253,1.83588564225,1.835885642252,1.835885642252,1.83588564225,1.83588564223,1.835885642302,1.835885642302,1.83588564231,1.83588564231,1.83588564231,1.83588564231,1.83588564227,1.83588564223,1.83588564223,1.99999999998,2,2,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998
"t61",1.420024850896,1.420024850896,1.420024850896,1.420024850896,1.420024850896,1.420024850796,1.42002485078,1.42002485078,1.420024850778,1.420024850778,1.420024850779,1.420024850779,1.420024850796,0.399890911762,0.399890911733,0.399890911733,0.399890911732,0.399890911732,0.399890911736,0,0.096209257399,0.096209257399,0.13332388219,0.135772366526,0.907192068126,0.907192068126,0.907192068166,1.059303139196,1.835885642196,1.835885642256,1.835885642266,1.835885642266,1.835885642256,1.835885642236,1.835885642319,1.835885642319,1.835885642226,1.835885642247,1.835885642247,1.835885642256,1.835885642306,1.835885642265,1.835885642265,1.835885642265,1.835885642285,1.835885642285,1.835885642216,1.835885642316,1.835885642217,1.835885642217,1.835885642196,1.835885642236,1.835885642246,1.835885642246,1.835885642254,1.835885642254,1.835885642254,1.835885642196,1.835885642196,1.835885642196,1.835885642196,1.835885642246,1.835885642256,1.835885642256,1.835885642226,1.835885642296,1.835885642266,1.835885642273,1.835885642273,1.835885642266,1.835885642266,1.835885642266,1.835885642249,1.835885642249,1.835885642246,1.835885642248,1.835885642248,1.835885642246,1.835885642226,1.835885642298,1.835885642298,1.835885642306,1.835885642306,1.835885642306,1.835885642306,1.835885642266,1.835885642226,1.835885642226,1.999999999976,1.999999999996,1.999999999996,1.999999999986,1.999999999987,1.999999999987,1.999999999976,1.999999999976,1.999999999976,1.999999999976,1.999999999976,1.999999999976
"t67",1.420024850895,1.420024850895,1.420024850895,1.420024850895,1.420024850895,1.420024850795,1.420024850779,1.420024850779,1.420024850777,1.420024850777,1.420024850778,1.420024850778,1.420024850795,0.399890911761,0.399890911732,0.399890911732,0.399890911731,0.399890911731,0.399890911735,0.096209257399,0,0.08288493634,0.133323882189,0.135772366525,0.907192068125,0.907192068125,0.907192068165,1.059303139195,1.835885642195,1.835885642255,1.835885642265,1.835885642265,1.835885642255,1.835885642235,1.835885642318,1.835885642318,1.835885642225,1.835885642246,1.835885642246,1.835885642255,1.835885642305,1.835885642264,1.835885642264,1.835885642264,1.835885642284,1.835885642284,1.835885642215,1.835885642315,1.835885642216,1.835885642216,1.835885642195,1.835885642235,1.835885642245,1.835885642245,1.835885642253,1.835885642253,1.835885642253,1.835885642195,1.835885642195,1.835885642195,1.835885642195,1.835885642245,1.835885642255,1.835885642255,1.835885642225,1.835885642295,1.835885642265,1.835885642272,1.835885642272,1.835885642265,1.835885642265,1.835885642265,1.835885642248,1.835885642248,1.835885642245,1.835885642247,1.835885642247,1.835885642245,1.835885642225,1.835885642297,1.835885642297,1.835885642305,1.835885642305,1.835885642305,1.835885642305,1.835885642265,1.835885642225,1.835885642225,1.999999999975,1.999999999995,1.999999999995,1.999999999985,1.999999999986,1.999999999986,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975
"t68",1.420024850895,1.420024850895,1.420024850895,1.420024850895,1.420024850895,1.420024850795,1.420024850779,1.420024850779,1.420024850777,1.420024850777,1.420024850778,1.420024850778,1.420024850795,0.399890911761,0.399890911732,0.399890911732,0.399890911731,0.399890911731,0.399890911735,0.096209257399,0.08288493634,0,0.133323882189,0.135772366525,0.907192068125,0.907192068125,0.907192068165,1.059303139195,1.835885642195,1.835885642255,1.835885642265,1.835885642265,1.835885642255,1.835885642235,1.835885642318,1.835885642318,1.835885642225,1.835885642246,1.835885642246,1.835885642255,1.835885642305,1.835885642264,1.835885642264,1.835885642264,1.835885642284,1.835885642284,1.835885642215,1.835885642315,1.835885642216,1.835885642216,1.835885642195,1.835885642235,1.835885642245,1.835885642245,1.835885642253,1.835885642253,1.835885642253,1.835885642195,1.835885642195,1.835885642195,1.835885642195,1.835885642245,1.835885642255,1.835885642255,1.835885642225,1.835885642295,1.835885642265,1.835885642272,1.835885642272,1.835885642265,1.835885642265,1.835885642265,1.835885642248,1.835885642248,1.835885642245,1.835885642247,1.835885642247,1.835885642245,1.835885642225,1.835885642297,1.835885642297,1.835885642305,1.835885642305,1.835885642305,1.835885642305,1.835885642265,1.835885642225,1.835885642225,1.999999999975,1.999999999995,1.999999999995,1.999999999985,1.999999999986,1.999999999986,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975,1.999999999975
"t49",1.420024850886,1.420024850886,1.420024850886,1.420024850886,1.420024850886,1.420024850786,1.42002485077,1.42002485077,1.420024850768,1.420024850768,1.420024850769,1.420024850769,1.420024850786,0.399890911752,0.399890911723,0.399890911723,0.399890911722,0.399890911722,0.399890911726,0.13332388219,0.133323882189,0.133323882189,0,0.135772366516,0.907192068116,0.907192068116,0.907192068156,1.059303139186,1.835885642186,1.835885642246,1.835885642256,1.835885642256,1.835885642246,1.835885642226,1.835885642309,1.835885642309,1.835885642216,1.835885642237,1.835885642237,1.835885642246,1.835885642296,1.835885642255,1.835885642255,1.835885642255,1.835885642275,1.835885642275,1.835885642206,1.835885642306,1.835885642207,1.835885642207,1.835885642186,1.835885642226,1.835885642236,1.835885642236,1.835885642244,1.835885642244,1.835885642244,1.835885642186,1.835885642186,1.835885642186,1.835885642186,1.835885642236,1.835885642246,1.835885642246,1.835885642216,1.835885642286,1.835885642256,1.835885642263,1.835885642263,1.835885642256,1.835885642256,1.835885642256,1.835885642239,1.835885642239,1.835885642236,1.835885642238,1.835885642238,1.835885642236,1.835885642216,1.835885642288,1.835885642288,1.835885642296,1.835885642296,1.835885642296,1.835885642296,1.835885642256,1.835885642216,1.835885642216,1.999999999966,1.999999999986,1.999999999986,1.999999999976,1.999999999977,1.999999999977,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999966,1.999999999966
"t46",1.42002485089,1.42002485089,1.42002485089,1.42002485089,1.42002485089,1.42002485079,1.420024850774,1.420024850774,1.420024850772,1.420024850772,1.420024850773,1.420024850773,1.42002485079,0.399890911756,0.399890911727,0.399890911727,0.399890911726,0.399890911726,0.39989091173,0.135772366526,0.135772366525,0.135772366525,0.135772366516,0,0.90719206812,0.90719206812,0.90719206816,1.05930313919,1.83588564219,1.83588564225,1.83588564226,1.83588564226,1.83588564225,1.83588564223,1.835885642313,1.835885642313,1.83588564222,1.835885642241,1.835885642241,1.83588564225,1.8358856423,1.835885642259,1.835885642259,1.835885642259,1.835885642279,1.835885642279,1.83588564221,1.83588564231,1.835885642211,1.835885642211,1.83588564219,1.83588564223,1.83588564224,1.83588564224,1.835885642248,1.835885642248,1.835885642248,1.83588564219,1.83588564219,1.83588564219,1.83588564219,1.83588564224,1.83588564225,1.83588564225,1.83588564222,1.83588564229,1.83588564226,1.835885642267,1.835885642267,1.83588564226,1.83588564226,1.83588564226,1.835885642243,1.835885642243,1.83588564224,1.835885642242,1.835885642242,1.83588564224,1.83588564222,1.835885642292,1.835885642292,1.8358856423,1.8358856423,1.8358856423,1.8358856423,1.83588564226,1.83588564222,1.83588564222,1.99999999997,1.99999999999,1.99999999999,1.99999999998,1.999999999981,1.999999999981,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997
"t38",1.42002485089,1.42002485089,1.42002485089,1.42002485089,1.42002485089,1.42002485079,1.420024850774,1.420024850774,1.420024850772,1.420024850772,1.420024850773,1.420024850773,1.42002485079,0.907192068156,0.907192068127,0.907192068127,0.907192068126,0.907192068126,0.90719206813,0.907192068126,0.907192068125,0.907192068125,0.907192068116,0.90719206812,0,0.18788379852,0.59619861216,1.05930313919,1.83588564219,1.83588564225,1.83588564226,1.83588564226,1.83588564225,1.83588564223,1.835885642313,1.835885642313,1.83588564222,1.835885642241,1.835885642241,1.83588564225,1.8358856423,1.835885642259,1.835885642259,1.835885642259,1.835885642279,1.835885642279,1.83588564221,1.83588564231,1.835885642211,1.835885642211,1.83588564219,1.83588564223,1.83588564224,1.83588564224,1.835885642248,1.835885642248,1.835885642248,1.83588564219,1.83588564219,1.83588564219,1.83588564219,1.83588564224,1.83588564225,1.83588564225,1.83588564222,1.83588564229,1.83588564226,1.835885642267,1.835885642267,1.83588564226,1.83588564226,1.83588564226,1.835885642243,1.835885642243,1.83588564224,1.835885642242,1.835885642242,1.83588564224,1.83588564222,1.835885642292,1.835885642292,1.8358856423,1.8358856423,1.8358856423,1.8358856423,1.83588564226,1.83588564222,1.83588564222,1.99999999997,1.99999999999,1.99999999999,1.99999999998,1.999999999981,1.999999999981,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997
"t39",1.42002485089,1.42002485089,1.42002485089,1.42002485089,1.42002485089,1.42002485079,1.420024850774,1.420024850774,1.420024850772,1.420024850772,1.420024850773,1.420024850773,1.42002485079,0.907192068156,0.907192068127,0.907192068127,0.907192068126,0.907192068126,0.90719206813,0.907192068126,0.907192068125,0.907192068125,0.907192068116,0.90719206812,0.18788379852,0,0.59619861216,1.05930313919,1.83588564219,1.83588564225,1.83588564226,1.83588564226,1.83588564225,1.83588564223,1.835885642313,1.835885642313,1.83588564222,1.835885642241,1.835885642241,1.83588564225,1.8358856423,1.835885642259,1.835885642259,1.835885642259,1.835885642279,1.835885642279,1.83588564221,1.83588564231,1.835885642211,1.835885642211,1.83588564219,1.83588564223,1.83588564224,1.83588564224,1.835885642248,1.835885642248,1.835885642248,1.83588564219,1.83588564219,1.83588564219,1.83588564219,1.83588564224,1.83588564225,1.83588564225,1.83588564222,1.83588564229,1.83588564226,1.835885642267,1.835885642267,1.83588564226,1.83588564226,1.83588564226,1.835885642243,1.835885642243,1.83588564224,1.835885642242,1.835885642242,1.83588564224,1.83588564222,1.835885642292,1.835885642292,1.8358856423,1.8358856423,1.8358856423,1.8358856423,1.83588564226,1.83588564222,1.83588564222,1.99999999997,1.99999999999,1.99999999999,1.99999999998,1.999999999981,1.999999999981,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997
"t6",1.42002485093,1.42002485093,1.42002485093,1.42002485093,1.42002485093,1.42002485083,1.420024850814,1.420024850814,1.420024850812,1.420024850812,1.420024850813,1.420024850813,1.42002485083,0.907192068196,0.907192068167,0.907192068167,0.907192068166,0.907192068166,0.90719206817,0.907192068166,0.907192068165,0.907192068165,0.907192068156,0.90719206816,0.59619861216,0.59619861216,0,1.05930313923,1.83588564223,1.83588564229,1.8358856423,1.8358856423,1.83588564229,1.83588564227,1.835885642353,1.835885642353,1.83588564226,1.835885642281,1.835885642281,1.83588564229,1.83588564234,1.835885642299,1.835885642299,1.835885642299,1.835885642319,1.835885642319,1.83588564225,1.83588564235,1.835885642251,1.835885642251,1.83588564223,1.83588564227,1.83588564228,1.83588564228,1.835885642288,1.835885642288,1.835885642288,1.83588564223,1.83588564223,1.83588564223,1.83588564223,1.83588564228,1.83588564229,1.83588564229,1.83588564226,1.83588564233,1.8358856423,1.835885642307,1.835885642307,1.8358856423,1.8358856423,1.8358856423,1.835885642283,1.835885642283,1.83588564228,1.835885642282,1.835885642282,1.83588564228,1.83588564226,1.835885642332,1.835885642332,1.83588564234,1.83588564234,1.83588564234,1.83588564234,1.8358856423,1.83588564226,1.83588564226,2.00000000001,2.00000000003,2.00000000003,2.00000000002,2.000000000021,2.000000000021,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000001
"t88",1.4200248509,1.4200248509,1.4200248509,1.4200248509,1.4200248509,1.4200248508,1.420024850784,1.420024850784,1.420024850782,1.420024850782,1.420024850783,1.420024850783,1.4200248508,1.059303139226,1.059303139197,1.059303139197,1.059303139196,1.059303139196,1.0593031392,1.059303139196,1.059303139195,1.059303139195,1.059303139186,1.05930313919,1.05930313919,1.05930313919,1.05930313923,0,1.8358856422,1.83588564226,1.83588564227,1.83588564227,1.83588564226,1.83588564224,1.835885642323,1.835885642323,1.83588564223,1.835885642251,1.835885642251,1.83588564226,1.83588564231,1.835885642269,1.835885642269,1.835885642269,1.835885642289,1.835885642289,1.83588564222,1.83588564232,1.835885642221,1.835885642221,1.8358856422,1.83588564224,1.83588564225,1.83588564225,1.835885642258,1.835885642258,1.835885642258,1.8358856422,1.8358856422,1.8358856422,1.8358856422,1.83588564225,1.83588564226,1.83588564226,1.83588564223,1.8358856423,1.83588564227,1.835885642277,1.835885642277,1.83588564227,1.83588564227,1.83588564227,1.835885642253,1.835885642253,1.83588564225,1.835885642252,1.835885642252,1.83588564225,1.83588564223,1.835885642302,1.835885642302,1.83588564231,1.83588564231,1.83588564231,1.83588564231,1.83588564227,1.83588564223,1.83588564223,1.99999999998,2,2,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998
"t12",1.8358856423,1.8358856423,1.8358856423,1.8358856423,1.8358856423,1.8358856422,1.835885642184,1.835885642184,1.835885642182,1.835885642182,1.835885642183,1.835885642183,1.8358856422,1.835885642226,1.835885642197,1.835885642197,1.835885642196,1.835885642196,1.8358856422,1.835885642196,1.835885642195,1.835885642195,1.835885642186,1.83588564219,1.83588564219,1.83588564219,1.83588564223,1.8358856422,0,1.28854398486,1.28854398487,1.28854398487,1.28854398486,1.28854398484,1.288543984923,1.288543984923,1.28854398483,1.288543984851,1.288543984851,1.28854398486,1.28854398491,1.288543984869,1.288543984869,1.288543984869,1.288543984889,1.288543984889,1.28854398482,1.28854398492,1.288543984821,1.288543984821,1.2885439848,1.28854398484,1.28854398485,1.28854398485,1.288543984858,1.288543984858,1.288543984858,1.2885439848,1.2885439848,1.2885439848,1.2885439848,1.28854398485,1.28854398486,1.28854398486,1.28854398483,1.2885439849,1.28854398487,1.288543984877,1.288543984877,1.28854398487,1.28854398487,1.28854398487,1.546999405453,1.546999405453,1.54699940545,1.546999405452,1.546999405452,1.54699940545,1.54699940543,1.546999405502,1.546999405502,1.54699940551,1.54699940551,1.54699940551,1.54699940551,1.54699940547,1.54699940543,1.54699940543,1.99999999998,2,2,1.99999999999,1.999999999991,1.999999999991,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998,1.99999999998
