"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",0.0989581992539982,0.110776990846642,-0.111207925489408,0.066887943050057,0.122579811857732,0.0023745779145006,-0.243932792370324,0.0076606312267367,0.00243693642247083,-0.00237875850163272,-0.00190368530954889,0.00713848659233734,0.0557766365236322,-0.00074740317020494,-0.000181994970704249,0.00227707611201223,8.43399486259115e-05,0.000179564273246489,0.00550580736601543,-7.4441014585981e-05,-0.00111386675148288,5.55662207033886e-05,-0.156191212524105,-0.0336998466057982,0.000129329329342638,0.00109374427887391,-0.00505772672189214,4.49091703500878e-05,-0.00264199385463885,0.000531021751121153,-0.0839804422336508,-6.19574386599319e-05,-7.48723906807858e-09,-1.67141876578328e-06,5.3180786955562e-06,-7.98229516321607e-05,3.45112478259299e-16,0.00430261042910368,5.70215338978287e-06,-2.11598200055619e-06,4.88912578199384e-07,-3.72450542545476e-07,-5.48447092248498e-16,4.02197226357396e-08,-2.68618731467747e-05,8.92807367913459e-09,6.26829120140663e-10,-1.13964157794544e-15,7.94180026343551e-07,-6.12580501195813e-08,-1.00534930421061e-06,-5.96234902501656e-08,0.00304692286907138,-9.98499311448734e-16,7.28867283233064e-16,-4.63657051172215e-07,-1.83692373221685e-05,2.77417017186588e-05,-0.000879851116955919,-3.300237760864e-05,-9.78437149346099e-16,2.31711589250784e-15,1.35020994858201e-05,-0.000958609148933075,0.916861479528936,5.75534998682693e-15,0.000320071303321523,-0.00192299672986669,0.000415142632423443,2.95127323636789e-07,7.13491851575463e-05,-2.39025583487368e-15,1.7293204883104e-05,-5.29357705848998e-16,-2.56514131081565e-15,-2.08340289464815e-15,-1.49183021386455e-15,1.75538428016177e-16,2.05698987674802e-15,-5.20212238766553e-16,4.52360214715642e-15,2.11363989642469e-16,9.07055409060289e-16,1.32311336959017e-15,-1.80460481789225e-15,8.37115576567172e-16,1.45874329333262e-06,4.83504602000374e-06,4.25355826393688e-06,-1.00049924234006e-16,1.25529296055118e-15,2.56401511472839e-15,-2.13860518258885e-16,1.33112762583398e-15,-1.15843235209672e-15,5.7083203311411e-16,1.06197106840893e-15,5.49887978770142e-16,8.83651793265184e-14,0.1
"t74",0.0976696037468902,0.108538612360314,-0.107823643996717,0.0644180587871761,0.116203893090406,0.00224757607802236,-0.220321692273733,0.00655567519475027,0.00207124851859071,-0.00195255382636973,-0.00153804339152268,0.00566793490830367,0.0428995180024149,-0.00048980162217139,-9.74431302397946e-05,0.00088074109177635,2.84210168789138e-05,3.86107002437662e-05,0.000976830651188437,-1.19381484975965e-05,-0.000105008205379947,-7.61324260929558e-06,0.207971215730082,0.0508477292309415,-0.000258064958689932,-0.00288730763325415,0.0200946782643867,-0.000213008978715972,0.013118017089403,-0.00316613937211451,0.576893694095197,0.000654512628642805,5.93675945170765e-07,0.000208436018650526,0.000167691674005777,-0.00191972420239753,5.53341262747037e-16,0.0901843859801466,0.000102352964094019,-3.51889240710734e-05,6.78803373141156e-06,-5.26068512051457e-06,-3.95989287900436e-16,7.15493511163695e-07,-0.000548530808779729,2.18131491447188e-07,1.73605092647966e-08,6.55355702205317e-16,2.44163553644166e-05,-4.86341138057061e-06,0.000146288911415121,3.07699925678978e-06,-0.000848419078278846,6.4918965801392e-17,4.28096302265346e-16,1.74465107398294e-06,4.77656511389816e-05,-3.56203653696326e-05,0.000857266136937163,1.39238802865064e-05,4.01785865799249e-16,-3.20171046406153e-16,-2.68441421836501e-06,9.61191572939715e-05,-0.0393569526645379,-2.36834593504448e-16,7.32974074084921e-06,-0.000104230884981837,0.000140634635382561,1.64374972813466e-07,4.00088446845304e-05,1.67431515628209e-15,1.13620615057832e-05,3.75138189628509e-17,8.52308590958559e-16,-2.82668853601731e-14,-4.35374170240678e-15,1.16876874567734e-15,-5.37805774230742e-15,-1.2503965954195e-14,-4.09063079670476e-14,-1.27348614848142e-13,-1.15435205677088e-13,4.54900560659487e-13,-0.707106781186548,-1.28606011990146e-13,1.32838266421158e-06,4.52496118126906e-06,4.01520943865811e-06,-1.06835843931673e-14,2.16083092830169e-15,2.041360559274e-15,2.96773166917183e-16,2.10540324923197e-15,1.64925026949307e-15,-1.66846220504686e-16,5.21213922474402e-16,-9.91523497225169e-16,8.86652055718119e-14,0.100000000000001
"t75",0.0976696037468902,0.108538612360314,-0.107823643996717,0.0644180587871761,0.116203893090406,0.00224757607802238,-0.220321692273733,0.00655567519475047,0.00207124851859081,-0.00195255382636974,-0.00153804339152262,0.00566793490830366,0.0428995180024149,-0.000489801622171275,-9.74431302397163e-05,0.000880741091776406,2.84210168789641e-05,3.86107002439049e-05,0.000976830651187685,-1.19381484979918e-05,-0.00010500820537989,-7.61324260921826e-06,0.207971215730082,0.0508477292309413,-0.000258064958690018,-0.00288730763325429,0.0200946782643863,-0.000213008978716134,0.0131180170894025,-0.00316613937211343,0.576893694095198,0.00065451262864203,5.9367594540969e-07,0.000208436018649853,0.000167691674006048,-0.00191972420239674,4.69929290450837e-16,0.0901843859801468,0.000102352964094486,-3.51889240719029e-05,6.78803373092085e-06,-5.26068512359206e-06,4.27366155119035e-16,7.15493510449766e-07,-0.00054853080878035,2.18131491269042e-07,1.73605093555706e-08,1.46107560429638e-16,2.44163553637448e-05,-4.86341138071078e-06,0.000146288911416336,3.07699925684345e-06,-0.000848419078279233,1.56087416685546e-16,1.77434888430973e-18,1.74465107272948e-06,4.77656511370007e-05,-3.56203653725288e-05,0.0008572661369361,1.39238802861887e-05,2.10759466646487e-16,3.9893789948011e-17,-2.68441421906698e-06,9.61191572921903e-05,-0.0393569526645349,-3.47202215904564e-16,7.329740739442e-06,-0.000104230884984108,0.00014063463538319,1.64374975600814e-07,4.00088446853636e-05,-1.56697737184362e-15,1.13620615019297e-05,6.14015813849824e-16,-1.10682314469538e-15,2.60026375431543e-14,4.46408623739924e-15,-1.28836874868149e-15,5.10661094649641e-15,1.25473546711145e-14,4.3350945984622e-14,1.27075342928835e-13,1.15380078028142e-13,-4.55556912642612e-13,0.707106781186548,1.2886468060112e-13,1.32838291657235e-06,4.52496116055903e-06,4.01520943673917e-06,1.08131089220932e-14,6.38075635811659e-16,-2.83277872735179e-15,-1.26447792164707e-15,-1.23914362376548e-15,-3.40226449255137e-15,3.44677645144997e-16,2.4972228927599e-15,9.93520513914564e-16,8.92081422582695e-14,0.100000000000001
"t6",0.0900478462524068,0.0954423481283984,-0.0883175621109674,0.0503132732371778,0.0805396269341476,0.00153857516526355,-0.0954892979834619,0.00101724811687093,0.000249602426776642,0.000107885133864391,0.000207134136159146,-0.00125659066956012,-0.0163315478583504,0.000584254234813642,0.00022401783217574,-0.00390175797737003,-0.000156836398548964,-0.000392937371212769,-0.0125639339930824,0.000172946881092438,0.00275919257397994,-0.000163486996894182,0.625266334576987,0.135266776703023,-0.000503132339900987,-0.00374574830231725,0.00798415667929053,-3.21610812578027e-06,-0.0010941626338908,0.00151092542830469,-0.451189368320731,-0.00111765168787715,-3.08093991631856e-06,-0.00117007112546486,-0.00352748742126363,-0.125214408512259,4.20660873966098e-15,0.563495994829022,-0.000536903257878369,0.000375571053320535,0.000200067709295717,-0.000122678389625988,1.03564512668715e-15,9.39377766325913e-06,-0.00650070709265819,2.38259719337951e-06,1.82339678761596e-07,1.00530726173547e-15,0.000249939748280856,-4.4644012409302e-05,0.00124781276677912,2.52891461177154e-05,-0.000214816803965574,1.39714282671743e-16,1.03987274629297e-16,1.07071086909231e-05,0.00027740594630819,-0.000187122446531347,0.00433885078920856,6.26790529189218e-05,3.38577463550225e-16,4.42863658095934e-16,-1.03576242833247e-05,0.000275872507276395,-0.0140791354315627,-4.21243035225167e-16,9.316530862791e-05,-0.000835186605962941,0.000686005374236747,7.25343136384469e-07,0.000176263631520389,-5.24844601797029e-17,4.80094704657804e-05,-7.31549438410336e-17,-4.86729299551657e-16,4.11129463806503e-16,-1.94994120437175e-16,1.11711479651353e-16,-9.95912213045292e-16,3.58881012197359e-18,1.47297857635111e-15,-2.78218204072463e-16,4.00855049176651e-16,-6.3327016250199e-18,6.98440275664027e-16,1.37136745786735e-16,4.900036994901e-06,1.639218726231e-05,1.44568145106348e-05,-4.71434751529905e-16,1.44738068238738e-15,6.45653040961935e-16,-2.77727753751642e-16,1.11319425538109e-16,-1.16706102573945e-16,5.50896965704385e-16,1.7890725112933e-15,-1.37100075915976e-17,8.91546970905049e-14,0.0999999999999975
"t16",0.0909912142777979,0.0966479533205282,-0.0890165601409495,0.0501891068372659,0.0750569347784073,0.0014165190371762,0.209583908266679,0.0130384986372903,0.00382665546037173,-0.00301174553162075,-0.00233153150727059,0.00878514558244659,0.0829348710145338,-5.13603079774423e-05,-2.80274303241329e-07,-0.000346639882906167,-1.66905724511491e-05,-5.27330019136161e-05,-0.00175489806201335,2.45236018932216e-05,0.00040899278149104,-2.54205515436148e-05,0.04868338932121,0.00491170597495214,-3.86955255874983e-06,0.000283051144572905,-0.00372695339596562,3.90884973797529e-05,-0.00233695045184839,0.000424915764802711,-0.042081088489913,0.000185065710999715,2.68071063796101e-06,0.0011208835148575,0.0119415824000268,0.941890141656725,2.81334564349863e-14,0.079749828555241,-0.00692854091889154,0.00245664285248139,0.000382266346915753,-0.000219646830812509,-5.47040606835546e-16,1.37059196766285e-05,-0.00909241801626037,3.21967372271908e-06,2.42317203772338e-07,9.22874239083224e-16,0.000328517280685531,-5.59993425647409e-05,0.00151711105782363,3.02726695051656e-05,-2.9490778866245e-05,1.10564163052779e-16,-2.208062041153e-16,1.15861700455105e-05,0.000298896728395524,-0.000227367852707723,0.0843929889030304,5.29968243254461e-05,-2.9663284194537e-16,5.54540259412903e-17,-8.92792464352293e-06,0.00023239513223588,-0.00200090102841731,-2.40286444203762e-16,8.61470984862224e-05,-0.000761930748237732,0.0100288499825011,6.39478398971562e-07,0.00235644341862239,3.79922358478223e-16,4.18197420727369e-05,9.03659810851325e-17,-4.93027281168402e-17,-2.1467203015213e-15,-3.83488235886695e-16,-1.85710386539737e-16,4.49289907775274e-16,-2.50507868299262e-16,1.83923949970571e-15,-3.09871893004448e-16,1.30336972161943e-16,-1.86664768818028e-16,-5.70731830709664e-16,1.73235534686075e-16,4.17943523109491e-06,1.39442524557131e-05,1.22870487857481e-05,1.42300126801678e-16,1.41676476928604e-15,-1.84500597869058e-16,-1.12715796864094e-16,1.90829555987322e-16,-1.01133818551477e-15,4.07478915330006e-16,1.6300739827004e-15,9.25292103744406e-17,8.89622276973834e-14,0.0999999999999997
"t45",0.0951879681743189,0.103651320657378,-0.0989110501321658,0.0570403524808557,0.0899187408240293,0.00170577592708257,0.294735893228896,0.0219644324184999,0.00659775953957353,-0.00585811100156216,-0.00479704160369328,0.0192483276763297,0.204660798681567,-0.000264820697883568,-0.000128369477766555,0.00169716449385324,6.24301405910846e-05,0.000128177052758403,0.00387245887318876,-5.1986119237516e-05,-0.000755133033124166,3.32875855157523e-05,-0.030934298961676,-0.00295165703046015,2.05132244494366e-06,-0.000132544324917281,0.00146826381859131,-1.43555672233604e-05,0.000843314660277774,-0.000143285141111366,0.0135038919450948,-5.19423579705795e-05,-5.46675902694311e-07,-0.00022300823294185,-0.00179398177234313,-0.127711346335852,-3.83991143411929e-15,-0.0100139176456972,0.000767879380651861,-0.00024917640093486,-1.5303269962689e-05,7.12984846206533e-06,1.03972556817881e-16,-1.68124602583691e-08,-6.5054856055676e-05,4.72317064846168e-08,4.4998470109968e-09,1.34783860257793e-16,6.97739308856202e-06,-1.8814471923823e-06,6.51920947337204e-05,1.45525250005639e-06,-1.74569996630406e-06,-1.48489422723288e-16,6.12821110142573e-16,1.17312819939041e-06,3.5358313697216e-05,-4.92533772838207e-05,0.0616927317960948,-2.41696925535969e-07,6.16983574799134e-16,-6.70867099455556e-16,-7.17509241309311e-08,1.56166453360043e-07,1.78000817496731e-05,-8.90126170792716e-16,-2.36338704208942e-06,3.08624875236434e-05,-0.874453038831456,5.66005810561549e-07,0.182491944641779,4.16809742367999e-16,1.33120099022351e-05,2.55782949496682e-16,-2.10108856169039e-15,7.63278329429795e-17,-2.85218301556206e-16,3.33952825708062e-16,-5.93037294484349e-16,-2.3796634553078e-16,2.44943233573047e-15,3.75713553599888e-16,-5.89426841189012e-16,4.15902576232965e-16,6.85308770497204e-16,2.10305999973978e-17,1.3126516040965e-06,4.43285068669533e-06,3.92359226403227e-06,-3.33497048457085e-16,1.60924352066951e-15,1.90459836378989e-15,2.68484343876154e-16,-3.76259302301141e-16,1.62592557693811e-16,2.60129887359687e-16,1.37908471141796e-15,-2.48269991184061e-16,8.89969946416817e-14,0.0999999999999979
"t54",0.0955310353954134,0.104221004713072,-0.0997104886605696,0.0575916149698892,0.0911035251711677,0.00172881534696618,0.301357907209931,0.022642874494865,0.00680783601649758,-0.00607120967230999,-0.00498065547389497,0.020023254986527,0.213591159599585,-0.000279897546108693,-0.000137122483979916,0.00183213408335321,6.76021985709213e-05,0.000139736257932345,0.0042296865040944,-5.6829055195772e-05,-0.000828033029547073,3.68436655124614e-05,-0.0352464075302347,-0.00337260309984338,2.35950387994061e-06,-0.000153526435204892,0.00171844329838927,-1.68760176973043e-05,0.000992491978777016,-0.000169373971220742,0.0160149262186846,-6.21617082048976e-05,-6.69167628267109e-07,-0.000273463282587311,-0.00224502211697145,-0.160999211114869,-4.6726243061506e-15,-0.0126929732260415,0.000981820669860592,-0.000320529614422569,-2.07484335979471e-05,9.75105595580953e-06,-1.30809125582376e-16,-2.40252192234879e-08,-9.43349784030793e-05,6.94874911267965e-08,6.67381217275462e-09,1.40679336437118e-16,1.04080981889695e-05,-2.89074980459771e-06,0.000102818160791134,2.3317990701543e-06,-2.90899169857369e-06,-1.1861502817586e-16,5.3300206187681e-18,2.44285500484631e-06,8.24987651920579e-05,-0.000166194828802683,0.264421977251769,-1.11323736277786e-05,-5.89864760754145e-16,-1.17982628644273e-16,4.6381923441507e-07,-5.7109405421125e-07,-4.91476999778235e-05,-3.249217633778e-17,4.82090653660254e-06,-5.46764735294975e-05,0.323893496453848,5.9765764872494e-07,0.329454516517421,5.38890834330285e-16,2.31352204606321e-06,-1.9161036399897e-15,0.707106781186549,-1.09807996029332e-15,3.02904579894284e-15,-1.66298582199016e-15,-3.17486626373711e-15,-1.44295658298273e-15,2.35885731395798e-15,-4.62396834739367e-17,2.12615470461329e-16,1.21085049313945e-15,9.39097050203144e-16,-1.25369108769848e-15,7.40191331511218e-07,2.6300187961719e-06,2.36443269629102e-06,3.41852029641634e-16,4.89096396012569e-16,1.85400774895054e-15,-2.12507951959343e-16,-1.03601369812811e-17,2.15586810239535e-15,1.88040325070936e-16,1.44509730968537e-15,1.14134589422986e-16,8.85692110879128e-14,0.100000000000006
"t55",0.0955310353954134,0.104221004713072,-0.0997104886605696,0.0575916149698891,0.0911035251711677,0.00172881534696612,0.301357907209931,0.0226428744948651,0.00680783601649774,-0.00607120967231004,-0.00498065547389502,0.0200232549865268,0.213591159599585,-0.00027989754610858,-0.000137122483979982,0.00183213408335299,6.76021985709242e-05,0.000139736257932359,0.00422968650409488,-5.68290551957375e-05,-0.000828033029546509,3.68436655122498e-05,-0.0352464075302344,-0.00337260309984351,2.35950388004565e-06,-0.000153526435204871,0.00171844329838934,-1.6876017697157e-05,0.000992491978777091,-0.000169373971220717,0.0160149262186845,-6.21617082051193e-05,-6.69167628103909e-07,-0.000273463282587169,-0.00224502211697134,-0.160999211114868,-5.04580717407393e-15,-0.0126929732260424,0.000981820669860998,-0.000320529614422446,-2.07484335978339e-05,9.75105595708971e-06,2.69327264069045e-16,-2.40252189180019e-08,-9.4334978402227e-05,6.94874910270221e-08,6.67381246036320e-09,-6.047358767205e-17,1.04080981878495e-05,-2.89074980451356e-06,0.000102818160790857,2.33179907010984e-06,-2.9089916992019e-06,-2.31808413947195e-17,-1.03952295176795e-16,2.44285500428798e-06,8.24987651928794e-05,-0.000166194828805868,0.264421977251769,-1.11323736282426e-05,-9.76886161954262e-16,-4.42798279225421e-17,4.63819234819479e-07,-5.71094055377027e-07,-4.9147699981611e-05,9.17821189604782e-16,4.82090653725003e-06,-5.46764735314546e-05,0.323893496453852,5.97657647692717e-07,0.329454516517424,-3.96798035034049e-15,2.31352203512737e-06,3.44068001710082e-15,-0.707106781186546,4.36499794642664e-15,-4.15224922689815e-15,1.65108638039842e-15,5.86651249305401e-15,1.14324168396518e-15,-6.43949022957801e-16,-1.2927795019114e-15,1.57216709071439e-15,6.00227829595146e-16,-9.55220983163332e-16,1.1749680213183e-15,7.40191330343196e-07,2.63001879477999e-06,2.36443269666051e-06,-6.85104268050184e-16,1.62251169481145e-15,6.50109656622607e-16,8.36960835909743e-17,-4.68327135363476e-16,-1.61889018133017e-15,5.32046134158976e-16,1.48372981499499e-15,1.02335228917267e-16,8.86367523923777e-14,0.100000000000004
"t47",0.0953930680588629,0.103991978239084,-0.0993892418967138,0.0573701568883542,0.0906278548960442,0.00171956595331282,0.298703542768123,0.0223713163895955,0.00672376276072267,-0.00598599162128822,-0.00490725157331905,0.0197135616015544,0.210024199151136,-0.000273888543589283,-0.000133640125868261,0.00177853140929141,6.55491804378325e-05,0.000135153010840113,0.00408808916050596,-5.49096821043749e-05,-0.000799155610502107,3.54371598010157e-05,-0.0335487702957989,-0.0032069541476314,2.23835599680982e-06,-0.000145287225487559,0.001620360852501,-1.58885488494098e-05,0.000934056932237107,-0.000159161426409769,0.0150324636501148,-5.81687773315224e-05,-6.21467921682828e-07,-0.000253820643282659,-0.00206994637550514,-0.148091831596871,-4.48520537178154e-15,-0.011654975865285,0.00089903155268834,-0.000292941432414553,-1.86581971846315e-05,8.74601162029493e-06,3.94972087767094e-16,-2.12753146020864e-08,-8.3192300354825e-05,6.10331267907351e-08,5.84879850738561e-09,-1.82431302965514e-17,9.10706880447925e-06,-2.5093433412966e-06,8.86428436838372e-05,2.0021633199552e-06,-2.47342153896153e-06,9.52346037883228e-17,-7.53543417538342e-17,1.97767291709839e-06,6.53895843009484e-05,-0.00012476039084614,0.193409726360064,-7.46115799191285e-06,-6.27488458116659e-16,-1.48792265328996e-16,2.88932351663761e-07,-3.38613620403545e-07,-2.80827463672083e-05,-1.80513231903262e-17,2.61113099472217e-06,-2.87079002523962e-05,0.0656314547164262,-1.42162452939019e-06,-0.865562612199569,3.8354946204636e-15,1.00174569799874e-05,-2.11319077879059e-15,-1.57652054869891e-15,-1.89041490794573e-15,7.02887862384582e-16,1.80577006651928e-17,-3.11675553155997e-16,-6.71805795388297e-17,4.71234258373634e-15,1.25292350070902e-15,-9.65284635481186e-16,-1.8183184247131e-15,5.48657840994231e-16,6.46926760821561e-16,1.00341666588136e-06,3.44701046239591e-06,3.06793277929017e-06,-7.99846421661625e-16,2.42796827525855e-15,-4.03425068582387e-15,-1.10872104119625e-15,-8.8054207695898e-16,-6.17482854895423e-16,1.91267602488406e-16,1.35864096076368e-15,2.65197965086354e-16,8.8914927779915e-14,0.0999999999999898
"t36",0.0944808385708335,0.10247560308198,-0.0972583163985637,0.0558994898602328,0.0874610561799023,0.00165797311500181,0.280914986273708,0.0205406373879477,0.00615661498242333,-0.00540930265891068,-0.00440985654641097,0.0176121546890644,0.185764373563324,-0.000232646915081364,-0.000109557895703459,0.00140503928388599,5.1212876641137e-05,0.000102993951550983,0.0030932117287553,-4.14159913448109e-05,-0.000595694310841393,2.5461536362505e-05,-0.0212594797433547,-0.00200543410628976,1.35551166019948e-06,-8.49507619410528e-05,0.00089686372768742,-8.58208680497464e-06,0.000501346774527097,-8.33059827593433e-05,0.00771842584707665,-2.82553014624424e-05,-2.5849569967728e-07,-0.00010416583163811,-0.000717299226445338,-0.0478652019082984,-1.34108743607578e-15,-0.00356478527305328,0.00024992526834139,-7.57453989201008e-05,-1.60682422890175e-06,4.99398911360541e-07,-4.79797389198773e-16,1.9568147147703e-09,1.18581362741927e-05,-1.17734307157427e-08,-1.29359941094411e-09,-4.98650655519709e-16,-2.19882782714398e-06,8.69375675912696e-07,-3.90649419943677e-05,-9.97858848201145e-07,1.59062575434604e-06,-1.25699270367872e-16,-4.18818149225038e-16,-2.99341384605105e-06,-0.000129782308280652,0.000448178724641815,-0.90096575408535,8.60675241078045e-05,2.27937768251747e-15,1.74809398349137e-15,-1.01118277935739e-05,0.000233722059480394,-0.00189424357542595,-4.29855350836969e-16,7.66583852552828e-05,-0.000660265371844176,0.145283459412136,3.86702660481542e-07,0.0202923446029129,-1.1825967674378e-15,2.23952979743344e-05,5.2191360885323e-16,1.30247295373464e-16,-1.19782656016199e-15,1.19476473834205e-16,-2.55366949497264e-16,-2.28525610708562e-15,-3.0334058992929e-17,2.81501045703256e-18,-1.54632343260634e-16,1.89236078169055e-16,-2.86803010472045e-16,-8.20681529908061e-16,1.54302819206549e-16,2.1172735208803e-06,7.05075858845359e-06,6.21057087035005e-06,-4.12509598166948e-16,5.5399259695407e-16,-8.70968162272223e-16,6.97621476109709e-17,1.1811235201901e-15,-1.52285317381908e-15,5.61344772113496e-16,1.84373629390608e-15,9.23050450324202e-17,8.92404349754916e-14,0.100000000000002
"t51",0.0894712306069232,0.0938415631983205,-0.0844799067357757,0.0467829947860314,0.0662351392707284,0.0012419460308574,0.128534016838431,-0.000569831476829593,-0.000653514835537447,0.00322913653630066,0.00391282786077382,-0.0224825491336749,-0.424331460922494,-0.00365867070552206,-0.000515714302348896,0.00474288866304174,0.00016264279682481,0.000293417387240337,0.00858297834148472,-0.00011363954095509,-0.0015703491743147,5.9690015133396e-05,0.0591950657972873,-0.507031225289853,6.21020172142744e-06,-0.000290591613564315,0.00258239375365728,-2.35778151356377e-05,0.0013625730006337,-0.000217667503278924,0.0196224370440165,-6.67435032937851e-05,-4.85098355405569e-07,-0.000190629197216092,-0.00080268364559668,-0.0353782664763882,-8.41279400703246e-16,-0.0014001332034345,-7.91830647073472e-05,7.28536687456598e-05,5.50868358010128e-05,-3.46355150870509e-05,3.90797949994668e-16,2.91182659603361e-06,-0.00206199323166799,7.71066411681357e-07,5.96152851181533e-08,2.56835899705987e-16,8.22836788003854e-05,-1.51637446518642e-05,0.00043363552009587,8.89579830614661e-06,-9.1675703186254e-06,3.25040131999297e-16,2.50789565930554e-16,4.19974498509014e-06,0.000111324991822841,-7.87339603150887e-05,0.00363418331305052,2.69182725431585e-05,3.03373715333068e-18,-9.92376168441706e-16,-4.48156720478473e-06,0.000116946175644482,-0.00100980507372796,-1.55580718369492e-17,4.36684853567343e-05,-0.000387180551426442,0.000623121248312201,3.50584917241956e-07,0.000163453289643192,5.19306685904493e-16,2.36345904355958e-05,0.707106781186547,2.61159481931098e-15,-8.26595736302949e-16,-1.3806815896783e-15,-6.365444159474e-16,1.59176319785436e-15,-2.12541161190922e-16,-1.75969428253075e-17,-1.17297854506076e-15,-2.12960338242823e-16,2.93951702264115e-16,-3.11769387532795e-16,5.3798359530873e-16,2.59012139779127e-06,8.75528591707725e-06,7.74904300341434e-06,5.22938435671554e-18,1.44755953692032e-15,-8.47690741920972e-18,-4.00829643915622e-16,-1.16947024300948e-15,-8.02299912763268e-16,4.79679113032279e-16,1.50233973359816e-15,6.88098363415255e-17,8.88131905507969e-14,0.100000000000001
"t52",0.0894712306069232,0.0938415631983205,-0.0844799067357757,0.0467829947860315,0.0662351392707284,0.00124194603085739,0.128534016838431,-0.000569831476829673,-0.00065351483553743,0.00322913653630057,0.00391282786077393,-0.0224825491336749,-0.424331460922494,-0.00365867070552207,-0.000515714302348692,0.0047428886630417,0.000162642796824847,0.000293417387240117,0.00858297834148512,-0.000113639540955144,-0.00157034917431481,5.96900151334392e-05,0.0591950657972878,-0.507031225289854,6.21020172144878e-06,-0.000290591613564465,0.00258239375365723,-2.35778151356327e-05,0.00136257300063353,-0.00021766750327887,0.0196224370440174,-6.67435032939633e-05,-4.85098355187218e-07,-0.000190629197216156,-0.000802683645596762,-0.0353782664763881,-9.85550944492457e-16,-0.00140013320343449,-7.91830647074903e-05,7.28536687456108e-05,5.50868358011704e-05,-3.46355150879148e-05,-5.46755926885037e-17,2.91182659585801e-06,-0.00206199323166834,7.71066411426898e-07,5.96152849024933e-08,5.81662570571196e-17,8.22836788004216e-05,-1.51637446520048e-05,0.000433635520095211,8.89579830609004e-06,-9.16757031952078e-06,-1.57813744952459e-16,-1.51139322454699e-16,4.19974498478979e-06,0.000111324991822098,-7.87339603166829e-05,0.00363418331304996,2.69182725434975e-05,1.55346275524246e-16,1.1759622556689e-15,-4.48156720467637e-06,0.000116946175645615,-0.00100980507372853,-2.21819443912254e-16,4.36684853562463e-05,-0.000387180551425459,0.000623121248312486,3.50584916227067e-07,0.000163453289646613,-4.11140838583228e-16,2.36345901453487e-05,-0.707106781186548,-3.00890924216628e-15,2.8796409701215e-16,1.40656124525334e-15,6.64436673905445e-16,-1.79441702725237e-15,-4.70250833547553e-17,3.59149524894442e-15,1.06282245493561e-15,2.95521728757941e-16,-1.77893083200964e-16,1.18442032649523e-16,-2.54318321002682e-16,2.59012139571295e-06,8.75528591932093e-06,7.74904300259692e-06,-5.77637703677598e-16,1.18829613721373e-15,-1.10482214423656e-15,-6.77627383642622e-17,5.17750848076268e-17,2.35932087608845e-16,1.59817530737209e-16,1.502972584037e-15,8.0205387616258e-17,8.91091514174099e-14,0.100000000000001
