,0,1,2,3,4,5,6,7,8,9
t52,10.828428,1.1326301,8.816883,8.435911,5.8681483,4.624002,6.603186,4.375083,8.027265,6.3389997
t58,10.811994,1.0642177,8.8376255,8.4475765,5.955851,4.6548924,6.5828476,4.428657,7.963437,6.3930264
t59,10.791671,1.0611457,8.857333,8.327511,5.9236054,4.700265,6.5010934,4.320656,8.061633,6.4149694
t68,12.153423,-0.40777996,-0.45272854,4.2467685,0.09536217,6.4900517,15.371872,6.3050113,2.4428008,-1.8553437
t69,12.233215,-0.32242188,-0.3341878,4.1374655,0.11396229,6.4796777,15.321022,6.2628493,2.4353538,-1.9227679
t43,12.129132,-0.3159968,-0.3159947,4.130847,0.2143213,6.4817076,15.242842,6.160618,2.3307993,-1.9732829
t7,12.167719,-0.29520506,-0.33202934,4.1199384,0.20141792,6.450773,15.23396,6.154766,2.3910747,-1.9184225
t13,12.217136,-0.3556334,-0.30479056,4.183965,0.10634607,6.324576,15.326681,6.3068023,2.5948343,-1.7578506
t14,12.315387,-0.23021103,-0.24974278,4.054284,0.14758052,6.30982,15.216598,6.2003007,2.5051532,-1.7604657
t83,11.961656,-0.22634202,-0.5414983,4.0453935,0.27734005,6.3024974,15.169876,6.4013176,2.4098651,-1.7396151
t84,12.055202,-0.36481935,-0.43732914,4.1895223,0.2511777,6.184327,15.160674,6.2954044,2.4929497,-1.7355423
t79,12.032068,-0.18226433,-0.53229934,4.0056033,0.24607612,6.288968,15.185069,6.4260335,2.384875,-1.6915503
t40,12.108921,-0.14823851,-0.3476447,3.9743311,0.22865203,6.0962763,15.168617,6.3822937,2.5140924,-1.5907439
t49,12.134073,-0.3024061,-0.3472886,4.1315303,0.14741121,6.1988072,15.245152,6.412129,2.6187463,-1.6641604
t50,12.017422,-0.29576302,-0.48224467,4.123381,0.19880584,6.249638,15.24286,6.4732404,2.528373,-1.6147542
t11,6.438687,11.149869,2.8523304,2.340722,0.8737939,0.037213426,5.1310897,11.933292,7.804173,0.35427013
t33,6.464293,11.209373,2.8266664,2.3316605,0.9387669,0.06752448,5.078057,11.978165,7.773738,0.26710272
t34,6.310147,11.068496,2.9615457,2.3210683,0.7788166,-0.0029312593,5.243459,11.870027,7.7817516,0.26417816
t31,6.486716,10.940549,2.743232,2.2552097,0.90774703,-0.090295516,5.1194196,12.0526495,7.8145022,0.41398057
t32,6.5285554,10.999958,2.717288,2.285211,0.9080682,-0.091463156,5.0438323,12.029063,7.8440566,0.44150075
t82,6.553784,11.198137,2.9561713,2.0795364,0.846929,0.30321383,5.3454885,11.892973,7.7260513,0.42323342
t93,6.6622033,11.155248,2.8315535,1.9881476,0.9189543,0.4747559,5.394123,11.840612,7.7053943,0.21379316
t94,6.577213,11.302268,2.9182801,2.1523004,0.7814412,0.46075377,5.3568683,11.747297,7.780338,0.2856965
t39,6.5084114,11.199812,2.9135778,2.1478813,0.8047317,0.28377998,5.2770395,11.84731,7.7414174,0.459016
t53,6.2966814,11.3442745,3.0466006,2.6644285,0.62746656,-0.012952557,5.0460415,11.909248,7.69336,0.5080327
t70,6.3183956,11.254039,2.9234614,2.6232169,0.8247274,-0.16086249,4.7242026,11.94335,7.8058076,0.57551014
t71,6.3520274,11.343246,2.9759707,2.6405241,0.7137986,-0.046743356,4.9864964,11.886899,7.7452188,0.45459375
t37,6.489496,11.398066,3.0372167,2.4245946,0.5272029,0.20442359,5.0418544,12.010677,7.9863954,0.60501415
t38,6.4701986,11.239941,3.0089579,2.4011476,0.45501646,0.034083735,5.0250297,11.848852,8.112257,0.5553188
t76,6.402553,11.227626,3.039419,2.4475694,0.48631766,-0.054506656,5.089158,11.799047,7.984401,0.6238155
t77,6.368772,11.3864565,3.0902164,2.5487297,0.58275664,0.05048145,5.0428433,11.941725,7.871843,0.6103727
t24,6.463637,11.205257,2.9068983,2.2551773,0.70005924,0.06275109,4.9332385,12.018494,7.744286,0.7607384
t25,6.3638935,11.042264,2.9433577,2.2758617,0.6608813,-0.050354175,5.0182776,11.925917,7.716558,0.6656829
t23,-8.000768,-4.30375,5.5480533,4.47402,1.9166294,3.874654,5.4025016,5.676923,7.0714912,7.0455256
t60,-8.011284,-4.4879346,5.5267186,4.506252,1.833223,3.893671,5.2159357,5.8114,7.258061,7.0405936
t61,-7.9271708,-4.374827,5.491407,4.403197,1.936464,4.017433,5.2854505,5.714323,7.276924,7.1103315
t41,-7.967028,-4.496664,5.4521794,4.6139584,1.7920457,3.7796133,5.2538834,5.8517485,7.141611,6.9349627
t30,-7.951763,-4.5289087,5.3980513,4.6102915,1.8501277,3.822061,5.208405,5.86266,7.2069497,6.990882
t17,-7.821721,-4.432563,5.3221045,4.5256658,2.013255,3.7625983,5.4108706,5.7300386,7.202745,7.0877657
t97,-7.763874,-4.412532,5.5222626,4.5332384,1.8561234,3.9000044,5.3864655,5.5999646,7.1508093,7.0482645
t98,-7.753599,-4.435009,5.6185536,4.482539,1.7559335,3.785448,5.368508,5.5872874,7.0635324,7.002357
t64,-7.71461,-4.5031595,5.4668126,4.5333743,1.9889997,3.830462,5.4424763,5.6890783,7.302466,7.0913754
t65,-7.860058,-4.4760017,5.567812,4.54944,1.8547003,3.8595011,5.274192,5.6576753,7.164207,7.12359
t26,-7.8213596,-4.287471,5.2914543,4.293719,2.1345646,3.7671056,5.4217668,5.7365813,7.373366,6.902919
t15,-7.826275,-4.41126,5.2152147,4.4921975,2.149776,3.7978542,5.441818,5.7978225,7.2925534,7.0841293
t2,-7.710263,-3.5873256,3.8297353,4.017557,4.1976743,3.547596,6.242058,3.917551,5.2477236,6.545726
t8,-7.75243,-3.625432,3.8382456,4.056184,4.163903,3.5881932,6.297799,3.9317203,5.2729974,6.591258
t9,-7.6389127,-3.659945,3.8752234,3.9751348,4.256698,3.621291,6.207752,3.987392,5.2529197,6.4872646
t27,-7.605359,-3.3738577,3.3958402,3.8388386,4.7195716,3.4711962,6.435573,3.753551,4.799961,6.4827075
t28,-7.573375,-3.4821374,3.499856,3.846218,4.7351685,3.5478504,6.493894,3.8005538,4.7439575,6.374119
t3,-7.6988997,-3.3775592,3.511655,3.8431375,4.5237546,3.4178684,6.411294,3.770611,4.9139023,6.4899955
t18,-7.7602005,-3.3646207,3.556383,3.818896,4.4852915,3.43658,6.4594336,3.847145,4.932854,6.36709
t19,-7.670143,-3.2409377,3.4924438,3.664106,4.406447,3.214834,6.4637327,3.6766083,4.863312,6.572003
t20,-7.8651867,-3.3781457,3.6087523,3.8187287,4.396738,3.435016,6.308655,3.865739,4.7558017,6.448045
t4,-7.6612716,-3.4911208,3.632988,3.8250935,4.4879136,3.340054,6.4085608,3.7027485,4.8413086,6.603629
t1,-7.654278,-3.2664368,3.3145666,3.8283906,4.860349,3.3862023,6.442176,3.7301009,4.670689,6.357963
t46,-7.447235,-3.208689,3.2863836,3.3823578,5.018301,3.423002,6.7147336,3.7407517,4.0862665,6.3863306
t78,-7.403199,-3.2480855,3.315589,3.497655,5.2194543,3.4490204,6.757934,3.7928035,4.2038794,6.3677855
t95,-7.4426103,-3.3584018,3.410551,3.465593,5.11925,3.5920763,6.6476507,3.8853207,4.1784234,6.2764716
t96,-7.406954,-3.3093147,3.3265066,3.3799212,5.128521,3.4953382,6.7193522,3.8174198,4.0444217,6.301108
t48,-7.458103,-3.2474189,3.3094869,3.3033185,5.202213,3.5358133,6.792974,3.901381,3.983818,6.243994
t99,-7.4833946,-3.214634,3.1989079,3.7123058,5.0702515,3.4162502,6.533203,3.7234168,4.3704014,6.367829
t100,-7.5795465,-3.1990502,3.2844698,3.6229224,5.0444255,3.2763202,6.646159,3.725527,4.392063,6.3467083
t21,-7.519681,-3.235524,3.2412686,3.657616,5.1185536,3.4464855,6.557386,3.784434,4.340533,6.306075
