accepted_species,0,1
Aidia_bakeri,0.9226416234598555,0.07735837654014455
Ceriscoides_curranii,0.9226472915316791,0.07735270846832085
Ixora_vinniei,0.9226336369231878,0.07736636307681218
Guettarda_rotundifolia,0.9226732958808108,0.07732670411918924
Guettarda_nervosa,0.9226759504891964,0.07732404951080364
Ixora_richardiana,0.9226468878560811,0.07735311214391892
Mussaenda_divaricata,0.9226770392425782,0.07732296075742187
Hoffmannia_pearcei,0.9226042592390015,0.07739574076099857
Tricalysia_allocalyx,0.9226072512139034,0.07739274878609664
Sabicea_boliviensis,0.9226530308468824,0.07734696915311759
