accepted_species,0,1
Aidia_bakeri,0.9223122556054808,0.07768774439451916
Ceriscoides_curranii,0.9223030486605469,0.07769695133945313
Ixora_vinniei,0.9223707726433636,0.07762922735663633
Guettarda_rotundifolia,0.9225613657359067,0.07743863426409321
Guettarda_nervosa,0.9225599734722898,0.07744002652771015
Ixora_richardiana,0.9223629842944795,0.07763701570552048
Mussaenda_divaricata,0.9225043333231872,0.07749566667681285
Hoffmannia_pearcei,0.9224431143576075,0.07755688564239248
Tricalysia_allocalyx,0.9223033888500537,0.07769661114994635
Sabicea_boliviensis,0.9224291854376618,0.07757081456233814
