accepted_species,0,1
Aidia_bakeri,0.9304454127846321,0.06955458721536789
Ceriscoides_curranii,0.930156240109648,0.06984375989035192
Ixora_vinniei,0.9302243786984774,0.06977562130152255
Guettarda_rotundifolia,0.9268323309735962,0.07316766902640381
Guettarda_nervosa,0.9268323309735962,0.07316766902640381
Ixora_richardiana,0.9302243786984774,0.06977562130152255
Mussaenda_divaricata,0.9284920885705666,0.07150791142943334
Hoffmannia_pearcei,0.9214564253256522,0.07854357467434779
Tricalysia_allocalyx,0.9300456814788202,0.06995431852117984
Sabicea_boliviensis,0.9284920885705666,0.07150791142943334
