accepted_species,0,1
Aidia_bakeri,0.9222910668516248,0.0777089331483752
Ceriscoides_curranii,0.9222981376293301,0.07770186237066991
Ixora_vinniei,0.9222768749756814,0.07772312502431854
Guettarda_rotundifolia,0.9222364686996581,0.07776353130034189
Guettarda_nervosa,0.9222115306856196,0.07778846931438048
Ixora_richardiana,0.9222968802122039,0.07770311978779608
Mussaenda_divaricata,0.9222750414495723,0.07772495855042769
Hoffmannia_pearcei,0.9222249831768322,0.0777750168231678
Tricalysia_allocalyx,0.9222860247480904,0.07771397525190965
Sabicea_boliviensis,0.9222668190279415,0.0777331809720585
