"accepted_species","0","1"
"Aidia_bakeri",0.923177378625767,0.0768226213742329
"Ceriscoides_curranii",0.92205465462149,0.0779453453785095
"Ixora_vinniei",0.922138785528672,0.0778612144713279
"Guettarda_rotundifolia",0.922034465197723,0.077965534802277
"Guettarda_nervosa",0.922034465197723,0.077965534802277
"Ixora_richardiana",0.922138785528672,0.0778612144713279
"Mussaenda_divaricata",0.922034464999869,0.0779655350001309
"Hoffmannia_pearcei",0.921801114190767,0.0781988858092335
"Tricalysia_allocalyx",0.922040280268798,0.0779597197312014
"Sabicea_boliviensis",0.922034464999869,0.0779655350001309
