"accepted_species","0","1"
"Aidia_bakeri","0.999756729545811","0.000243270454188923"
"Ceriscoides_curranii","0.999886644577488","0.000113355422511883"
"Ixora_vinniei","0.9999876353415","1.23646584998104e-05"
"Guettarda_rotundifolia","0.998473372455711","0.00152662754428923"
"Guettarda_nervosa","0.998473372455711","0.00152662754428923"
"Ixora_richardiana","0.9999876353415","1.23646584998104e-05"
"Mussaenda_divaricata","0.999791504594438","0.000208495405561988"
"Hoffmannia_pearcei","0.334340008244504","0.665659991755496"
"Tricalysia_allocalyx","0.999957275237441","4.27247625585244e-05"
"Sabicea_boliviensis","0.999791504594438","0.000208495405561988"
