accepted_species,0,1
Aidia_bakeri,0.9225738261527758,0.07742617384722411
Ceriscoides_curranii,0.9225665358291104,0.07743346417088964
Ixora_vinniei,0.9225380774527664,0.07746192254723364
Guettarda_rotundifolia,0.921456860075264,0.0785431399247361
Guettarda_nervosa,0.921456860075264,0.0785431399247361
Ixora_richardiana,0.9225380774527664,0.07746192254723364
Mussaenda_divaricata,0.9222339434333822,0.07776605656661788
Hoffmannia_pearcei,0.9215113481227417,0.07848865187725833
Tricalysia_allocalyx,0.9225584147306947,0.07744158526930535
Sabicea_boliviensis,0.9222339434333822,0.07776605656661788
