accepted_species,0,1
Aidia_bakeri,0.8975077578918816,0.10249224210811836
Ceriscoides_curranii,0.8831771030927065,0.11682289690729357
Ixora_vinniei,0.8815635658369885,0.11843643416301151
Guettarda_rotundifolia,0.9298044324544923,0.07019556754550776
Guettarda_nervosa,0.9423249326691246,0.05767506733087538
Ixora_richardiana,0.862553992250917,0.13744600774908303
Mussaenda_divaricata,0.9164529583865739,0.08354704161342605
Hoffmannia_pearcei,0.9310665069271745,0.06893349307282547
Tricalysia_allocalyx,0.9115927931365242,0.08840720686347583
Sabicea_boliviensis,0.9211122017591287,0.0788877982408713
