"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_rhamnoides",0.0921520081496275,-0.0654203921543024,0.0029308155116564,0.0852856331001905,0.00747274363194802,-2.48563820041555e-05,0.367192081516713,0.000457006733913808,0.000920343414202953,-0.001005031043547,8.21277739656337e-05,-0.00229704337106727,-0.0167893863957396,-5.62707336268926e-06,-0.0629112518067801,-0.00332936102029634,-0.00265471256058213,-0.00119507768546802,-3.55835519804008e-05,-0.000212138933239622,0.000642210804926169,0.00991001827636353,-0.000435922813982549,0.00040387139046087,-0.0364906140560059,-9.69090783508202e-06,2.96025754332696e-05,-7.67018595173585e-06,-3.71124846320944e-06,-1.15418321804307e-05,0.00226494011543257,0.00560942570383047,7.32561401755596e-06,-6.02865150908507e-06,-1.27579728091904e-05,-6.46079491855134e-16,1.66882920274438e-06,-0.000518347277232087,1.43122081068358e-16,6.53336469285563e-06,-6.98351148921962e-06,0.000107750009763578,-0.00782539120672947,-4.53229838428678e-16,-9.64753456995137e-16,-2.81583306302107e-15,2.98413777453776e-15,-0.284679235011104,0.00665295213374916,-0.000226766571775375,-3.52973814237242e-15,-3.56692462604879e-15,-2.42565043421923e-15,3.80427688268601e-06,-2.26650645623994e-15,-4.20056032547204e-06,1.22491749127789e-16,9.23271123050209e-05,-1.94427807187481e-14,-8.3474893664004e-15,-3.71775934068785e-06,1.71698957834846e-06,1.61078745540588e-05,3.23454309752846e-05,-9.00553323663689e-16,-4.68222905859409e-15,2.03713726986745e-15,-4.96755054908478e-07,-1.42573992176654e-15,1.7351474189931e-15,-6.24645033807548e-06,-6.88492007461523e-05,7.49253165452695e-16,-6.76905472234844e-06,-3.11328191151276e-14,-1.51247955203472e-14,8.42033490803435e-15,9.99279584953944e-06,-0.264073818910357,5.47165914765666e-08,-1.54667197012454e-07,-0.823676628792577,-2.94824282817503e-13,-4.58651338811704e-15,9.66926037333109e-16,-5.00895933345807e-15,2.34232926339683e-14,-9.71856537934302e-15,-7.37549852795442e-15,4.90492346535114e-15,1.70365319028493e-15,6.02071226286114e-06,2.35884065251929e-15,-6.88393125642837e-07,2.25419981051928e-15,-1.2265680115212e-14,-1.74672880575298e-14,-1.74076774503541e-06,3.8683614834527e-16
"Nertera_dichondrifolia",0.0918976861583492,-0.0650825811652313,0.00290194330496309,0.0835957389973585,0.00727530502966147,-2.41295557865303e-05,0.353811555247791,0.000431617377401059,0.000850278965528248,-0.000917319936496538,7.45629072488347e-05,-0.00207448168648539,-0.0148938544203111,-4.98292828425019e-06,-0.0552172023042409,-0.00291470347223434,-0.00228883108282394,-0.00102110376465578,-2.9829835490522e-05,-0.00017612927088806,0.000531138281496877,0.00788025228353254,-0.000337294168881027,0.000307296071677086,-0.0275341849302777,-6.64249959549698e-06,2.01659152193881e-05,-5.13365439807481e-06,-2.48073049123601e-06,-7.4766234122915e-06,0.00134143392923766,0.00321105552532145,4.13782602417712e-06,-3.33766534957624e-06,-6.76715515452942e-06,-1.01628738530822e-17,5.54044703586695e-07,-5.65927340488702e-05,2.00303712639751e-16,-1.48451232287714e-06,2.14804335805569e-06,-3.78969914511578e-05,0.0032042566486536,2.10384005050541e-15,2.3461232569101e-15,2.33138053471285e-15,-5.77827706485554e-15,0.583610935406007,-0.0173342748641623,0.000609936366140172,6.64508250493694e-15,2.63994166652179e-15,4.35587427936405e-15,-3.75427066703208e-05,3.83708208015092e-15,-9.47170262033267e-05,2.86685436628241e-15,0.000589308443985319,1.44051437445114e-14,8.15320033709099e-15,-1.6294812224444e-05,5.21503916109117e-06,4.8691830392281e-05,8.91958419165445e-05,-1.72715217909864e-15,-1.74000107977055e-15,1.28341510630441e-15,-1.05742204576873e-06,1.42570523808445e-15,-3.40981144057601e-15,-1.21749033140964e-05,-0.000130394251412382,-1.30976639108427e-15,-1.11185101290207e-05,-8.14943082217698e-16,8.89578551029259e-15,1.7792912708913e-15,1.11913378398445e-05,-0.00700459657543134,-1.04957403257232e-06,-1.11008510298168e-06,0.000309460965462298,-9.29367934232068e-16,8.7564271841507e-15,7.46002263200711e-15,-4.53601421025889e-14,-0.707106781186548,-5.43526439459481e-14,3.14738674032688e-14,4.90806732049895e-15,-1.18969137587088e-14,1.03388630023955e-05,1.99260365212665e-15,-1.1758575307954e-06,7.46611493371927e-15,-1.88097708319189e-14,5.84716776247186e-15,-2.89051294073031e-06,-3.7820932588407e-15
"Nertera_granadensis",0.0918976861583492,-0.0650825811652313,0.00290194330496312,0.0835957389973586,0.00727530502966145,-2.41295557864793e-05,0.353811555247791,0.000431617377401107,0.000850278965528077,-0.000917319936496368,7.4562907249105e-05,-0.00207448168648531,-0.0148938544203109,-4.98292828449471e-06,-0.0552172023042411,-0.00291470347223391,-0.00228883108282394,-0.00102110376465639,-2.98298354912689e-05,-0.000176129270888102,0.00053113828149642,0.00788025228353247,-0.00033729416888103,0.000307296071677294,-0.0275341849302776,-6.64249959536833e-06,2.01659152199184e-05,-5.13365439903577e-06,-2.48073049176918e-06,-7.47662341186238e-06,0.00134143392923662,0.00321105552532096,4.13782602443547e-06,-3.33766534878629e-06,-6.76715515227138e-06,-7.21789010641098e-16,5.54044704124805e-07,-5.65927340487886e-05,-1.44456936459139e-15,-1.48451232282355e-06,2.14804335768967e-06,-3.78969914506922e-05,0.00320425664865279,1.36348404458281e-15,3.39947987652675e-15,1.44521572503079e-15,-6.19909625978668e-15,0.583610935406006,-0.0173342748641608,0.000609936366138181,6.2627461395634e-15,2.26052460766902e-15,3.9876177218703e-15,-3.75427066681899e-05,2.79857740333639e-15,-9.47170262046507e-05,2.64299415491112e-15,0.000589308443982127,1.36696209906972e-14,1.15671361378133e-14,-1.62948122216719e-05,5.21503915716354e-06,4.86918303903586e-05,8.91958419141073e-05,2.15384754320436e-15,2.05203152540467e-16,1.20668069100665e-16,-1.05742204839681e-06,-1.89162044380656e-15,3.12010563584063e-15,-1.21749033138187e-05,-0.000130394251413143,1.81604078479526e-15,-1.11185101280126e-05,1.17586382701965e-15,-8.4780780644478e-15,-7.28559124762213e-16,1.11913378332404e-05,-0.00700459657541634,-1.04957403709649e-06,-1.1100851045647e-06,0.000309460965500554,-3.04867482903007e-16,-1.12015011357185e-14,-9.47380022486436e-15,4.50723920287627e-14,0.707106781186547,5.37739451100167e-14,-3.03759634092083e-14,-5.03796972900697e-15,3.12438345841487e-15,1.03388629952415e-05,-3.28216696302742e-15,-1.17585756406046e-06,1.55266462340344e-15,1.03685173366245e-14,-3.11787701087771e-14,-2.89051293333323e-06,6.82400607328145e-15
"Spermacoce_leptoloba",0.0849408128406082,-0.0553783810773379,0.00189818310024702,0.0631679921172671,0.00347283394395596,-9.24905074150026e-06,0.0536519296575605,-0.000215733100533987,-0.00112892346625962,0.00169679349971575,-0.000156254731452457,0.00487731028680442,0.0493143549610112,1.70166941481193e-05,0.218776806590938,0.0120340437113268,0.011934946874343,0.00606477034643042,0.000230201347926986,0.00154500560059776,-0.00490194703225623,-0.0974449498286172,0.00784460153365516,-0.00923391239988718,0.950755850107552,-0.00175998199692885,0.003919889112004,-0.000587046349295541,-0.0002759118902108,-0.00052124082603567,0.0525981501931141,0.0692605082700824,0.000199571611932646,-0.000128544437736426,-0.000233226289497801,-4.84596058787814e-16,1.81686657853909e-05,-0.00427128375686132,-4.47817721201754e-16,3.9350740278108e-05,-3.85158821495992e-05,0.000553869681136331,-0.0285746936214036,4.71208920338264e-16,-3.7261493775258e-16,-7.9040317982634e-16,1.6574555049354e-16,-0.0105888729564442,-0.00697162827280022,0.000430470864060587,-2.25876134139778e-16,-1.9849960323878e-16,5.73226848987328e-17,-8.07668075760827e-05,9.59770077016522e-17,-0.000270434413213674,-2.21163077513664e-16,0.00136530624881199,-3.89965837399586e-15,-2.98372437868011e-16,-4.09840556600295e-05,2.05099987906953e-05,0.000191713460671671,0.000252230210965824,-2.00092492277437e-16,-9.48535847911688e-18,-2.35743288406727e-16,-4.47651483652934e-06,-5.49914217428346e-17,4.23429960159059e-17,-5.21165210185478e-05,-0.000398189382325323,8.54189171495968e-16,-3.42462112355027e-05,-3.07462863120279e-16,4.50985342211178e-16,-4.49405024725199e-16,3.43457341535637e-05,-0.000366588179439331,-4.6166014497794e-06,-4.83662846217113e-06,1.67883706394046e-05,-7.43613896835078e-16,-6.90805277747807e-16,-1.31335636794036e-15,8.01571993496102e-17,-1.38409486015718e-15,-1.84335494832591e-15,1.06047654241442e-15,4.69608996851706e-16,-4.21098587008558e-15,3.218054826429e-05,-8.60287684154459e-16,-3.65928972309452e-06,4.41944753699328e-15,-4.80921626332573e-15,-1.58580334587485e-14,-8.9829127961501e-06,7.83588648243105e-16
"Psychotria_marginata",0.0872731229182021,-0.0569109256471993,0.00133957357180735,0.225692798490335,0.020717112216412,-9.70570180509639e-05,-0.128964199306254,0.000424396221298377,0.000972560949606024,-0.00110671268130614,9.21347158291971e-05,-0.00262981327559632,-0.0213175751281709,-7.2594036453138e-06,-0.0911359131777549,-0.00508321746801887,0.312857196145224,-0.000381536386078328,8.91839275325873e-05,-4.63894451806056e-05,0.000219369801970638,0.00230616041552992,-0.000244393545403401,0.000190622435779777,-0.0149332504849717,-5.95208630383023e-05,0.000144952344011162,-2.72939884553106e-05,-1.30306370341784e-05,-3.53909613529182e-05,0.0720859915101697,-0.00279477825800271,-1.98344638174966e-05,5.83575454122328e-06,1.29398909876264e-06,-1.15143581630938e-15,1.09410605578483e-06,-0.0081503049820536,4.73553508742497e-16,3.54186149798501e-06,-3.46094784731309e-06,4.80438925792568e-05,-0.00124654095560278,-4.3924566000576e-15,3.41214536633108e-15,1.08830738867958e-14,-2.87126043583462e-15,-0.000778983567645531,-0.00187657171833562,0.221279206642279,-0.852761417333889,0.0547407584399274,-0.140717498812733,-8.30325609623603e-06,1.23355712441446e-15,-3.1169702101796e-05,4.32970427119243e-15,7.80378134909408e-05,-7.62584440039404e-15,4.84334794492725e-15,-2.45966492812277e-06,2.81424189880952e-06,0.000389607082983808,1.67087569717334e-05,-9.54348000802283e-16,7.74394776162676e-16,-1.63849971059748e-15,-6.71302058768125e-07,1.00469259122499e-15,6.68747541998579e-17,-8.04739295829246e-06,-3.02339156859587e-05,1.70562108259279e-15,-2.70580596735269e-06,-2.90553495578942e-16,6.04330211625863e-17,8.07603764748488e-16,2.77528559829497e-06,-2.98336284551104e-05,-7.64457191759844e-07,-8.06081503618633e-07,1.38607643346086e-06,-1.68705683478817e-16,-4.68802640619106e-16,-1.36372010718457e-15,-1.49564831312379e-16,-1.13802619677538e-15,-7.75468699263515e-16,-5.23608370584432e-16,-3.81404215636821e-16,-3.54984157613694e-15,2.83400414084773e-06,-2.28147749538593e-16,-3.23289225130696e-07,4.59219813853538e-15,-3.44270856435431e-15,-1.61957353775578e-14,-8.08738293482124e-07,3.92505424864461e-16
"Psychotria_penangensis",0.0872731229182021,-0.0569109256471993,0.00133957357180735,0.225692798490335,0.0207171122164121,-9.70570180510095e-05,-0.128964199306254,0.000424396221298259,0.000972560949606059,-0.00110671268130601,9.21347158292049e-05,-0.00262981327559632,-0.021317575128171,-7.25940364539709e-06,-0.0911359131777547,-0.00508321746801886,0.312857196145224,-0.000381536386078065,8.91839275325344e-05,-4.63894451811652e-05,0.000219369801970657,0.00230616041553017,-0.000244393545403708,0.000190622435779414,-0.0149332504849715,-5.95208630390682e-05,0.000144952344011897,-2.72939884570318e-05,-1.30306370340305e-05,-3.53909613529107e-05,0.0720859915101704,-0.00279477825800136,-1.9834463818575e-05,5.8357545415048e-06,1.29398909867657e-06,-4.07330817422808e-17,1.09410605632244e-06,-0.00815030498205663,-8.46685788168288e-16,3.54186148920683e-06,-3.46094784519574e-06,4.80438925796237e-05,-0.00124654095560059,3.37956304632754e-15,-2.69285841796916e-17,-4.04175331691324e-16,2.28663152635991e-15,-0.000778983567661533,-0.00187657171833757,0.221279206642278,0.372952265670771,0.758551336144777,-0.188431626761555,-8.30325607034546e-06,-1.21120816307247e-15,-3.11697020975979e-05,-4.35616636404375e-15,7.80378134864618e-05,1.92415527955347e-14,6.43929354282591e-15,-2.45966493828652e-06,2.8142418897865e-06,0.000389607082982771,1.67087569726103e-05,4.2357234762274e-16,-4.6521238308812e-16,2.44423896218086e-15,-6.7130205662294e-07,-1.59109320311196e-15,-2.3514207117018e-16,-8.04739295838365e-06,-3.02339156869696e-05,-1.23536484301382e-16,-2.70580597479565e-06,-1.36721255029419e-16,2.2436421679542e-16,-3.83089214449816e-16,2.77528560183846e-06,-2.98336284556104e-05,-7.6445718932855e-07,-8.06081503281724e-07,1.38607643107219e-06,-1.58077059292403e-15,-1.47143988585528e-15,-5.60044315760692e-16,5.20491408292302e-16,-5.18079394548138e-16,-1.06167089431257e-15,2.68389533649645e-15,-1.5089744750218e-15,-3.90829917433044e-15,2.83400413485599e-06,-1.37294303040527e-15,-3.23289230931611e-07,4.54169391375782e-15,-5.93629729973272e-15,-1.63206354678282e-14,-8.08738293321916e-07,1.37088946531533e-15
"Psychotria_papantlensis",0.0872731229182021,-0.0569109256471993,0.00133957357180736,0.225692798490335,0.0207171122164121,-9.70570180509751e-05,-0.128964199306255,0.000424396221298265,0.000972560949606076,-0.00110671268130597,9.21347158290814e-05,-0.00262981327559653,-0.0213175751281707,-7.25940364547989e-06,-0.0911359131777544,-0.0050832174680189,0.312857196145224,-0.000381536386078239,8.91839275326057e-05,-4.63894451812688e-05,0.000219369801970822,0.00230616041552984,-0.000244393545404133,0.000190622435779152,-0.0149332504849716,-5.95208630385011e-05,0.000144952344011398,-2.72939884561022e-05,-1.30306370341986e-05,-3.53909613531489e-05,0.0720859915101698,-0.00279477825800011,-1.98344638180333e-05,5.83575454141883e-06,1.29398909934137e-06,2.84676782367478e-16,1.09410605660626e-06,-0.00815030498205405,-5.52326897522235e-16,3.54186149626002e-06,-3.46094784325365e-06,4.80438925786717e-05,-0.00124654095560895,4.0744104622046e-16,-2.99726840368566e-15,-7.96897685010599e-15,-1.10077637830792e-15,-0.000778983567651622,-0.00187657171829171,0.221279206642244,0.336331132411917,-0.61981417840181,-0.502704439628911,-8.3032560983809e-06,3.14138554212852e-16,-3.11697020996466e-05,1.23334167192226e-16,7.80378134823661e-05,5.64132074387658e-15,2.31759056390501e-15,-2.45966493202937e-06,2.81424189787503e-06,0.000389607082989203,1.67087569719426e-05,6.46587614184944e-17,5.36620347430021e-16,-1.17014509006322e-15,-6.71302058018044e-07,3.16955676239306e-16,-6.23885689540743e-16,-8.04739295883702e-06,-3.02339156848278e-05,3.05673813792162e-16,-2.70580597194996e-06,3.88309459790008e-16,1.08150696150835e-16,-5.36153646975644e-16,2.77528560187283e-06,-2.98336284550742e-05,-7.6445719028056e-07,-8.06081504100297e-07,1.38607643443162e-06,-9.35453459859621e-16,-7.80254801140738e-16,-1.09220273498569e-15,-1.8861005996738e-16,-1.26791361697933e-15,-1.51516155774065e-15,9.64784371803523e-16,-1.06835471212427e-15,-4.2947388717499e-15,2.83400413713889e-06,-5.48056319969994e-16,-3.23289226573986e-07,4.23146611495134e-15,-4.14345579523189e-15,-1.74031029168377e-14,-8.08738292363329e-07,3.52606784916971e-16
"Psychotria_grandis",0.0872731229182021,-0.0569109256471993,0.00133957357180732,0.225692798490335,0.0207171122164121,-9.70570180510084e-05,-0.128964199306254,0.000424396221298352,0.000972560949606104,-0.00110671268130612,9.21347158294394e-05,-0.00262981327559652,-0.0213175751281707,-7.25940364549685e-06,-0.0911359131777551,-0.00508321746801864,0.312857196145224,-0.00038153638607821,8.91839275326768e-05,-4.63894451813269e-05,0.000219369801970959,0.00230616041553024,-0.00024439354540311,0.000190622435779387,-0.0149332504849716,-5.95208630387146e-05,0.000144952344011579,-2.72939884565906e-05,-1.30306370343386e-05,-3.5390961352895e-05,0.07208599151017,-0.0027947782580005,-1.98344638175876e-05,5.83575454209227e-06,1.29398909855394e-06,8.23692500740215e-17,1.09410605605083e-06,-0.00815030498205298,-1.39323368304448e-15,3.54186149652283e-06,-3.46094784330459e-06,4.80438925780769e-05,-0.00124654095560382,-3.86989422610793e-16,4.10929367094924e-16,-1.54979229505662e-15,1.49528925830019e-15,-0.000778983567661587,-0.00187657171830823,0.221279206642263,0.143478019251214,-0.193477916182917,0.831853565203195,-8.30325609536455e-06,3.32812791098541e-16,-3.11697021027698e-05,-7.28934294850926e-16,7.80378135000065e-05,-7.21644966006352e-15,-7.67441665772139e-15,-2.45966492943943e-06,2.81424189820276e-06,0.000389607082987049,1.67087569753178e-05,1.01345617338301e-15,-9.28162160819647e-16,-1.54783071225448e-16,-6.71302058311541e-07,7.9295255080625e-16,-1.4943040929416e-16,-8.04739295966059e-06,-3.02339156855946e-05,6.82683981902146e-16,-2.70580597314964e-06,2.16622374476672e-16,1.27293386757701e-15,-1.16543540621846e-15,2.77528560418671e-06,-2.98336284554241e-05,-7.64457190863334e-07,-8.06081503870737e-07,1.38607643316048e-06,-2.45033516420801e-16,-8.10816456582276e-16,-1.65191310212218e-15,-8.51978046931868e-16,-1.1738048684127e-15,-1.77061053460163e-15,6.50799422650836e-16,6.90654892517067e-16,-4.33074484527754e-15,2.83400413449181e-06,-7.43524042010016e-16,-3.23289225213974e-07,4.14558293819984e-15,-4.36863198610462e-15,-1.70630971155464e-14,-8.08738293830168e-07,1.5027284494894e-15
"Psychotria_loniceroides",0.0872406714564425,-0.0568713055757554,0.0013377921307549,0.22508746745612,0.0206428865605021,-9.66718716128796e-05,-0.128325190902045,0.000421173530615333,0.000962384028295519,-0.00109339646816278,9.09631189932715e-05,-0.00259459113053888,-0.0209834256371266,-7.14397991218861e-06,-0.0895844643060823,-0.0049950405280805,0.306829760525214,-0.000373755872781492,8.71549061167824e-05,-4.52790520365204e-05,0.000214014958653024,0.0022389087389175,-0.00023647419894934,0.000184070853682853,-0.014405515600203,-5.67728152227717e-05,0.000138162314255755,-2.59632065445851e-05,-1.2393483404751e-05,-3.35420075988117e-05,0.0676573951017796,-0.0026137177536821,-1.85238209988731e-05,5.43893188134594e-06,1.20080751874553e-06,2.50464560570014e-16,9.75307303410316e-07,-0.00688608659149785,2.58472203522914e-15,2.69482845299714e-06,-2.55336373115877e-06,3.48084327173638e-05,-0.00088069298595435,6.93453270316143e-16,-1.06404842134558e-15,-3.59797574755627e-16,3.75651695746459e-17,0.000492910397477829,0.0058122331715527,-0.896700201279629,-1.30705834094425e-14,2.21853032704972e-14,3.81980735724921e-15,-1.58280562590585e-05,-3.27571543210614e-16,-4.5984420330829e-05,2.58520934757375e-15,0.000103176487893361,-6.22418783180478e-15,-7.14706072102445e-16,-3.09267765538634e-06,3.35008606194497e-06,0.000463449907479019,1.9596232379588e-05,-4.43470034483084e-16,9.15211324954835e-16,-8.04731026021964e-16,-7.57204656428026e-07,4.72054107705511e-16,-2.75548104499974e-16,-8.9717949572874e-06,-3.35953614836313e-05,4.85017088295523e-16,-2.97488149591229e-06,8.8907408864565e-17,9.07252114558961e-16,-8.79759064563868e-18,3.03513443832485e-06,-3.25751047398919e-05,-8.33856902725317e-07,-8.77765066659976e-07,1.50877893232756e-06,-5.08731350941939e-16,-5.8684938014941e-16,-1.31332445404679e-15,-4.62057951357708e-16,-2.74036295865058e-15,-1.15891208694906e-15,-9.58217547006795e-17,3.81953596794148e-16,-4.17653975513924e-15,3.04790685595575e-06,-6.62750550838979e-16,-3.47505797281581e-07,4.38175477923508e-15,-4.56831301962404e-15,-1.45172780787976e-14,-8.66694781519516e-07,6.67484597170084e-16
"Rudgea_jasminoides",0.0867244975534275,-0.0562373207249868,0.00130894277573407,0.21501740305517,0.0193843483951649,-9.00859593819348e-05,-0.117147983897449,0.000360763366160982,0.000752110724529988,-0.000798391325987841,6.40526596421993e-05,-0.00175218739314802,-0.0113027444180587,-3.71105556009349e-06,-0.0350073065909987,-0.00168590063701994,-0.22195343129807,-0.00185988716299884,9.84454306781842e-05,-4.33364984696318e-05,0.000194746320099233,0.00141025456330812,-0.000116074479248601,7.50147904346365e-05,-0.00526497929746997,1.26394127444216e-05,-3.74605106257073e-05,1.09332680560527e-05,5.36388575228679e-06,2.52903838624418e-05,-0.166362112643837,0.0103303703721256,9.07973273326027e-05,-3.91284236614369e-05,-4.88179390660611e-05,-1.18502316689891e-15,3.91384243820604e-07,0.916770781731116,1.73344761487033e-15,1.60115317709416e-05,-1.41056102452484e-05,0.000187087370079757,-0.00461222466863967,-1.81528782836091e-15,-3.12461158955906e-16,-1.64275740401401e-15,-1.72479069723171e-16,-0.00144073943340667,-0.000956252814935027,0.00264077730248301,1.27170993710022e-15,1.84405037846062e-15,-1.16963702687649e-15,-2.35367902472179e-05,6.57205613813692e-17,-7.74487200703935e-05,6.40499568668536e-16,0.000179596988291364,-3.82333054105288e-15,-3.5527136788005e-15,-5.40937303101889e-06,6.06181024477972e-06,0.0065171861420163,3.36477163639349e-05,-5.59263441319837e-16,4.35804751509306e-16,6.3768682148439e-16,-1.26534700278939e-06,1.48910500718637e-16,-4.04739529691122e-16,-1.47959734329575e-05,-5.51685390728364e-05,8.18688350719942e-16,-4.81034519615897e-06,-3.35888655735302e-16,1.10890195023371e-16,-1.47904001080465e-16,4.86456856478802e-06,-5.20630708412253e-05,-1.33025857019464e-06,-1.39589259270656e-06,2.39770295795673e-06,-1.60177123691091e-15,-9.47960183333456e-16,-1.18311533682294e-15,-5.22406518990013e-16,-1.31172581228619e-15,-8.93546411059651e-16,1.02910618036377e-15,-1.99488960106603e-16,-4.13755679125034e-15,4.72172989197306e-06,-9.41542639852041e-16,-5.37671678835864e-07,4.28679533929458e-15,-4.5156343083695e-15,-1.45424557001903e-14,-1.331118221316e-06,1.01728821878591e-15
"Palicourea_faxlucens",0.087341666762486,-0.0569924619886568,0.00134303684108576,0.226698338858784,0.0208237626326111,-9.7569486991294e-05,-0.129619854786794,0.000424087970866269,0.000950363131111786,-0.00105284727640683,8.61228012191088e-05,-0.00240287643886381,-0.0166325296711234,-5.5011182003291e-06,-0.0538825739465545,-0.00262404130465442,-0.370423823763268,-0.00324365259542257,0.000189869526996904,-8.83662858722197e-05,0.000406476547659988,0.00388777091954422,-0.000414305585518192,0.000327849495303428,-0.0259251497519147,-0.000124103166481278,0.00030716924995663,-6.07879296272214e-05,-2.91330088543625e-05,-8.77067702494834e-05,0.279846528286951,-0.0144701183677546,-0.000119276476271692,4.69886367713531e-05,4.94465980775163e-05,6.58131388301488e-16,-1.39380473525431e-07,-0.128176102435992,2.32957009406482e-16,-1.67299907125727e-07,-1.06198641171761e-07,3.03207140881889e-06,-0.000122217852512645,6.91091813752732e-16,-2.49956501828583e-16,4.211676368026e-16,6.13207543608913e-17,-0.000194391580058647,-0.000140055395560262,0.000390468101088622,1.5022860935321e-15,-4.18906997115338e-15,1.64812089181163e-16,-4.29725680738179e-06,4.29393992521762e-16,-1.55856814771708e-05,9.43713642728486e-16,3.71132752820143e-05,-1.196959198424e-14,-4.32986979603811e-15,-1.00938480241362e-06,-3.55005324304928e-05,-0.821239661239086,2.20203906691793e-05,-3.0972600579023e-15,-4.60815872080014e-15,-2.98749764899344e-16,-5.69187115324914e-07,8.43884246468496e-16,-7.7444895024212e-16,-6.66818523434376e-06,-2.49587772415623e-05,-4.12199300745189e-16,-2.22095592696053e-06,1.24771567007229e-16,1.07223705637655e-15,-8.13492093529251e-18,2.27834261356687e-06,-2.45011541665874e-05,-6.28023525721619e-07,-6.62671234845501e-07,1.13967330751692e-06,5.96060520010143e-16,-9.7156885584269e-16,-2.18861555558771e-15,5.47241398662889e-16,-2.56203492811008e-15,-7.36790475796012e-16,-1.88297295733367e-15,1.34868413981126e-15,-4.02472017225953e-15,2.35255184353621e-06,4.25765177481729e-16,-2.68525639122233e-07,4.04982215294152e-15,-4.12618206148633e-15,-1.66568556756682e-14,-6.74174526310522e-07,1.94497052133074e-15
"Palicourea_guianensis",0.0873652336747543,-0.0570212089322732,0.0013443269784714,0.227134735305252,0.0208770833663173,-9.78456959137887e-05,-0.130075917530079,0.000426346840156962,0.000957247352578906,-0.00106155455073484,8.68732158264138e-05,-0.00242486136011397,-0.0168088197581168,-5.5602031108512e-06,-0.0544991146108681,-0.00265459272414594,-0.375173458848166,-0.00328745937311335,0.000192701208649649,-8.97457677171122e-05,0.000412934489049623,0.0039600885396935,-0.00042275396460779,0.000334883064049571,-0.026494766436866,-0.000127514229942642,0.000315712638279056,-6.25346518495998e-05,-2.997207410078e-05,-9.03711414046082e-05,0.289503394410929,-0.0149902325888374,-0.000123628790278449,4.8740789692496e-05,5.1371309564729e-05,2.00774062897765e-16,-1.46618538617306e-07,-0.136469083355932,4.67945386738992e-16,-1.80857869325126e-07,-1.15173274976989e-07,3.29388853326085e-06,-0.000133057995218016,2.54086046480098e-16,2.84834014948988e-16,-1.85343850462089e-16,-1.06133058253587e-15,-0.000220554792749028,-0.000160285299385794,0.000447389986573042,-1.61085165581593e-16,1.27942054092216e-15,8.99815942977509e-16,-5.14492418727622e-06,-5.68935341204812e-17,-1.98058143635264e-05,-1.73616316200449e-17,5.31303826314857e-05,7.8687056870308e-15,8.84015083357781e-15,-1.82193007097417e-06,2.02035145166755e-05,0.403429268072794,5.97976385784669e-06,-0.707106781186546,7.21165079663284e-15,-1.2097695295174e-15,-4.32449847369608e-07,-6.15707858235028e-17,-3.43347302338522e-16,-5.43060250981405e-06,-2.06446517071637e-05,8.74944879997522e-16,-1.91443736507324e-06,4.52747194384208e-17,8.21575690385256e-16,3.55873116727621e-16,1.99723079215993e-06,-2.15782766120937e-05,-5.54702922681023e-07,-5.88058284321685e-07,1.01236304610025e-06,-1.86604878478992e-15,-1.35334142032724e-15,-3.61992287752864e-16,-6.41290148411755e-16,1.37305391997087e-15,-1.19198987339935e-15,7.41483045884395e-16,-6.1602054696456e-17,-3.69301856624606e-15,2.15041219875247e-06,-8.0196187418221e-16,-2.45724829439236e-07,4.3473768907968e-15,-4.64519204136113e-15,-1.73113439046883e-14,-6.20704007023389e-07,2.23560757766039e-16
