,0,1,2,3,4,5,6,7,8,9
Psychotria_penangensis,-57.22984,229.05415,-43.607956,-120.249756,-45.77815,-84.136406,213.9571,1010.3777,-70.06958,756.9045
Psychotria_papantlensis,-55.892483,229.59035,-43.97462,-120.64345,-45.85577,-84.15843,216.562,1013.04944,-71.12622,752.2078
Psychotria_grandis,-57.984127,232.21184,-44.35651,-119.69181,-45.094326,-84.41667,211.30882,1010.3409,-70.18667,754.245
Psychotria_loniceroides,-58.71789,233.51688,-44.322563,-121.00901,-45.435802,-84.10204,212.53777,1013.7281,-70.40954,755.1344
Rudgea_jasminoides,-59.087788,233.4077,-46.052227,-120.4602,-43.947315,-84.47867,206.75525,1016.9245,-72.09438,747.638
Palicourea_faxlucens,-56.09741,232.26224,-43.851334,-119.969315,-44.581963,-84.13609,207.4761,1008.5813,-72.14722,745.9931
Palicourea_guianensis,-56.810085,232.27815,-44.235073,-120.4361,-45.788036,-83.941376,203.87021,1004.4567,-72.45392,747.1137
Palicourea_acuminata,-56.880962,229.00641,-44.23098,-121.03069,-46.01432,-84.270226,205.92104,1007.27814,-72.63619,748.50824
Notopleura_macrophylla,-57.019558,236.51422,-45.402416,-118.86564,-43.751736,-84.50364,207.16487,1017.3542,-72.73198,744.67523
Palicourea_cyanococca,-57.597958,238.73372,-44.999798,-118.20841,-42.83935,-84.17104,212.83054,1009.4554,-71.21548,754.95685
Faramea_occidentalis,-57.639385,274.20633,-53.24485,-114.38854,-40.74871,-82.53542,193.42691,1048.9288,-77.31994,727.22516
Coussarea_contracta,-56.96423,264.57578,-52.968395,-115.13356,-40.755833,-83.016365,198.04826,1054.2212,-78.4299,727.8797
Rosenbergiodendron_formosum,-51.771576,7.2789087,-85.59527,-77.4676,82.176216,-104.82507,111.90132,1198.3962,-84.53246,357.83044
Tocoyena_pittieri,-51.71065,6.778016,-85.60753,-77.3726,82.3148,-104.98291,112.06005,1198.4456,-84.59175,357.14307
Randia_hebecarpa,-51.986835,8.18818,-85.912994,-77.43905,82.239525,-104.902306,111.68763,1198.6925,-84.51701,358.99927
Randia_thurberi,-51.854275,7.1120386,-85.79765,-77.54058,82.09565,-104.96903,112.285515,1198.6393,-84.55122,358.74158
Randia_armata,-51.97056,7.2401896,-85.77411,-77.5992,82.287865,-104.909256,112.14021,1199.0999,-84.44137,358.86322
Gardenia_jasminoides,-51.29898,12.432164,-86.01784,-77.59853,72.302666,-104.99735,110.34319,1197.4164,-85.43632,361.69672
Coffea_racemosa,-51.921883,7.510724,-85.97382,-77.78329,70.96494,-105.28145,108.44991,1197.4468,-84.636284,358.48242
Coffea_arabica,-51.922333,7.1775713,-85.92787,-77.798645,71.204765,-105.33722,108.680595,1197.6954,-84.65448,358.37726
Coffea_liberica,-51.842876,8.97553,-86.00211,-77.93038,70.85294,-105.04844,108.53122,1196.9817,-84.59022,356.23346
Cyclophyllum_coprosmoides,-51.93921,29.55709,-86.9008,-81.476295,44.941566,-106.19794,118.30863,1204.3052,-87.81846,383.34915
Ixora_peruviana,-52.060467,27.796516,-86.59527,-81.56067,43.633797,-105.88964,115.67363,1197.0767,-87.44603,381.96283
Ixora_javanica,-51.231167,26.17799,-86.05503,-81.60459,44.93696,-105.9157,119.034996,1196.5248,-87.29987,381.86972
Calycophyllum_candidissimum,-52.602875,53.64908,-86.15066,-93.15458,-0.5884722,-105.61173,128.19615,1217.992,-89.37057,402.84183
Isertia_haenkeana,-57.017853,96.16196,-89.348595,-88.86473,-0.330057,-104.41125,112.172104,1203.361,-88.009575,411.61066
Guettarda_elliptica,-62.98991,93.587814,-91.44372,-90.3071,-0.67257255,-104.293846,98.00713,1202.9851,-84.983116,407.46027
Guettarda_divaricata,-63.11799,92.939896,-91.353935,-90.515396,-0.6052996,-104.35958,98.11622,1202.9468,-84.8572,405.8419
Guettarda_uruguensis,-63.17762,93.44808,-91.50591,-90.501305,-0.5213793,-104.37311,98.020805,1204.8756,-85.078415,406.28864
Arachnothryx_buddleioides,-58.89671,85.19609,-89.33026,-90.3847,-0.38039115,-104.52508,104.71136,1198.7222,-85.811455,401.04834
Blepharidium_guatemalense,-58.9481,87.99767,-89.54382,-89.61157,2.5863562,-104.76363,108.03286,1202.6826,-87.539734,404.3444
Exostema_caribaeum,-58.442993,84.26453,-88.06663,-91.16524,-1.2995532,-102.92118,107.39708,1196.3768,-85.892914,403.37195
Hintonia_latiflora,-58.728207,86.405334,-89.238075,-92.01748,-0.4789507,-103.184074,111.89622,1200.8602,-85.86353,401.5975
Hamelia_axillaris,-55.340015,91.65278,-89.31484,-88.47911,1.7367162,-104.62951,119.43916,1199.307,-87.22134,406.56693
Macrocnemum_roseum,-51.63053,82.324905,-86.32831,-96.66031,-4.020937,-103.975075,140.34073,1217.5546,-90.1245,417.4221
Stephanostegia_capuronii,541.6851,-20.852568,-43.24896,-183.73314,-79.14022,-94.01832,527.83093,1045.9083,-146.14261,20.260807
Asclepias_albicans,625.16925,-25.754118,-33.6944,-177.19948,-76.40637,-90.91238,553.22363,1008.10614,-142.0645,2.468094
Asclepias_erosa,626.3427,-25.872572,-33.678616,-177.15959,-76.627464,-90.825874,553.041,1007.5339,-142.26534,3.6054308
Asclepias_amplexicaulis,626.0882,-25.70709,-33.677013,-177.13693,-76.723404,-90.78444,552.7935,1007.39996,-142.24693,3.168011
Asclepias_verticillata,627.9198,-26.241108,-33.3934,-176.98772,-76.434044,-91.049385,553.4681,1007.1105,-142.29825,2.5893595
Calotropis_procera,627.0616,-26.183552,-34.55215,-177.16942,-76.19332,-91.92571,555.09314,1012.3914,-143.33884,1.5561297
Hoya_australis,598.5467,-26.900253,-36.317974,-180.65755,-76.95278,-94.46527,550.59094,1017.9288,-143.928,9.315277
Wrightia_tinctoria,603.8084,-28.540037,-36.864624,-181.45636,-78.618454,-93.96012,538.5299,1033.3003,-145.90976,-1.9670563
Strophanthus_kombe,608.2021,-28.357456,-36.393032,-181.2219,-78.99709,-93.77414,541.61633,1029.7454,-146.06181,-2.091108
Nerium_oleander,601.993,-29.005274,-36.065315,-182.63087,-78.951904,-94.13564,542.34595,1031.5188,-145.65419,-1.6353935
Tabernaemontana_cymosa,621.154,-20.515528,-36.70847,-176.77283,-74.22166,-88.81381,557.57764,1009.6843,-143.0941,3.3152258
Tabernaemontana_arborea,622.5219,-20.378485,-36.408836,-176.6169,-74.03719,-88.73806,558.6621,1008.89703,-142.85054,3.9166586
Tabernaemontana_sananho,621.75714,-20.789814,-36.46333,-176.8296,-73.98304,-88.87136,558.1864,1009.9334,-143.08316,1.9400408
Tabernaemontana_alba,620.15405,-20.242208,-36.896088,-176.75258,-73.72905,-88.93834,559.39374,1010.773,-142.97289,3.687504
Lacmellea_panamensis,583.0503,-21.339943,-38.153793,-179.99779,-75.888794,-89.78157,549.1847,1022.3305,-144.19739,4.7108765
Catharanthus_roseus,599.27075,-21.26856,-37.46062,-175.44896,-73.53638,-89.92718,553.789,1014.9103,-144.36662,4.155369
Vinca_major,610.4057,-21.22058,-37.54005,-173.48955,-72.54409,-89.48066,552.23346,1014.74335,-145.83871,-0.6216461
Vinca_minor,609.943,-21.331638,-37.651012,-173.63383,-72.62263,-89.55488,551.88666,1014.9875,-145.89415,-0.65416867
Plumeria_alba,601.112,-21.504759,-40.15347,-180.6198,-80.79985,-90.649826,552.1005,1013.78107,-146.34294,9.238888
Plumeria_rubra,600.9608,-21.5024,-39.9473,-180.77257,-80.81413,-90.63946,552.36676,1013.3864,-146.1968,10.624798
Carissa_macrocarpa,584.32117,-21.553898,-41.072216,-181.06908,-78.757256,-91.09918,544.1005,1023.38947,-145.96153,11.882473
Aspidosperma_megalocarpon,592.68304,-20.95517,-39.270596,-180.07545,-76.9479,-90.06492,546.9316,1018.84406,-147.9044,10.488121
Aspidosperma_cylindrocarpon,594.97833,-21.726812,-38.634212,-180.57304,-77.188774,-90.15481,547.6842,1020.7339,-147.7339,9.468597
Alstonia_angustiloba,613.3559,-19.533928,-38.53938,-175.59682,-71.83542,-91.42488,555.18353,1028.1138,-149.4124,-2.2159913
Alstonia_actinophylla,613.4794,-19.544703,-38.488514,-175.57365,-71.79492,-91.40557,555.2758,1028.112,-149.36821,-2.2608705
Alstonia_muelleriana,613.50134,-19.563824,-38.486233,-175.64053,-71.83448,-91.428024,555.2086,1028.3457,-149.4101,-2.244117
Fagraea_berteroana,122.06799,-23.912184,-63.706886,-221.84879,-110.54498,-95.65855,295.72192,1110.5088,-149.37122,26.304684
Gentianella_amarella,87.67407,-25.625961,-68.45121,-226.63805,-115.07162,-93.05044,261.75903,1086.85,-152.97063,-6.763181
Gentianella_insubrica,88.129944,-25.593098,-68.49044,-226.51639,-115.10772,-93.030655,261.51434,1086.4506,-153.00667,-6.7819896
Swertia_pseudochinensis,90.8067,-26.98978,-69.0851,-226.29947,-113.62853,-95.67848,264.90228,1092.3076,-153.66202,-7.3778114
Swertia_bimaculata,84.2847,-27.267872,-68.95507,-227.60281,-114.34995,-96.13677,264.63776,1091.1637,-153.45367,-6.103672
Gentiana_lutea,93.39542,-27.262985,-67.16333,-229.65178,-118.84832,-90.36021,255.26393,1084.1603,-154.73967,-10.143626
Gentiana_sceptrum,87.978455,-27.338001,-66.3594,-228.79102,-118.47554,-90.09191,254.0803,1080.9742,-153.74069,-9.180732
Gentiana_nivalis,91.70259,-27.406742,-67.130486,-229.49197,-118.80465,-90.61601,256.85562,1083.064,-154.47778,-10.284831
Gentiana_scabra,84.027664,-27.186453,-67.58003,-229.19563,-117.82961,-91.350395,253.90103,1085.023,-154.59717,-9.902775
Centaurium_littorale,90.396286,-24.312357,-67.362755,-225.64417,-113.6141,-93.33385,270.9409,1096.581,-152.92041,-0.50007397
Centaurium_tenuiflorum,89.753494,-24.362822,-67.21132,-225.49593,-113.050575,-93.39849,271.7156,1097.6774,-152.72545,-0.48805308
