,0,1,2,3,4,5,6,7,8,9
Galium_tenuissimum,10.250105,3.674132,5.3886256,4.94095,0.27683944,8.356769,4.777783,2.695752,6.451149,-5.2138176
Galium_concinnum,10.28307,3.6860137,5.4582224,4.823629,0.34997568,8.390469,4.7443447,2.6437352,6.415125,-5.102003
Galium_nuttallii,10.187934,3.5261424,5.4704394,5.0136795,0.3133645,8.372643,4.7107115,2.6727338,6.410809,-5.258859
Galium_circaezans,9.903002,3.5328605,5.6387553,4.9476123,-0.018359695,7.8327208,4.935492,2.9584007,6.7260885,-5.0280147
Galium_porrigens,9.972661,3.5611193,5.5973797,4.884789,0.041246276,7.92391,4.9267173,2.8906631,6.6617217,-5.0901628
Galium_angustifolium,9.891364,3.4665418,5.6920204,4.8244233,-0.05459761,7.852435,4.8441024,2.9933634,6.7658663,-4.980935
Galium_boreale,9.906869,3.5067852,5.651085,4.876183,-0.022596264,7.8570466,4.8920364,2.9638433,6.73137,-5.026792
Galium_bifolium,10.233362,3.6596613,5.4961805,4.8759413,0.2049081,8.383629,4.703337,2.6475897,6.544414,-5.1305375
Galium_album,10.458735,4.4845986,4.786095,4.7234726,0.83068985,7.8946977,5.9312916,3.008699,5.8594775,-5.838024
Galium_verum,10.474929,4.3998504,4.8613267,4.7356586,0.8723317,7.826687,5.991383,3.052703,5.8278923,-5.738282
Galium_saxatile,10.272396,4.324155,4.8378725,4.578386,0.65910083,7.851467,5.891286,3.07931,5.8649836,-5.7923417
Galium_parisiense,10.475058,4.3813167,4.94724,4.82575,0.8509276,7.8555546,5.8883367,2.9877024,5.9317737,-5.6823792
Galium_divaricatum,10.392142,4.4261355,4.8437886,4.6958942,0.7648141,7.9309416,5.858184,2.9714997,5.9169116,-5.8349023
Galium_murale,10.406072,4.4576826,4.7336307,4.5747705,0.8048371,7.8713307,5.9810133,3.070712,5.761703,-5.904797
Galium_uliginosum,10.270017,4.211586,4.960222,4.6107697,0.6377928,7.859197,5.7801046,3.0467582,5.9352255,-5.6521473
Galium_triflorum,10.326526,4.261453,5.032632,4.7452483,0.68618673,7.727842,5.918569,3.1358447,5.939451,-5.521694
Sherardia_arvensis,10.160117,3.620786,5.373388,5.0598564,0.31442732,8.312977,4.8405743,2.735067,6.437874,-5.3576193
Asperula_glomerata,10.127625,3.755858,5.3724923,4.8623223,0.27943513,8.086203,5.0228353,2.8683577,6.5090337,-5.284915
Asperula_molluginoides,10.071219,3.7546034,5.412243,4.889862,0.2383079,8.057542,5.0780063,2.8450313,6.43754,-5.286333
Rubia_cordifolia,10.20577,3.6757843,5.3290906,5.1617193,0.2794403,8.458808,4.799028,2.6613443,6.5411906,-5.4726586
Coprosma_repens,14.971636,4.6597114,3.8280733,-0.6810254,4.2205,-3.540965,4.878128,3.910919,8.521969,6.457642
Coprosma_lucida,14.987482,4.7032433,3.7165704,-0.5757937,4.167038,-3.6758976,4.9391174,3.9409068,8.662836,6.41816
Coprosma_quadrifida,15.093016,4.683171,3.6700854,-0.54456335,4.255931,-3.7350395,4.856015,3.8226333,8.710048,6.3486648
Coprosma_rhamnoides,15.015283,4.6991434,3.7552423,-0.6092009,4.30082,-3.6445067,4.805873,3.8893614,8.623655,6.3969746
Nertera_dichondrifolia,15.055006,4.688943,3.7381473,-0.63739854,4.307568,-3.649273,4.8025513,3.8467362,8.621714,6.399127
Nertera_granadensis,15.082662,4.6265836,3.7478032,-0.8038495,4.15459,-3.658485,4.9356194,3.8061385,8.622527,6.497267
Spermacoce_leptoloba,14.832806,4.811306,4.4210324,-1.8631845,4.405632,-3.3415377,4.6370153,4.1045284,7.949549,6.518703
Psychotria_marginata,14.590916,4.767937,4.783692,-2.2994418,4.366059,-2.9868164,4.704973,4.4634676,7.8382893,6.657403
Psychotria_penangensis,14.559295,4.702946,4.7759943,-2.2128067,4.3772926,-2.9347432,4.771476,4.50538,7.944586,6.580367
Psychotria_papantlensis,14.597081,4.818349,4.832595,-2.3031685,4.410808,-3.0343494,4.691593,4.409289,7.9333963,6.5975995
Psychotria_grandis,14.5172205,4.748589,4.8895817,-2.399054,4.3718038,-2.885471,4.725196,4.5675817,7.808454,6.7807736
Psychotria_loniceroides,14.651784,4.6272893,4.739439,-2.2307136,4.2858114,-2.8988118,4.8381295,4.541446,7.962407,6.6733956
Rudgea_jasminoides,14.852145,4.865119,4.5848455,-2.438081,4.5363817,-3.331141,4.3868785,4.0910144,7.4021974,6.607544
Palicourea_faxlucens,14.858558,4.9088244,4.589535,-2.3623679,4.5261135,-3.264161,4.3888426,4.1562777,7.4637814,6.5509787
Palicourea_guianensis,14.856282,4.8324924,4.5989943,-2.4111412,4.6350045,-3.374243,4.338837,4.0765595,7.462164,6.5901756
Palicourea_acuminata,14.8495245,4.9574738,4.683004,-2.5283282,4.5590534,-3.308538,4.3363004,4.168564,7.3786135,6.5897856
Notopleura_macrophylla,14.754615,4.860536,4.717757,-2.452541,4.572555,-3.3229218,4.3947754,4.166101,7.549409,6.6356187
Palicourea_cyanococca,14.740175,4.8630905,4.6379538,-2.4891505,4.390036,-3.2172463,4.556255,4.234941,7.459773,6.703215
Faramea_occidentalis,14.840855,4.859265,4.533156,-2.043796,4.468658,-3.2847238,4.5704303,4.1597176,7.8290544,6.576732
Coussarea_contracta,14.768404,4.7994733,4.4839835,-2.0348544,4.406862,-3.3382494,4.617192,4.1112328,7.8342605,6.514781
Rosenbergiodendron_formosum,8.41004,13.165354,1.7920885,6.3492956,4.5288734,1.9924313,5.8421855,3.5021539,2.3374052,5.217607
Tocoyena_pittieri,8.457632,12.983609,1.7804654,6.340487,4.6074395,2.0630722,5.9466696,3.596703,2.4474516,5.211597
Randia_hebecarpa,8.3945,13.0743065,1.7747663,6.4080744,4.655764,2.0197387,5.8757935,3.5492675,2.3980737,5.170961
Randia_thurberi,8.3022175,13.103845,1.7117223,6.501505,4.7290525,2.0378537,5.849511,3.5700192,2.4154303,5.072032
Randia_armata,8.289155,13.070294,1.6140879,6.483914,4.805014,1.9153104,5.8246245,3.4674149,2.2947018,5.1031594
Gardenia_jasminoides,8.257834,13.167502,1.7733147,6.389137,4.5825925,2.0414054,5.8171234,3.5719306,2.2923899,5.1328964
Coffea_racemosa,8.215736,13.227316,1.5941474,6.453529,4.6777616,1.9564872,5.927211,3.5169637,2.3493147,4.877507
Coffea_arabica,8.163585,13.110367,1.6785464,6.4461155,4.619656,1.9058306,5.998411,3.4454966,2.4544814,4.949099
Coffea_liberica,8.287542,13.100483,1.702468,6.3152413,4.659992,1.8593957,6.1130304,3.4176586,2.6167762,4.9939723
Cyclophyllum_coprosmoides,8.279867,13.410761,1.337493,6.4237814,4.7134433,2.1492789,6.0284147,3.698088,2.7182016,4.839501
Ixora_peruviana,8.247914,13.355185,1.4141926,6.489603,4.6138206,2.1139653,6.111379,3.6676068,2.7783499,4.7823577
Ixora_javanica,8.299959,13.356113,1.4106783,6.4273486,4.632705,2.1684911,6.0343795,3.7205334,2.7102954,4.8441467
Calycophyllum_candidissimum,8.335885,13.6283245,1.1267908,6.6680746,4.6574755,2.386244,6.1246276,3.9520962,2.9791057,4.6170087
Isertia_haenkeana,8.523329,14.384392,0.3546749,7.3288207,4.871444,3.0414467,6.109616,4.687537,3.433631,4.1427402
Guettarda_elliptica,8.254336,14.294308,0.46419692,7.2411666,4.9706573,3.188,5.967848,4.714001,3.2373202,4.3377423
Guettarda_divaricata,8.213834,14.416363,0.3620419,7.35787,5.043326,3.3378825,5.981872,4.7789736,3.3577528,4.273316
Guettarda_uruguensis,8.285161,14.312924,0.46212173,7.250814,5.0398145,3.1621087,5.9568176,4.623488,3.1460266,4.2714214
Arachnothryx_buddleioides,8.34436,14.377256,0.40152565,7.315749,5.0163746,3.2326324,6.0575156,4.660852,3.281283,4.157087
Blepharidium_guatemalense,8.372167,14.467266,0.29073322,7.4119534,5.068184,3.1982112,5.9663296,4.6802077,3.3170907,4.240354
Exostema_caribaeum,8.449356,14.344164,0.3998832,7.282008,4.985715,3.184976,6.063092,4.7827606,3.4113212,4.1398935
Hintonia_latiflora,8.453704,14.263904,0.47117448,7.2039895,4.9376035,3.1358387,6.063323,4.806698,3.40015,4.1385303
Hamelia_axillaris,8.5137415,14.360364,0.37845117,7.3043275,4.8933854,3.0615027,6.107014,4.630189,3.4043612,4.1928706
Macrocnemum_roseum,8.463954,14.166839,0.5796942,7.129567,4.815662,2.9055946,6.1164412,4.5313163,3.3360438,4.256266
Stephanostegia_capuronii,-4.3859816,4.7761555,5.168766,6.552854,4.8054676,-1.3972114,7.0887256,8.554679,13.760285,4.6392827
Asclepias_albicans,-3.9630227,4.551432,5.674487,6.0718627,5.476569,-2.5802515,5.4927683,8.1051855,13.503292,5.7735286
Asclepias_erosa,-3.9487903,4.7394156,5.721518,6.032429,5.474418,-2.4469566,5.6352806,8.106644,13.538186,5.835349
Asclepias_amplexicaulis,-4.043906,4.606183,5.812816,5.961773,5.5058217,-2.600491,5.5341187,8.104233,13.47392,5.761752
Asclepias_verticillata,-4.0790067,4.6043887,5.858734,5.949821,5.654006,-2.6129134,5.4701667,8.192143,13.57551,5.950443
Calotropis_procera,-4.060298,4.5735726,5.7170825,6.0685053,5.5588965,-2.5069263,5.5096745,8.248166,13.631501,5.8916397
Hoya_australis,-4.031304,4.6442065,5.6987624,6.069057,5.470775,-2.477538,5.5790973,8.208235,13.586158,5.802861
Wrightia_tinctoria,-4.2088323,4.5985327,5.753433,6.1325064,5.2645254,-2.2602596,5.557867,8.335541,13.630875,5.618648
Strophanthus_kombe,-4.1099405,4.6873336,5.6973224,6.10902,5.188289,-2.272314,5.675693,8.249197,13.597559,5.636783
Nerium_oleander,-4.10846,4.6949854,5.6733007,6.130854,5.1498737,-2.2267756,5.7163453,8.255708,13.588366,5.599569
Tabernaemontana_cymosa,-4.57826,4.8571477,5.123938,6.717179,4.7321033,-1.2609923,7.8419256,8.635128,13.858301,4.370873
Tabernaemontana_arborea,-4.525526,4.9600177,5.1968246,6.829425,4.6051655,-1.40273,7.8115926,8.618513,13.892713,4.3161182
Tabernaemontana_sananho,-4.5041304,4.784413,5.0534487,6.7037663,4.6930823,-1.1538948,7.806244,8.706723,13.784895,4.334332
Tabernaemontana_alba,-4.660437,4.910582,5.0412493,6.6915865,4.834781,-1.257494,7.8962536,8.564842,13.796543,4.4069815
Lacmellea_panamensis,-4.4756026,4.8786626,5.068342,6.7070365,4.806302,-1.3439144,7.2304335,8.581605,13.883694,4.592525
Catharanthus_roseus,-4.45129,4.8626623,5.19611,6.7250504,4.6217504,-1.467709,7.346268,8.709716,14.032727,4.3964543
Vinca_major,-4.49527,4.7939725,5.1263757,6.6468177,4.74247,-1.2732207,7.451876,8.684006,13.804576,4.5329576
Vinca_minor,-4.5077586,4.7609415,5.108133,6.675894,4.569154,-1.4238248,7.3217263,8.738871,13.713001,4.430853
Plumeria_alba,-4.606625,4.65886,5.017051,6.56348,4.7656236,-1.3256335,7.4950223,8.660685,13.544729,4.554932
Plumeria_rubra,-4.617389,4.720278,4.992307,6.705531,4.6088834,-1.4893707,7.4698334,8.643141,13.467746,4.557644
Carissa_macrocarpa,-4.507636,4.6430335,5.1123986,6.4720664,4.71735,-1.465128,7.2627673,8.527156,13.6043,4.5330763
Aspidosperma_megalocarpon,-4.5270123,4.626358,5.0952005,6.6331334,4.6562557,-1.339161,7.5319448,8.963633,13.82215,4.5298643
Aspidosperma_cylindrocarpon,-4.421266,4.7427807,5.134818,6.6758456,4.662019,-1.2532461,7.336998,8.858241,13.716367,4.5769677
Alstonia_angustiloba,-4.3354397,4.8074346,5.0012145,6.7794285,4.540637,-1.2136388,7.53244,8.753091,13.592578,4.348541
Alstonia_actinophylla,-4.2760153,4.7708907,4.958509,6.898591,4.4323444,-1.0937806,7.5978355,8.806525,13.682247,4.213934
Alstonia_muelleriana,-4.27165,4.795169,4.948602,6.872309,4.4469695,-1.1404681,7.548758,8.771768,13.655752,4.2430105
