"","t75","t76","t21","t58","t59","t43","t44","t56","t57","t2","t41","t51","t85","t86","t28","t42","t95","t96","t32","t33","t39","t40","t71","t72","t27","t34","t35","t50","t87","t88","t18","t19","t20","t91","t92","t38","t65","t66","t60","t97","t98","t23","t67","t68","t24","t31","t78","t79","t5","t54","t55","t47","t77","t99","t100","t48","t1","t25","t26","t16","t17","t14","t45","t46","t61","t62","t22","t3","t73","t83","t84","t49","t15","t29","t30","t10","t12","t52","t53","t11","t4","t89","t90","t81","t82","t80","t74","t93","t94","t63","t64","t37","t8","t9","t6","t7","t69","t70","t36","t13"
"t41",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,0,1.012489844,1.01248984397,1.01248984397,2.8267710997,2.8267710996,2.82677109958,2.82677109958,2.82677109961,2.82677109961,2.82677109971,2.82677109971,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.16795709981,3.16795709981,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t51",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,1.012489844,0,0.87490477997,0.87490477997,2.8267710997,2.8267710996,2.82677109958,2.82677109958,2.82677109961,2.82677109961,2.82677109971,2.82677109971,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.16795709981,3.16795709981,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t85",4.88869131133,4.88869131133,3.72762237877,3.72762237867,3.72762237867,3.72762237857,3.72762237857,3.40108049382,3.40108049382,3.40108049402,1.01248984397,0.87490477997,0,0.14797021954,2.82677109967,2.82677109957,2.82677109955,2.82677109955,2.82677109958,2.82677109958,2.82677109968,2.82677109968,3.16795709977,3.16795709977,3.16795709977,3.16795709977,3.16795709977,3.16795709977,3.16795709978,3.16795709978,3.83211377638,3.83211377638,3.83211377642,3.83211377642,3.83211377642,3.83211377642,3.83211377638,3.83211377638,3.83211377632,3.83211377633,3.83211377633,3.83211377637,3.83211377638,3.83211377638,3.83211377648,3.83211377638,3.83211377638,3.83211377638,3.832113776766,3.832113776666,3.832113776666,3.832113776466,3.832113776536,3.83211377650214,3.83211377650214,3.832113776536,3.832113776466,5.15995174934,5.15995174934,5.15995174936,5.15995174936,5.15995174963,5.87143068723,5.87143068723,5.87143068723,5.87143068723,5.87143068723,5.87143068695,5.87143068715,5.87143068719,5.87143068719,5.87143068725,5.87143068695,5.87143068725,5.87143068725,5.87143068715,5.87143068684,5.87143068714,5.87143068714,5.87143068673,5.87143068735,5.87143068721,5.87143068721,5.87143068721,5.87143068721,5.87143068723,5.87143068713,5.87143068709,5.87143068709,5.87143068723,5.87143068723,5.87143068713,5.94345362268,5.94345362268,5.94345362288,5.94345362288,5.94345362258,5.94345362258,5.94345362248,5.94345362288
"t86",4.88869131133,4.88869131133,3.72762237877,3.72762237867,3.72762237867,3.72762237857,3.72762237857,3.40108049382,3.40108049382,3.40108049402,1.01248984397,0.87490477997,0.14797021954,0,2.82677109967,2.82677109957,2.82677109955,2.82677109955,2.82677109958,2.82677109958,2.82677109968,2.82677109968,3.16795709977,3.16795709977,3.16795709977,3.16795709977,3.16795709977,3.16795709977,3.16795709978,3.16795709978,3.83211377638,3.83211377638,3.83211377642,3.83211377642,3.83211377642,3.83211377642,3.83211377638,3.83211377638,3.83211377632,3.83211377633,3.83211377633,3.83211377637,3.83211377638,3.83211377638,3.83211377648,3.83211377638,3.83211377638,3.83211377638,3.832113776766,3.832113776666,3.832113776666,3.832113776466,3.832113776536,3.83211377650214,3.83211377650214,3.832113776536,3.832113776466,5.15995174934,5.15995174934,5.15995174936,5.15995174936,5.15995174963,5.87143068723,5.87143068723,5.87143068723,5.87143068723,5.87143068723,5.87143068695,5.87143068715,5.87143068719,5.87143068719,5.87143068725,5.87143068695,5.87143068725,5.87143068725,5.87143068715,5.87143068684,5.87143068714,5.87143068714,5.87143068673,5.87143068735,5.87143068721,5.87143068721,5.87143068721,5.87143068721,5.87143068723,5.87143068713,5.87143068709,5.87143068709,5.87143068723,5.87143068723,5.87143068713,5.94345362268,5.94345362268,5.94345362288,5.94345362288,5.94345362258,5.94345362258,5.94345362248,5.94345362288
"t28",4.88869131146,4.88869131146,3.7276223789,3.7276223788,3.7276223788,3.7276223787,3.7276223787,3.40108049395,3.40108049395,3.40108049415,2.8267710997,2.8267710997,2.82677109967,2.82677109967,0,1.4677215563,1.46772155628,1.46772155628,2.00694327911,2.00694327911,2.00694327921,2.00694327921,3.1679570999,3.1679570999,3.1679570999,3.1679570999,3.1679570999,3.1679570999,3.16795709991,3.16795709991,3.83211377651,3.83211377651,3.83211377655,3.83211377655,3.83211377655,3.83211377655,3.83211377651,3.83211377651,3.83211377645,3.83211377646,3.83211377646,3.8321137765,3.83211377651,3.83211377651,3.83211377661,3.83211377651,3.83211377651,3.83211377651,3.832113776896,3.832113776796,3.832113776796,3.832113776596,3.832113776666,3.83211377663214,3.83211377663214,3.832113776666,3.832113776596,5.15995174947,5.15995174947,5.15995174949,5.15995174949,5.15995174976,5.87143068736,5.87143068736,5.87143068736,5.87143068736,5.87143068736,5.87143068708,5.87143068728,5.87143068732,5.87143068732,5.87143068738,5.87143068708,5.87143068738,5.87143068738,5.87143068728,5.87143068697,5.87143068727,5.87143068727,5.87143068686,5.87143068748,5.87143068734,5.87143068734,5.87143068734,5.87143068734,5.87143068736,5.87143068726,5.87143068722,5.87143068722,5.87143068736,5.87143068736,5.87143068726,5.94345362281,5.94345362281,5.94345362301,5.94345362301,5.94345362271,5.94345362271,5.94345362261,5.94345362301
"t42",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,2.8267710996,2.8267710996,2.82677109957,2.82677109957,1.4677215563,0,1.00696404318,1.00696404318,2.00694327901,2.00694327901,2.00694327911,2.00694327911,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.1679570998,3.16795709981,3.16795709981,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t95",4.88869131134,4.88869131134,3.72762237878,3.72762237868,3.72762237868,3.72762237858,3.72762237858,3.40108049383,3.40108049383,3.40108049403,2.82677109958,2.82677109958,2.82677109955,2.82677109955,1.46772155628,1.00696404318,0,0.03335532996,2.00694327899,2.00694327899,2.00694327909,2.00694327909,3.16795709978,3.16795709978,3.16795709978,3.16795709978,3.16795709978,3.16795709978,3.16795709979,3.16795709979,3.83211377639,3.83211377639,3.83211377643,3.83211377643,3.83211377643,3.83211377643,3.83211377639,3.83211377639,3.83211377633,3.83211377634,3.83211377634,3.83211377638,3.83211377639,3.83211377639,3.83211377649,3.83211377639,3.83211377639,3.83211377639,3.832113776776,3.832113776676,3.832113776676,3.832113776476,3.832113776546,3.83211377651214,3.83211377651214,3.832113776546,3.832113776476,5.15995174935,5.15995174935,5.15995174937,5.15995174937,5.15995174964,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068696,5.87143068716,5.8714306872,5.8714306872,5.87143068726,5.87143068696,5.87143068726,5.87143068726,5.87143068716,5.87143068685,5.87143068715,5.87143068715,5.87143068674,5.87143068736,5.87143068722,5.87143068722,5.87143068722,5.87143068722,5.87143068724,5.87143068714,5.8714306871,5.8714306871,5.87143068724,5.87143068724,5.87143068714,5.94345362269,5.94345362269,5.94345362289,5.94345362289,5.94345362259,5.94345362259,5.94345362249,5.94345362289
"t96",4.88869131134,4.88869131134,3.72762237878,3.72762237868,3.72762237868,3.72762237858,3.72762237858,3.40108049383,3.40108049383,3.40108049403,2.82677109958,2.82677109958,2.82677109955,2.82677109955,1.46772155628,1.00696404318,0.03335532996,0,2.00694327899,2.00694327899,2.00694327909,2.00694327909,3.16795709978,3.16795709978,3.16795709978,3.16795709978,3.16795709978,3.16795709978,3.16795709979,3.16795709979,3.83211377639,3.83211377639,3.83211377643,3.83211377643,3.83211377643,3.83211377643,3.83211377639,3.83211377639,3.83211377633,3.83211377634,3.83211377634,3.83211377638,3.83211377639,3.83211377639,3.83211377649,3.83211377639,3.83211377639,3.83211377639,3.832113776776,3.832113776676,3.832113776676,3.832113776476,3.832113776546,3.83211377651214,3.83211377651214,3.832113776546,3.832113776476,5.15995174935,5.15995174935,5.15995174937,5.15995174937,5.15995174964,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068696,5.87143068716,5.8714306872,5.8714306872,5.87143068726,5.87143068696,5.87143068726,5.87143068726,5.87143068716,5.87143068685,5.87143068715,5.87143068715,5.87143068674,5.87143068736,5.87143068722,5.87143068722,5.87143068722,5.87143068722,5.87143068724,5.87143068714,5.8714306871,5.8714306871,5.87143068724,5.87143068724,5.87143068714,5.94345362269,5.94345362269,5.94345362289,5.94345362289,5.94345362259,5.94345362259,5.94345362249,5.94345362289
"t32",4.88869131137,4.88869131137,3.72762237881,3.72762237871,3.72762237871,3.72762237861,3.72762237861,3.40108049386,3.40108049386,3.40108049406,2.82677109961,2.82677109961,2.82677109958,2.82677109958,2.00694327911,2.00694327901,2.00694327899,2.00694327899,0,1.2419954056,1.8733208751,1.8733208751,3.16795709981,3.16795709981,3.16795709981,3.16795709981,3.16795709981,3.16795709981,3.16795709982,3.16795709982,3.83211377642,3.83211377642,3.83211377646,3.83211377646,3.83211377646,3.83211377646,3.83211377642,3.83211377642,3.83211377636,3.83211377637,3.83211377637,3.83211377641,3.83211377642,3.83211377642,3.83211377652,3.83211377642,3.83211377642,3.83211377642,3.832113776806,3.832113776706,3.832113776706,3.832113776506,3.832113776576,3.83211377654214,3.83211377654214,3.832113776576,3.832113776506,5.15995174938,5.15995174938,5.1599517494,5.1599517494,5.15995174967,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068699,5.87143068719,5.87143068723,5.87143068723,5.87143068729,5.87143068699,5.87143068729,5.87143068729,5.87143068719,5.87143068688,5.87143068718,5.87143068718,5.87143068677,5.87143068739,5.87143068725,5.87143068725,5.87143068725,5.87143068725,5.87143068727,5.87143068717,5.87143068713,5.87143068713,5.87143068727,5.87143068727,5.87143068717,5.94345362272,5.94345362272,5.94345362292,5.94345362292,5.94345362262,5.94345362262,5.94345362252,5.94345362292
"t33",4.88869131137,4.88869131137,3.72762237881,3.72762237871,3.72762237871,3.72762237861,3.72762237861,3.40108049386,3.40108049386,3.40108049406,2.82677109961,2.82677109961,2.82677109958,2.82677109958,2.00694327911,2.00694327901,2.00694327899,2.00694327899,1.2419954056,0,1.8733208751,1.8733208751,3.16795709981,3.16795709981,3.16795709981,3.16795709981,3.16795709981,3.16795709981,3.16795709982,3.16795709982,3.83211377642,3.83211377642,3.83211377646,3.83211377646,3.83211377646,3.83211377646,3.83211377642,3.83211377642,3.83211377636,3.83211377637,3.83211377637,3.83211377641,3.83211377642,3.83211377642,3.83211377652,3.83211377642,3.83211377642,3.83211377642,3.832113776806,3.832113776706,3.832113776706,3.832113776506,3.832113776576,3.83211377654214,3.83211377654214,3.832113776576,3.832113776506,5.15995174938,5.15995174938,5.1599517494,5.1599517494,5.15995174967,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068699,5.87143068719,5.87143068723,5.87143068723,5.87143068729,5.87143068699,5.87143068729,5.87143068729,5.87143068719,5.87143068688,5.87143068718,5.87143068718,5.87143068677,5.87143068739,5.87143068725,5.87143068725,5.87143068725,5.87143068725,5.87143068727,5.87143068717,5.87143068713,5.87143068713,5.87143068727,5.87143068727,5.87143068717,5.94345362272,5.94345362272,5.94345362292,5.94345362292,5.94345362262,5.94345362262,5.94345362252,5.94345362292
"t39",4.88869131147,4.88869131147,3.72762237891,3.72762237881,3.72762237881,3.72762237871,3.72762237871,3.40108049396,3.40108049396,3.40108049416,2.82677109971,2.82677109971,2.82677109968,2.82677109968,2.00694327921,2.00694327911,2.00694327909,2.00694327909,1.8733208751,1.8733208751,0,1.0175455638,3.16795709991,3.16795709991,3.16795709991,3.16795709991,3.16795709991,3.16795709991,3.16795709992,3.16795709992,3.83211377652,3.83211377652,3.83211377656,3.83211377656,3.83211377656,3.83211377656,3.83211377652,3.83211377652,3.83211377646,3.83211377647,3.83211377647,3.83211377651,3.83211377652,3.83211377652,3.83211377662,3.83211377652,3.83211377652,3.83211377652,3.832113776906,3.832113776806,3.832113776806,3.832113776606,3.832113776676,3.83211377664214,3.83211377664214,3.832113776676,3.832113776606,5.15995174948,5.15995174948,5.1599517495,5.1599517495,5.15995174977,5.87143068737,5.87143068737,5.87143068737,5.87143068737,5.87143068737,5.87143068709,5.87143068729,5.87143068733,5.87143068733,5.87143068739,5.87143068709,5.87143068739,5.87143068739,5.87143068729,5.87143068698,5.87143068728,5.87143068728,5.87143068687,5.87143068749,5.87143068735,5.87143068735,5.87143068735,5.87143068735,5.87143068737,5.87143068727,5.87143068723,5.87143068723,5.87143068737,5.87143068737,5.87143068727,5.94345362282,5.94345362282,5.94345362302,5.94345362302,5.94345362272,5.94345362272,5.94345362262,5.94345362302
"t40",4.88869131147,4.88869131147,3.72762237891,3.72762237881,3.72762237881,3.72762237871,3.72762237871,3.40108049396,3.40108049396,3.40108049416,2.82677109971,2.82677109971,2.82677109968,2.82677109968,2.00694327921,2.00694327911,2.00694327909,2.00694327909,1.8733208751,1.8733208751,1.0175455638,0,3.16795709991,3.16795709991,3.16795709991,3.16795709991,3.16795709991,3.16795709991,3.16795709992,3.16795709992,3.83211377652,3.83211377652,3.83211377656,3.83211377656,3.83211377656,3.83211377656,3.83211377652,3.83211377652,3.83211377646,3.83211377647,3.83211377647,3.83211377651,3.83211377652,3.83211377652,3.83211377662,3.83211377652,3.83211377652,3.83211377652,3.832113776906,3.832113776806,3.832113776806,3.832113776606,3.832113776676,3.83211377664214,3.83211377664214,3.832113776676,3.832113776606,5.15995174948,5.15995174948,5.1599517495,5.1599517495,5.15995174977,5.87143068737,5.87143068737,5.87143068737,5.87143068737,5.87143068737,5.87143068709,5.87143068729,5.87143068733,5.87143068733,5.87143068739,5.87143068709,5.87143068739,5.87143068739,5.87143068729,5.87143068698,5.87143068728,5.87143068728,5.87143068687,5.87143068749,5.87143068735,5.87143068735,5.87143068735,5.87143068735,5.87143068737,5.87143068727,5.87143068723,5.87143068723,5.87143068737,5.87143068737,5.87143068727,5.94345362282,5.94345362282,5.94345362302,5.94345362302,5.94345362272,5.94345362272,5.94345362262,5.94345362302
"t71",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,3.1679570998,3.1679570998,3.16795709977,3.16795709977,3.1679570999,3.1679570998,3.16795709978,3.16795709978,3.16795709981,3.16795709981,3.16795709991,3.16795709991,0,0.4133274038,1.7794941624,1.7794941624,1.7794941624,2.5900530454,2.59005304541,2.59005304541,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t72",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,3.1679570998,3.1679570998,3.16795709977,3.16795709977,3.1679570999,3.1679570998,3.16795709978,3.16795709978,3.16795709981,3.16795709981,3.16795709991,3.16795709991,0.4133274038,0,1.7794941624,1.7794941624,1.7794941624,2.5900530454,2.59005304541,2.59005304541,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t27",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,3.1679570998,3.1679570998,3.16795709977,3.16795709977,3.1679570999,3.1679570998,3.16795709978,3.16795709978,3.16795709981,3.16795709981,3.16795709991,3.16795709991,1.7794941624,1.7794941624,0,1.4745638708,1.4745638708,2.5900530454,2.59005304541,2.59005304541,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t34",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,3.1679570998,3.1679570998,3.16795709977,3.16795709977,3.1679570999,3.1679570998,3.16795709978,3.16795709978,3.16795709981,3.16795709981,3.16795709991,3.16795709991,1.7794941624,1.7794941624,1.4745638708,0,1.1895871808,2.5900530454,2.59005304541,2.59005304541,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t35",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,3.1679570998,3.1679570998,3.16795709977,3.16795709977,3.1679570999,3.1679570998,3.16795709978,3.16795709978,3.16795709981,3.16795709981,3.16795709991,3.16795709991,1.7794941624,1.7794941624,1.4745638708,1.1895871808,0,2.5900530454,2.59005304541,2.59005304541,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t50",4.88869131136,4.88869131136,3.7276223788,3.7276223787,3.7276223787,3.7276223786,3.7276223786,3.40108049385,3.40108049385,3.40108049405,3.1679570998,3.1679570998,3.16795709977,3.16795709977,3.1679570999,3.1679570998,3.16795709978,3.16795709978,3.16795709981,3.16795709981,3.16795709991,3.16795709991,2.5900530454,2.5900530454,2.5900530454,2.5900530454,2.5900530454,0,0.88096451661,0.88096451661,3.83211377641,3.83211377641,3.83211377645,3.83211377645,3.83211377645,3.83211377645,3.83211377641,3.83211377641,3.83211377635,3.83211377636,3.83211377636,3.8321137764,3.83211377641,3.83211377641,3.83211377651,3.83211377641,3.83211377641,3.83211377641,3.832113776796,3.832113776696,3.832113776696,3.832113776496,3.832113776566,3.83211377653214,3.83211377653214,3.832113776566,3.832113776496,5.15995174937,5.15995174937,5.15995174939,5.15995174939,5.15995174966,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068726,5.87143068698,5.87143068718,5.87143068722,5.87143068722,5.87143068728,5.87143068698,5.87143068728,5.87143068728,5.87143068718,5.87143068687,5.87143068717,5.87143068717,5.87143068676,5.87143068738,5.87143068724,5.87143068724,5.87143068724,5.87143068724,5.87143068726,5.87143068716,5.87143068712,5.87143068712,5.87143068726,5.87143068726,5.87143068716,5.94345362271,5.94345362271,5.94345362291,5.94345362291,5.94345362261,5.94345362261,5.94345362251,5.94345362291
"t87",4.88869131137,4.88869131137,3.72762237881,3.72762237871,3.72762237871,3.72762237861,3.72762237861,3.40108049386,3.40108049386,3.40108049406,3.16795709981,3.16795709981,3.16795709978,3.16795709978,3.16795709991,3.16795709981,3.16795709979,3.16795709979,3.16795709982,3.16795709982,3.16795709992,3.16795709992,2.59005304541,2.59005304541,2.59005304541,2.59005304541,2.59005304541,0.88096451661,0,0.13302229402,3.83211377642,3.83211377642,3.83211377646,3.83211377646,3.83211377646,3.83211377646,3.83211377642,3.83211377642,3.83211377636,3.83211377637,3.83211377637,3.83211377641,3.83211377642,3.83211377642,3.83211377652,3.83211377642,3.83211377642,3.83211377642,3.832113776806,3.832113776706,3.832113776706,3.832113776506,3.832113776576,3.83211377654214,3.83211377654214,3.832113776576,3.832113776506,5.15995174938,5.15995174938,5.1599517494,5.1599517494,5.15995174967,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068727,5.87143068699,5.87143068719,5.87143068723,5.87143068723,5.87143068729,5.87143068699,5.87143068729,5.87143068729,5.87143068719,5.87143068688,5.87143068718,5.87143068718,5.87143068677,5.87143068739,5.87143068725,5.87143068725,5.87143068725,5.87143068725,5.87143068727,5.87143068717,5.87143068713,5.87143068713,5.87143068727,5.87143068727,5.87143068717,5.94345362272,5.94345362272,5.94345362292,5.94345362292,5.94345362262,5.94345362262,5.94345362252,5.94345362292
