"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t72",-0.0854421965466632,0.0265580105828137,-0.136358990672402,0.0184059910279701,0.0178097483211927,-0.0333763241320978,0.000412080104521292,0.273108874305793,0.00916765430316009,0.117683198001703,0.0348448284827241,-0.0671996976252343,0.0313038214353301,-2.87977399530684e-05,-0.000799764151231067,0.0263368716103144,0.282481479601497,0.0768587718193894,-0.00961156460622783,0.00011146951877082,2.33189877561961e-05,-0.000750193026803938,0.00289344979903422,0.0022327784443995,-4.39427365013169e-05,-0.00291060248387664,0.0123977683711864,-0.0125193867221151,6.40265910315046e-06,9.34706266718229e-05,0.0244574112937832,8.64552914128483e-05,0.000490048256508634,-1.47369841861647e-05,0.527319192805238,-8.02489503217306e-17,7.40368177438544e-16,-1.14977802209548e-07,-4.67484677141277e-05,1.58691889623029e-06,1.52182324819296e-08,6.64437574342738e-06,-7.23264684851642e-05,0.000201248310584704,-5.24056801949811e-06,-0.00073039497425157,-2.47630578015577e-05,0.000357958156570278,-4.11684895406544e-05,5.46764985373385e-16,5.52321265841139e-06,7.22147668429083e-16,0.00164096682319973,0.0293752882758117,-1.79649610531858e-15,-0.00038361002300889,6.06290418592411e-05,-1.44236627729362e-05,-4.02474946857538e-17,6.94103400113281e-05,0.00185454302730977,-7.20043486194149e-06,7.14914337560864e-16,0.000385799387302323,-5.39131697034393e-16,-8.42879290756351e-06,-0.00648825839270406,-2.22688123702939e-15,1.00721072991488e-15,7.99133420975786e-16,0.00013507239125773,-1.07907838684514e-07,-1.34012532078048e-05,3.61662021291913e-16,-7.66988986890588e-16,3.56654344262989e-15,1.44306242889914e-15,-2.22462494630249e-16,-2.26531500720169e-15,-2.1958134307437e-15,1.70848879921896e-15,-1.44987630316626e-15,4.43085828152862e-06,-0.707106781186548,-1.11036761868064e-06,-3.85934316366894e-05,-7.49400541621981e-16,-2.97884361184981e-07,2.27096516516246e-16,-7.33511941544234e-16,-1.60237757853551e-16,3.15454495424611e-15,-1.37520257153468e-15,-1.368560548823e-15,8.1588774416303e-16,4.4777505031565e-15,-2.24652206478162e-15,4.45672339709804e-15,1.64911059237836e-13
"t27",-0.08476226460274,0.0258808691170872,-0.132353002301045,0.0176858165055023,0.0171014091867856,-0.0316986452260693,0.000387828152437897,0.253238547254062,0.00844067798183115,0.107731998923838,0.0316299431117352,-0.0604248920359601,0.0279998039764491,-2.57258967490772e-05,-0.000709760368028114,0.0225282765819731,0.234476763060241,0.0636319753248056,-0.00784270776227771,8.67435587535541e-05,1.77021100830721e-05,-0.000532997888773433,0.00197826354943769,0.00152558552461471,-2.85026008485684e-05,-0.00173754649860869,0.00704408746912599,-0.00636658273191187,3.04435018607777e-06,4.42161208160635e-05,0.00997553211167677,3.09210769131491e-05,0.000148873286151639,-7.62728743711396e-07,-0.328300884694845,3.36929120751763e-16,-7.15341003336279e-16,1.17306044337231e-06,0.00134639614670383,9.26091849419563e-05,3.36384883250261e-07,2.04449278327242e-05,-0.000133909654292796,0.000275862129341233,-6.91639357710505e-06,-0.000818790094946198,-2.57783734910796e-05,0.000368918582176259,-2.99476070907344e-05,2.37252941832835e-15,2.5632348014755e-06,-1.32872759882712e-15,0.000446566279206095,-0.844970821589859,5.43054474569244e-14,-0.00458558635872234,0.000349742320744107,-4.62459567132001e-05,-3.16552343456787e-15,0.000189420007808854,0.00497340695123479,-1.69195854548951e-05,-1.01406310885305e-15,0.000904171734514048,2.56392941611159e-15,-1.76060671115755e-05,-0.0130833293670857,1.70331922304283e-15,1.52962810037325e-15,5.94419325237304e-16,0.000247047737813741,-1.9262898881495e-07,-2.30515136079265e-05,-1.06281240768335e-15,-8.82771108163118e-16,-1.72873012286136e-15,5.12936326030761e-16,-9.91744345066064e-17,-1.96689089459773e-15,-4.1736102561972e-16,-1.68822054345219e-16,1.96431824870953e-16,6.5663334506239e-06,9.82489690758813e-16,-1.63850408934396e-06,-5.58928251499855e-05,9.19403442267708e-17,-4.25000327330117e-07,-2.75166670601593e-16,-1.40869951288341e-16,5.91972992911926e-16,2.82333496001223e-16,-4.85335931791624e-17,-1.11972061393927e-15,5.00922861610065e-16,2.43238590590185e-15,-7.16029656726202e-16,3.30462257868034e-15,1.64915121375051e-13
"t34",-0.0850153519828213,0.026126129995069,-0.133795133534928,0.0179410982816968,0.0173522374562758,-0.0322828125462681,0.000396156068652875,0.259908207773588,0.00868206643272431,0.111007419496179,0.0326745427926733,-0.062594617363631,0.0290494807791121,-2.66999449634661e-05,-0.000738014332556891,0.0236588174722717,0.24809336743867,0.0673691150816364,-0.00833167619493888,9.31108168313917e-05,1.90963210745906e-05,-0.000581920662884954,0.00217326823566684,0.00167613341586461,-3.15542128079367e-05,-0.00194394345794989,0.00792414965301251,-0.00723787432840712,3.47973307777221e-06,5.05591431815225e-05,0.0115187702553717,3.59506547708364e-05,0.000174266365840255,-9.15721160292012e-07,-0.409393000563094,1.81562338846072e-17,-4.20666677777091e-16,1.55394951863829e-06,0.00179659503196139,0.00012441612776864,4.53743489658075e-07,2.93081501434941e-05,-0.000210390582161204,0.000492730993090511,-1.26322756177424e-05,-0.00167288529112616,-5.58459980948168e-05,0.000805838553287072,-8.9973951796936e-05,-1.40080874354116e-15,1.20977156170975e-05,-6.31374407179414e-16,0.00363693506616527,0.376941164110905,-2.51676782935286e-14,0.000915023665012267,-6.33587356961843e-06,-1.14860808135372e-05,2.32748893437866e-15,6.57021350644127e-05,0.00178154229349587,-7.58233286987702e-06,7.37852136957711e-15,0.000406873220971846,0.707106781186547,-9.3908711199403e-06,-0.00732129556345404,7.73226743276146e-15,-8.74019261637415e-16,-2.86749784519097e-15,0.000156366644867492,-1.25445969262038e-07,-1.56536619040823e-05,2.78060101004213e-15,8.81627206798503e-16,6.19061311930212e-16,-3.96253347931398e-15,-3.08360690989873e-16,9.42223479136582e-16,-4.17753099093738e-16,2.34226848561476e-16,-4.49475255651616e-16,5.16846161581504e-06,-4.13535410634728e-16,-1.29452827570758e-06,-4.48760936988239e-05,-7.63278329429795e-17,-3.4552002068486e-07,-5.68008411443358e-16,-5.75942079777194e-17,-2.04463662923302e-17,1.08421673827004e-16,-7.59534832899198e-16,-1.55489446286774e-15,9.24048643317425e-16,1.99862366888909e-15,-1.30986320819095e-15,2.80199865461971e-15,1.65349185013336e-13
"t35",-0.0850153519828213,0.026126129995069,-0.133795133534928,0.0179410982816968,0.0173522374562758,-0.0322828125462681,0.000396156068652917,0.259908207773588,0.00868206643272429,0.111007419496179,0.0326745427926734,-0.0625946173636311,0.0290494807791113,-2.66999449632835e-05,-0.000738014332557065,0.0236588174722718,0.24809336743867,0.0673691150816365,-0.00833167619493863,9.31108168316441e-05,1.90963210743828e-05,-0.000581920662885036,0.00217326823566676,0.00167613341586455,-3.15542128079031e-05,-0.00194394345794978,0.00792414965301205,-0.00723787432840738,3.47973307783701e-06,5.05591431807489e-05,0.0115187702553699,3.59506547711384e-05,0.000174266365840868,-9.15721158775385e-07,-0.409393000563094,1.96203622912356e-16,-3.75630368099093e-16,1.55394951784451e-06,0.00179659503196182,0.000124416127769017,4.5374349045543e-07,2.93081501439486e-05,-0.000210390582163787,0.000492730993090473,-1.26322756183634e-05,-0.00167288529112384,-5.58459980957388e-05,0.000805838553287483,-8.99739517976034e-05,-9.51934707236062e-16,1.20977156162816e-05,4.84588645824759e-16,0.00363693506616144,0.376941164110901,-2.38532939311e-14,0.000915023665007705,-6.33587356816258e-06,-1.14860808205652e-05,4.2982241478811e-16,6.57021350701892e-05,0.00178154229350482,-7.5823328921316e-06,-5.65272138204954e-15,0.000406873221033081,-0.707106781186549,-9.39087114524761e-06,-0.0073212955634681,-8.74760558924842e-15,1.40887683274806e-15,1.68502478350763e-15,0.000156366644867799,-1.25445973175062e-07,-1.56536619025812e-05,-1.70263699033451e-15,6.4795359248637e-17,1.48642304991862e-15,4.14903349435357e-15,3.23234251368437e-16,4.98686171679585e-16,1.72438385583169e-16,-4.8222979781806e-16,-2.59340113707071e-16,5.16846161610191e-06,3.80967941683404e-16,-1.2945282777531e-06,-4.48760936988762e-05,4.8919202022546e-16,-3.45520019752998e-07,3.03147954610095e-16,-2.47168855594475e-16,-5.51904102298665e-16,-8.90779048335654e-16,2.79949315731053e-16,-1.22758463719171e-15,4.76066848380786e-17,2.59263779375967e-15,-6.1597381780228e-16,2.81313306752073e-15,1.65245092985426e-13
"t50",-0.0843654165381221,0.0254657586593446,-0.129864536705349,0.0172214011142026,0.0166433898179117,-0.0305602176456294,0.000370595326224801,0.237799168888672,0.00784720581955955,0.0992455746868651,0.028686145664536,-0.053633213992926,0.0244959482856984,-2.24221039759929e-05,-0.000605053308808083,0.0138839082584768,-0.367413874166291,-0.209734641362966,-0.0218137439299635,0.000123284106772582,2.36650711131589e-05,-0.000673288466567694,0.00247889238932115,0.0019115451255722,-3.57393530037174e-05,-0.00221305040345247,0.00910210050787205,-0.00857203259231103,4.22088158036518e-06,6.14483100706742e-05,0.0149235514678283,4.97747095010285e-05,0.000264716693816673,-5.69336505863251e-06,0.00936204914388743,-3.05981632418205e-16,2.32043290370579e-16,5.46022462072654e-07,0.00065078705703578,4.60799252504496e-05,1.69906549907385e-07,1.16588556297505e-05,-8.07926062664632e-05,0.000171391543227309,-4.31391482554542e-06,-0.000521284983805395,-1.66174312306394e-05,0.000238262174808611,-2.13745680350298e-05,1.61963695585838e-17,2.29438446110728e-06,6.86589566877414e-18,0.000579495883259237,-0.000596225387689509,2.1446722988811e-16,0.000179096149763878,-3.7505397512121e-05,1.85428096317111e-05,-1.65118438896246e-15,-0.000135669631289556,-0.00384431542280557,2.75872853654224e-05,7.43394484483363e-15,-0.00150345262688256,-8.40842698467384e-15,0.000128820284344147,0.844363938342418,-5.40402874260829e-15,-2.05277097682697e-15,6.89893269543837e-16,0.000905131871554119,-5.75625229059975e-07,-5.46651657717367e-05,-1.51454871313574e-15,2.69131732540664e-15,-2.48935392297913e-15,1.58134236546894e-15,1.00245013541358e-15,7.46177352377979e-16,-4.22807147846381e-16,1.07634446299951e-16,-1.44623415614551e-15,9.49508786585713e-06,7.7856687755479e-17,-2.34881291258208e-06,-7.72978262772172e-05,8.15320033709099e-16,-5.72537121300256e-07,-4.74433044980077e-17,1.23232480215911e-16,-1.96131068999974e-16,2.78515629309256e-16,-3.21592103998038e-16,-1.86628971151546e-16,2.98366118724963e-16,1.3838897485235e-15,-2.69298086767651e-15,3.23471168502528e-15,1.65214820306969e-13
"t87",-0.0850256493229464,0.0260963997125724,-0.133559894193656,0.0178695246087363,0.0172797967552446,-0.0320259622218211,0.000391277760499926,0.254040853101571,0.00842858106125708,0.107056118188071,0.031135529618736,-0.0586058999402668,0.0268654317117146,-2.46122443138931e-05,-0.000667135417718427,0.0156714302510986,-0.421961187583221,-0.241216131460951,-0.0252840331366281,0.000146261898095154,2.83864280568815e-05,-0.000828937412551235,0.0030924898586479,0.00238520545891268,-4.53122246835891e-05,-0.00286737025668338,0.0119250469015787,-0.0114692098194689,5.70771290021494e-06,8.31565612819902e-05,0.0205816752143433,6.95495276965619e-05,0.000374628362704153,-8.4382570282922e-06,0.0148140031728415,-1.90055001749348e-17,-8.60533475412524e-17,9.51052452613349e-07,0.00114600392616432,8.1967158972302e-05,3.04033561548521e-07,2.27251230319602e-05,-0.000176771856022969,0.00043134490510819,-1.11000359283207e-05,-0.00148676657394353,-4.97648552541664e-05,0.000718269835469275,-7.99753874695827e-05,2.28543665783337e-16,1.0574702653202e-05,-2.17358932518004e-16,0.0031212621315389,0.00611654404771886,-7.212726359634e-16,-0.00107354227062428,0.000150418957405903,-3.72654319700354e-05,9.31515493713332e-16,0.000196284658136051,0.00533022002470987,-2.59013208704348e-05,-3.04938971110561e-15,0.00139846138563747,4.46821354434372e-15,-7.18662898314124e-05,-0.378506327286484,2.34071976937644e-15,1.4211549990829e-15,4.33466264528523e-16,-0.000143249038760629,5.15561756765008e-08,-6.78773533534862e-07,2.9544052562758e-16,-1.35060694033076e-15,1.32092765840682e-15,-7.84516147619622e-16,-3.94245106430185e-16,-1.99924067726438e-15,6.80271109473917e-16,-6.0729404398945e-16,-7.51707214061188e-17,3.61618014616272e-06,-3.97859092455372e-16,-9.16851507061523e-07,-3.33386197320745e-05,9.29811783123569e-16,-2.65170543342085e-07,-8.88531597215981e-16,-1.93093377707795e-16,-8.23938087293586e-15,4.57378548709404e-14,0.707106781186547,-3.43764658845945e-15,-3.16995276610697e-15,1.68826143197574e-14,4.80904500449419e-15,4.10061087547767e-15,1.61218913013181e-13
"t88",-0.0850256493229464,0.0260963997125724,-0.133559894193656,0.0178695246087363,0.0172797967552446,-0.032025962221821,0.000391277760499858,0.254040853101571,0.00842858106125713,0.107056118188071,0.0311355296187359,-0.0586058999402666,0.0268654317117148,-2.46122443143209e-05,-0.000667135417718199,0.0156714302510988,-0.421961187583222,-0.241216131460952,-0.0252840331366282,0.00014626189809509,2.83864280568049e-05,-0.000828937412551117,0.00309248985864759,0.0023852054589125,-4.53122246833034e-05,-0.00286737025668349,0.0119250469015789,-0.0114692098194689,5.70771290037977e-06,8.31565612818787e-05,0.0205816752143431,6.95495276963707e-05,0.000374628362704675,-8.43825702832149e-06,0.0148140031728409,1.0726825764663e-16,-3.44056724648873e-16,9.51052452554088e-07,0.00114600392616468,8.19671589722528e-05,3.04033561065496e-07,2.27251230320502e-05,-0.000176771856022057,0.000431344905108242,-1.11000359286928e-05,-0.00148676657394447,-4.976485525392e-05,0.000718269835467597,-7.99753874687964e-05,-1.59377981338625e-16,1.05747026525472e-05,1.04129625493803e-16,0.00312126213153975,0.0061165440477185,-2.61606327629547e-16,-0.00107354227062211,0.000150418957405046,-3.72654319697867e-05,8.53449890868873e-16,0.000196284658135656,0.00533022002471071,-2.59013208703407e-05,-3.03551192335741e-15,0.00139846138563165,3.23655987242094e-15,-7.18662898308216e-05,-0.378506327286484,2.17418631531962e-15,1.75248718299447e-15,-1.02275962260526e-15,-0.000143249038762577,5.15561749436821e-08,-6.78773532840909e-07,6.37314845149195e-16,-1.32869703133636e-15,1.71644461092954e-15,6.93468253912617e-16,-3.86376493543565e-16,1.82584204604565e-15,-6.86647734483599e-16,8.90217543091874e-16,1.11015028485174e-15,3.61618014771934e-06,1.12869756806387e-15,-9.16851503823689e-07,-3.33386197284451e-05,-1.22471477403963e-15,-2.65170539623068e-07,2.20921139275683e-16,-2.41922409417954e-16,7.8731158121232e-15,-4.66188229900648e-14,-0.707106781186548,-2.36963225176377e-16,4.04792217144741e-15,-1.14953892957039e-14,-5.03724544515103e-15,1.58489658170364e-15,1.6942654958953e-13
"t18",-0.082328638447723,0.0329980494071512,0.121358039121406,0.0107418098712086,0.0105258955806609,-0.0310749115251014,0.000124288434869322,0.000530318160246699,-0.000407089223574073,-0.0162814872633774,-0.0253802589002053,-0.0178775509645973,-0.00147908938750359,-5.21472726026484e-06,-1.17241676406751e-07,-0.0215337758747577,-0.000519336349607835,0.00202876474008691,-0.00185122727747183,-0.00089810556109627,-0.0001874144285076,0.111996402407114,-0.401106745977907,-0.347467935176098,-0.00067633694543874,0.386407040153606,0.0311200736123096,-0.133338488299884,0.00588842422275942,0.0019975790120527,0.00298843491749848,-0.000162502395280672,-0.0205485965830702,-5.14779640765182e-05,0.000483643475258074,-2.63806300827402e-16,5.13425459006097e-16,3.57694948881935e-06,0.000266717217212613,0.000305518796631966,1.11988854790461e-06,7.68584080937594e-05,-0.000578264958206114,0.0366506616698782,-1.15401660213985e-05,-0.00303600671530433,-0.000419926455727171,0.0193224682027879,-0.00664116712030095,3.98747695927883e-14,2.05544913900942e-05,-0.707106781186548,0.000562968953887778,0.000242856186034897,8.34779980144947e-16,-0.00357237973784715,0.00244318194982933,-5.05793464875719e-05,-7.75244278525404e-16,0.00510156878497658,0.000614453627206311,-2.30965951799526e-05,5.97622316682273e-16,0.000131877086881928,-1.50517692297439e-16,-2.44922979754969e-05,-0.000514197525831147,1.81632559983211e-16,1.3206273917196e-16,1.37058059829643e-16,4.80126801489233e-05,-6.28896280962331e-07,-0.000917727604944765,-7.65275684564009e-16,2.22528229643246e-16,5.8577939617912e-16,-5.01307871136733e-16,3.15318933091511e-16,-2.44316257729079e-17,-1.36694929037474e-16,1.58741442280612e-16,-1.42813217769415e-16,1.20250684609056e-05,-3.38250883215975e-17,-3.00063726247515e-06,-0.000181016688581916,3.10515502199848e-16,-7.76628890520047e-07,-2.40097778339996e-16,-2.49904829728531e-16,-1.84621408568221e-16,-2.70218242619062e-17,-2.4731643973407e-16,-1.38666559623874e-15,3.58067080712383e-16,2.49417487273082e-15,-1.00548389101453e-15,3.0589702897431e-15,1.65329116080198e-13
"t19",-0.082328638447723,0.0329980494071512,0.121358039121406,0.0107418098712086,0.0105258955806609,-0.0310749115251014,0.00012428843486932,0.000530318160246701,-0.000407089223574075,-0.0162814872633774,-0.0253802589002053,-0.0178775509645973,-0.0014790893875035,-5.21472726025356e-06,-1.17241676421279e-07,-0.0215337758747578,-0.00051933634960781,0.00202876474008664,-0.00185122727747189,-0.00089810556109613,-0.000187414428507079,0.111996402407114,-0.401106745977907,-0.347467935176097,-0.000676336945438944,0.386407040153606,0.0311200736123089,-0.133338488299884,0.00588842422275956,0.00199757901205308,0.00298843491749905,-0.000162502395280772,-0.0205485965830704,-5.14779640759094e-05,0.000483643475256758,-1.89157457031913e-16,-5.81205526590723e-16,3.57694948896456e-06,0.000266717217212393,0.000305518796630927,1.11988854744622e-06,7.68584080936915e-05,-0.00057826495820772,0.0366506616698765,-1.15401660222768e-05,-0.00303600671528964,-0.000419926455728515,0.0193224682027894,-0.00664116712030987,-3.9459622388492e-14,2.05544913818368e-05,0.707106781186548,0.000562968953938108,0.00024285618603312,-5.82173462091697e-16,-0.00357237973784285,0.00244318194982854,-5.05793464897337e-05,9.72754621134573e-16,0.00510156878497669,0.000614453627206625,-2.30965951803497e-05,-2.90556102993476e-16,0.0001318770868812,2.38060366301516e-16,-2.44922979764759e-05,-0.000514197525831323,-5.06293718443259e-16,5.55335267310304e-16,-2.07867089037549e-16,4.80126801491393e-05,-6.2889628102148e-07,-0.000917727604942944,4.520739485851e-16,-3.00262699416648e-16,-5.31382522349949e-16,2.68909352196969e-16,-1.58961035500817e-16,-1.97766926035894e-16,1.6062089656313e-16,1.30192279173801e-16,-2.50541197798123e-16,1.20250684606373e-05,5.76797575259058e-16,-3.00063726239634e-06,-0.000181016688582224,-3.46944695195361e-17,-7.76628890531222e-07,-4.08665721716105e-16,8.97810043017617e-18,-1.6645283753613e-17,-3.60088731649445e-16,-1.2588579502053e-16,-1.25285022940204e-15,3.97932400893063e-16,2.17146152396623e-15,-5.05883529932228e-16,2.8742079224607e-15,1.65246605561698e-13
"t20",-0.0896294997932611,0.0460685735240527,0.181981834523407,0.0200956195515141,0.0200363977175143,-0.0845182542558839,0.000548944937557114,-0.018602423264126,0.00253027717681551,0.0594890404450904,0.0564229366788747,0.0270072770830581,0.00187841088426634,6.37424632166325e-06,1.19108976852963e-07,0.0102511992933665,0.00015647860014063,-0.000589585725219504,0.000442308072599292,0.000116150165042872,1.67812859077631e-05,0.118927307765527,0.0426389743911172,0.0365611429426683,4.83741137270626e-05,0.00644739532842956,3.40007202600845e-05,-2.57404659657256e-05,-0.00297060725881738,-1.86137076367477e-08,-4.33510375911995e-06,6.59035694931206e-07,0.000159219577791531,1.56039770650947e-06,-4.19043531188437e-05,2.64388564751417e-16,-1.73938471907264e-16,-8.29970885665544e-07,-6.79953143837065e-05,-8.47850934776765e-05,-3.2648456791945e-07,-4.3957218078064e-05,0.000863837608141165,-0.857247383423582,-0.00052534495987081,-0.0123738430847724,-0.00133759788150093,0.0600985558907943,-0.398125940252556,4.16909913510834e-16,1.73785563547602e-05,-3.58257546769488e-15,0.000508225512550367,0.000187128527829295,-1.01127615292606e-15,-0.00270620113032121,0.0018368435118294,-4.21457856469352e-05,1.79648725080069e-16,0.127818952119204,-0.000547776215692784,-1.07406803179268e-05,4.31095772034055e-16,6.16633786470398e-05,7.02064244047824e-16,-1.27416506206598e-05,-0.000269822629107957,-2.37220526521554e-15,5.40639117757986e-16,3.90244798422596e-16,2.52652974325052e-05,-3.30360913580685e-07,-0.00461313156628657,-5.94287853581524e-17,5.98888789086265e-17,1.30991141695387e-15,5.98403035496687e-16,7.2978888085067e-17,2.45917512939038e-17,-6.60677571161278e-16,2.24161486334312e-16,8.92314795964209e-17,6.09408040598734e-06,3.98493123256642e-16,-1.51968969195796e-06,-9.14453734413735e-05,-3.46944695195361e-18,-3.9170533470479e-07,-1.8281185246955e-16,-2.37046646607305e-16,-3.22909516409383e-17,-6.20132822847835e-17,-6.87782476367288e-16,-1.23943474685375e-15,3.03078083715034e-16,2.23533691273505e-15,-5.7654355183278e-16,2.89055423666707e-15,1.65469552726722e-13
"t91",-0.091966648447807,0.0500845132951389,0.200437749723679,0.0228774647362794,0.0228604391694764,-0.0999874149903596,0.000669282299654273,-0.0238379388327722,0.00332072907578082,0.0796037748545738,0.0777061559409011,0.0384229504192854,0.00272152598054152,9.27556042877543e-06,1.77339183245369e-07,0.017393594898642,0.000296588131316909,-0.00112845584186337,0.000894642355711343,0.000283735326503182,4.55299007312368e-05,0.439772760127378,0.193931697253924,0.16689910691707,0.000307914067545279,0.0904017914384182,0.00127374490024017,0.000435620881794544,0.0288174237390584,1.75222425805514e-07,2.33104985946714e-05,-2.72367320298773e-06,-0.000535532212870579,-3.09181743824704e-06,5.12013410318339e-05,-1.97874792315226e-16,-1.30724780513383e-17,6.24169815249259e-07,4.8829799427092e-05,5.8421769475681e-05,2.19658926888573e-07,2.16740401763679e-05,-0.000298065205036891,0.201335507352104,0.000116363366610815,0.00209101637758259,0.000198598634694374,-0.00876647239065921,0.0310487678359445,4.90930614720782e-16,-5.83232846619929e-07,2.59170467597141e-16,-4.34517724684474e-06,3.39276117139041e-05,5.70415723258615e-16,-0.000621371691146228,0.000542555837307334,-2.79929285457371e-05,8.93692852168588e-16,0.32189081320376,-0.00235477295503837,6.30227316476197e-06,2.1429928141984e-15,-3.49435672184261e-05,6.76049128162156e-16,1.62042349139615e-06,1.7051752841265e-05,-7.61468570635286e-16,1.36782583989721e-15,1.72190622146608e-16,1.63819860535507e-06,-3.00417085167475e-08,-0.000594198726619305,-2.19286048240297e-16,-2.23421597684329e-19,2.21197673251606e-16,-9.82588825631377e-16,2.51827686343621e-17,1.51029708121666e-17,7.2304615890682e-17,-6.08789255366132e-16,4.86844328143744e-16,1.69546554885895e-06,4.97951385600524e-16,-4.29759489374497e-07,-2.77329698666859e-05,9.71445146547012e-17,-1.25395923555671e-07,-9.3188621959043e-16,1.96509027485186e-15,3.07896350590918e-16,-9.23407835711592e-16,2.68194946897296e-15,5.73001282800094e-14,0.707106781186548,-6.68588084195689e-15,2.8886172724166e-15,4.4509561819732e-15,1.66107490017943e-13
"t92",-0.091966648447807,0.0500845132951388,0.200437749723679,0.0228774647362794,0.0228604391694763,-0.0999874149903596,0.000669282299654331,-0.0238379388327723,0.00332072907578078,0.0796037748545738,0.0777061559409011,0.0384229504192853,0.00272152598054141,9.27556042876088e-06,1.77339183169041e-07,0.017393594898642,0.000296588131316677,-0.00112845584186336,0.000894642355711197,0.000283735326503254,4.55299007309127e-05,0.439772760127378,0.193931697253924,0.166899106917069,0.000307914067545214,0.0904017914384182,0.00127374490024004,0.000435620881794815,0.0288174237390584,1.75222425844298e-07,2.33104985946838e-05,-2.72367320324691e-06,-0.000535532212870427,-3.09181743850179e-06,5.12013410315027e-05,8.55641200557089e-17,-2.18955673769617e-17,6.24169815310783e-07,4.88297994271755e-05,5.84217694757836e-05,2.19658926869973e-07,2.16740401761491e-05,-0.000298065205036764,0.201335507352105,0.000116363366610857,0.0020910163775819,0.000198598634694155,-0.00876647239065928,0.0310487678359443,3.63979661592894e-16,-5.8323284658868e-07,1.79373186360275e-16,-4.34517724659098e-06,3.3927611714044e-05,6.91765201010702e-16,-0.000621371691146006,0.000542555837307567,-2.79929285455655e-05,1.11452620627589e-15,0.32189081320376,-0.00235477295503759,6.30227316486751e-06,1.39359227258831e-15,-3.49435672190529e-05,1.61973869995445e-15,1.62042349112994e-06,1.70517528412731e-05,-1.33826412632371e-15,9.61900546518636e-16,3.34242316441976e-16,1.63819860559645e-06,-3.00417092431271e-08,-0.000594198726619199,4.9164544927118e-16,7.7537422288783e-16,1.9351044675167e-15,1.97023138032852e-16,-2.65506673005439e-16,2.71093134138774e-16,3.91255320962447e-16,9.36853003580363e-16,-9.05979201101252e-16,1.69546554956176e-06,-1.68182429522865e-16,-4.29759488494051e-07,-2.77329698647581e-05,-1.70002900645727e-16,-1.25395931832286e-07,-4.32472671521575e-16,-2.39422217383165e-15,-5.93059785979867e-16,8.11532480699701e-16,-3.38958204005383e-15,-5.99507087397259e-14,-0.707106781186548,1.09823482436877e-14,-4.56375478037964e-15,1.05186971341827e-15,1.64522650719764e-13
"t38",-0.0910293030365122,0.0484895643382809,0.19312350171898,0.0217808154614746,0.0217475422985297,-0.0939253809337228,0.000622336983689111,-0.0218100891146243,0.0030155811946757,0.0718591344644949,0.0695429377151747,0.0340627717439168,0.00240023880641617,8.17055099748036e-06,1.55223667973412e-07,0.0147210697274178,0.00024474626938913,-0.000929254061636139,0.000728279674076874,0.000223043996199143,3.51953566210331e-05,0.326472571776004,0.140993642396736,0.121299879494668,0.000218127406227822,0.0618057649818278,0.000854863713111169,0.00028213147559249,0.0183253544925921,1.11280375763973e-07,1.43205152637803e-05,-1.63463459606781e-06,-0.000314061784124267,-1.66235372744429e-06,2.41170644832036e-05,2.5400132046599e-16,1.41199831430886e-16,2.36179256481575e-07,1.79796178115646e-05,2.09673486360722e-05,7.76350975034765e-08,6.01240200432205e-06,-5.41984043316149e-05,0.0154266747836197,7.0969645750548e-06,-1.7187490990847e-05,-7.76294939489779e-06,0.000378553150240878,-0.00513274348470869,-6.16263267271414e-16,1.53889579394292e-07,-2.70097884160209e-16,1.41955231848638e-06,-3.23456728763684e-05,-1.0934355182293e-15,0.000699014147475454,-0.000726892834228537,5.78433997421633e-05,-2.87009794241234e-15,-0.880209659818738,0.00670566502083122,-2.75707941565173e-05,-4.38679665745305e-15,0.000154681511232143,-3.5038342047223e-15,-1.6429240113275e-05,-0.000306536887999191,4.03301832504607e-15,-2.16643887931574e-15,-8.83028046461539e-16,2.23054931498172e-05,-2.78699964673417e-07,-0.00367044872578054,-3.26454617759296e-16,-1.14173327527163e-15,-2.22260123690877e-15,2.58357131334258e-15,6.49930247386123e-16,-1.17019471966211e-16,-6.63148082545371e-16,-1.73573167655666e-16,4.16792048156295e-17,4.29162038578155e-06,2.75566327756532e-17,-1.06901925865679e-06,-6.41070176867402e-05,2.77555756156289e-16,-2.74310945640189e-07,6.47346883061799e-16,9.98002894363922e-17,-3.80676259760738e-16,-5.67883098556197e-16,1.6859890301335e-18,-1.35601659463769e-15,4.64817813324453e-16,3.0459623678792e-15,-1.47463050846277e-15,3.38232713168304e-15,1.65208894073404e-13
