,0,1,2,3,4,5,6,7,8,9
t75,13.208612,8.502316,6.152993,1.4520303,7.4027295,5.979488,6.0715365,8.043473,6.81367,4.796962
t76,13.299198,8.577139,6.0777774,1.3425112,7.504354,5.882494,5.9247994,8.082143,6.725861,4.8882446
t21,13.432852,8.5098095,6.252007,1.5436057,7.3721848,5.9371824,5.791561,7.815765,6.945009,4.821391
t58,13.422639,8.598933,6.204241,1.4929053,7.3998914,5.904512,5.835385,7.87445,6.81705,4.7172937
t59,13.520393,8.711616,6.095628,1.5173151,7.452612,5.8720417,5.777997,7.9032106,6.782122,4.7881303
t43,13.336256,8.555175,6.1615343,1.3426168,7.425692,5.99437,5.9150662,7.9426126,6.899831,5.064339
t44,13.411488,8.531753,6.071256,1.3818635,7.4514356,5.929217,5.8767138,7.926002,6.994379,5.1499996
t56,13.293705,8.910753,5.7096696,0.83346784,7.8424892,5.8071733,5.7905445,8.074026,6.61967,5.5059996
t57,13.395275,8.870082,5.7912602,0.91521096,7.757706,5.7996845,5.755239,8.0354185,6.670807,5.3772554
t2,13.270285,8.750875,5.830943,0.9548937,7.7584405,5.7867765,5.885991,8.050906,6.751909,5.3398275
t41,13.030171,9.652832,5.101182,-0.06929424,8.293724,5.5909553,5.8979917,7.9923263,6.302889,6.2531796
t51,13.027564,9.727862,5.136179,-0.004581982,8.379869,5.6649995,5.9831653,7.915306,6.3918657,6.299463
t85,12.952298,9.726962,5.1224747,-0.07698379,8.453997,5.59508,5.936815,7.983568,6.301229,6.413218
t86,12.950288,9.742872,5.142453,-0.059072074,8.501743,5.612543,5.946663,7.9769807,6.3184977,6.449845
t28,13.149496,9.386542,5.5598297,-0.016001629,8.569915,5.5138316,5.7902465,8.152542,6.305742,6.269152
t42,12.946191,9.383246,5.4837646,0.02550865,8.554694,5.380938,5.7807813,8.194128,6.1968346,6.532436
t95,13.036966,9.51713,5.37469,-0.0073116724,8.625218,5.5100503,5.813056,8.172696,6.2592597,6.5001526
t96,12.950409,9.422162,5.4405627,-0.011560021,8.496341,5.3731837,5.7889647,8.208238,6.158589,6.4878526
t32,13.105623,9.363991,5.545977,0.11305106,8.340561,5.5702467,6.0825315,7.9811845,6.357492,6.266726
t33,12.9413,9.318934,5.5240383,0.2171852,8.35203,5.4652514,5.8413277,8.01514,6.326211,6.378156
t39,13.086845,9.260509,5.4194703,0.031913776,8.381487,5.4525676,5.8728204,8.169227,6.2305393,6.2211657
t40,13.089875,9.229605,5.4335175,0.06513009,8.352871,5.4502316,5.8458395,8.209685,6.2238646,6.23831
t71,13.148189,9.041682,5.4212394,0.3174441,7.9172015,5.598783,5.9394426,8.004928,6.4547253,5.8863645
t72,13.226767,9.105115,5.49266,0.39526376,8.030345,5.6025724,5.8687115,8.062733,6.448382,5.844293
t27,13.270727,9.130592,5.527182,0.3854857,8.000774,5.530635,5.8152714,8.03145,6.398844,5.7543907
t34,13.200597,9.151139,5.23575,0.33509266,7.9352083,5.68189,5.9976497,7.9602857,6.410598,5.7987843
t35,13.17118,9.172573,5.3803797,0.2314577,7.999507,5.489992,5.796465,8.1250925,6.417315,5.8203764
t50,13.132779,9.025258,5.4285617,0.07021335,7.8869014,5.3573217,5.8906536,7.9470043,6.335417,5.713177
t87,13.153348,9.02902,5.451566,0.07841074,7.8387785,5.4231534,6.003678,7.8491726,6.2670703,5.8057666
t88,13.114774,9.016228,5.493783,-0.047826085,7.894825,5.3099675,5.9611535,7.8610926,6.2559724,5.8536634
t18,13.391777,7.8402143,6.907551,2.8824513,7.346582,5.8580694,5.944002,8.484486,7.9423733,4.212683
t19,13.467912,7.9301534,6.91729,2.8235712,7.3614874,5.844285,5.913118,8.293618,7.7554827,4.164475
t20,13.433819,7.665689,7.023262,3.278438,7.332178,5.789339,5.979729,8.18124,8.13121,3.8794374
t91,13.5828285,7.73064,7.119044,3.266245,7.419921,5.77699,5.870689,8.261515,8.037218,3.8591392
t92,13.552415,7.8300095,7.1472197,3.2535672,7.2709208,5.678406,5.8511896,8.111603,8.067448,3.8412466
t38,13.511175,7.720004,6.97078,3.165962,7.3979826,5.8770895,5.9536753,8.097784,8.040237,3.9299994
t65,13.491672,7.7693367,7.3162265,3.31628,7.295502,5.6420207,5.8335414,8.477296,8.143254,3.8060052
t66,13.447498,7.829246,7.248892,3.1448936,7.2829275,5.8526373,5.897711,8.464978,8.163497,3.9532967
t60,13.522841,7.682694,7.142916,3.327035,7.268987,5.8532233,5.928265,8.326155,8.044133,3.820415
t97,13.475112,7.4096575,7.227267,3.5009468,7.1927094,5.9164233,6.025259,8.312144,8.075288,3.7412715
t98,13.479486,7.616013,7.311313,3.3361897,7.165648,5.8898883,5.9307084,8.284027,7.9993553,3.846453
t23,13.356295,7.5327597,7.2526164,3.397097,7.1843266,5.913236,6.026,8.36539,8.235177,3.8225
t67,13.576838,7.6164804,7.0162454,3.3106132,7.417272,5.941399,5.934691,8.469247,7.982885,3.867204
t68,13.541278,7.6971197,7.0091724,3.3091447,7.3835964,6.092519,5.9857683,8.547658,8.140212,3.9251435
t24,13.358848,7.758664,6.7633705,2.7344375,7.3671255,6.210396,6.083399,8.276863,7.8774123,4.323621
t31,13.303059,7.7405105,6.6647167,2.7204373,7.3616033,6.352194,6.1764593,8.175943,7.8774858,4.3449125
t78,13.31872,7.69423,6.7108364,2.8719182,7.3450584,6.3006306,6.1756067,8.156732,7.9358835,4.2216682
t79,13.398192,7.6534295,6.7494144,2.8495963,7.320979,6.3513594,6.124116,8.25939,7.984346,4.1819406
t5,13.3593,8.30092,6.219605,1.6172688,7.4395123,6.03176,5.9605284,8.028143,7.204343,4.8449283
t54,13.330665,8.4399805,6.211728,1.7152264,7.3858104,5.949559,6.004918,8.015458,7.040389,4.889481
t55,13.294363,8.211338,6.3269463,1.6886809,7.506702,6.075294,5.9560294,8.039433,7.290823,4.9981217
t47,12.613126,7.80225,6.7970037,1.4506894,7.7323194,6.678758,6.4509373,8.386071,7.7803936,5.207222
t77,12.64118,7.674659,6.934144,1.5204215,7.676295,6.6657367,6.573126,8.4331255,7.90215,5.149202
t99,12.72896,7.799461,6.810135,1.5852045,7.5885334,6.576464,6.4584246,8.417563,7.7705193,5.0737805
t100,12.593501,7.7254663,6.8819885,1.4662826,7.7213063,6.7027,6.5245934,8.443029,7.8513865,5.199845
t48,12.668177,7.78901,6.821656,1.5153514,7.66156,6.6260834,6.455274,8.406771,7.7874594,5.1419897
t1,13.403284,8.355769,6.155388,1.6297092,7.6354594,5.8822503,5.917602,8.140759,7.254082,4.8511424
t25,14.9284115,2.6512976,6.467431,-0.45799825,7.9240146,3.6425254,4.411649,5.9076076,8.294955,6.8401313
t26,14.823292,2.7510314,6.4355946,-0.5201196,7.897786,3.6321156,4.516859,6.012475,8.327811,6.7342577
t16,14.82019,2.807166,6.5702252,-0.59795123,8.031387,3.512502,4.520447,6.0172715,8.191921,6.727813
t17,14.829974,2.7537785,6.4905686,-0.53571665,7.950693,3.5943124,4.5102687,6.006065,8.270964,6.7406163
t14,14.792627,2.7648513,6.385373,-0.49586815,7.848915,3.667951,4.5476413,6.042091,8.384395,6.704747
t45,-4.110026,8.104258,4.453876,12.0496235,8.114971,5.3724766,6.622884,4.742971,4.9386473,0.20310767
t46,-4.04525,8.15258,4.499393,12.1496725,8.017574,5.355656,6.719804,4.696328,4.871039,0.21041551
t61,-4.199426,7.9607725,4.225039,12.128428,8.046894,5.284154,6.5439177,4.8640275,4.9463873,0.015027392
t62,-4.195178,7.9648137,4.3060813,12.165667,7.996495,5.240327,6.499715,4.9149485,4.90945,0.08302468
t22,-4.067126,8.08404,4.19939,12.150913,8.066802,5.340374,6.6682663,4.734083,4.9347525,0.09508108
t3,-4.158263,8.050331,4.0988307,12.126561,8.032657,5.5286436,6.4731154,4.606803,5.395765,0.6037201
t73,-4.1344876,8.286199,3.9319432,11.906754,8.392557,5.791556,6.3375826,4.5597806,5.625169,0.48006576
t83,-4.114509,8.324191,3.8895633,11.926406,8.417755,5.8258357,6.3225603,4.5375967,5.5656104,0.43580377
t84,-4.064022,8.31189,4.003345,11.842542,8.413016,5.8147416,6.3733163,4.4903593,5.666236,0.5733947
t49,-4.1615596,8.18127,3.8120074,12.005382,8.262468,5.711437,6.343948,4.622011,5.6965675,0.4105354
t15,-4.1723094,8.165215,3.9462266,12.013634,8.237573,5.652765,6.394378,4.649582,5.548159,0.4152314
t29,-4.2988086,8.140986,4.14182,11.884843,8.259721,5.623596,6.2502747,4.7376323,5.423933,0.3977715
t30,-4.239527,8.096998,4.0792627,11.991239,8.1293545,5.56892,6.31047,4.7101865,5.47834,0.46595618
t10,-4.380802,8.106714,4.865884,11.994078,8.0442295,5.4916096,6.4423876,4.857213,4.7395864,0.47202542
t12,-4.2990646,8.092691,4.7719545,11.979197,8.176235,5.452105,6.524755,4.800378,4.786849,0.2546585
t52,-4.3471518,8.093189,4.804963,11.937284,8.18046,5.490402,6.456475,4.7862425,4.8312902,0.36434656
t53,-4.440891,7.987615,4.7431784,11.887359,8.152313,5.4116607,6.3453765,4.89313,4.9825053,0.389831
t11,-4.294664,7.8625965,4.943588,12.020715,8.07478,5.2415104,6.5513268,4.9698153,4.786885,0.32418668
t4,-4.3488393,7.977617,4.8995442,11.945834,8.153793,5.3552356,6.4854803,4.833977,4.8038797,0.30256182
t89,-4.239706,7.053391,5.42206,12.104413,7.253462,4.6017694,5.779362,4.2748213,3.9202442,2.0342376
t90,-4.2066374,7.0003853,5.4901104,12.061763,7.2692084,4.565465,5.7858305,4.300336,4.021952,1.9474231
t81,-4.288413,7.122724,5.383675,12.018643,7.2096643,4.533354,5.739205,4.1884155,3.9727857,1.9929867
t82,-4.33655,7.015807,5.476542,12.150959,7.152772,4.613216,5.8471875,4.2687755,3.8064487,2.0849702
t80,-4.264745,7.0498447,5.4573755,12.032665,7.231775,4.5946126,5.801634,4.242083,3.9831884,1.9676731
t74,-4.2894526,7.0050626,5.519372,12.057686,7.163228,4.851402,6.005944,4.2758107,3.8807895,1.9258173
t93,-4.103893,7.0789204,5.4270782,12.241693,7.2705593,4.921512,5.8903747,4.429971,3.821083,1.807642
t94,-4.252757,7.091393,5.522652,12.005742,7.2292523,4.6863117,5.8666754,4.294957,3.919951,1.6563251
t63,-4.2048907,7.144649,5.3840094,12.137196,7.3619223,4.8289266,5.8573637,4.4405847,3.9723263,1.6809447
t64,-4.1573205,7.2074437,5.300914,12.11612,7.1917825,4.7933435,5.821006,4.35424,4.149278,1.6162206
t37,-4.2487974,7.1058197,5.412367,12.029284,7.254737,4.867574,5.964176,4.34141,4.0983005,1.6497387
t8,-3.2125735,8.205016,4.251842,12.880181,7.3452992,5.214027,7.5296016,3.765843,4.219206,0.93574303
t9,-3.262288,8.19594,4.406151,12.739026,7.487018,5.211152,7.4524245,3.8878546,4.2904716,0.7997082
t6,-3.0591502,8.37987,4.4925632,12.760038,7.482807,5.0139594,7.6357307,3.7451923,4.3362083,0.80389446
t7,-3.1507614,8.409557,4.379352,12.757861,7.4706154,4.993008,7.5743885,3.7509382,4.2824306,0.8555311
t69,-2.9910965,8.360539,4.3668814,12.802001,7.4391675,5.0208263,7.724406,3.6239398,4.3339987,0.9285719
t70,-3.0238945,8.320056,4.2752867,12.799805,7.445096,5.0707645,7.6856914,3.6302083,4.192676,0.9929333
t36,-3.0888464,8.416227,4.4193664,12.712444,7.5324388,4.9765725,7.649511,3.6860526,4.354663,0.891761
t13,-2.9924655,8.23918,4.4027257,12.881288,7.3603272,5.146106,7.7064734,3.6544974,4.308551,0.90082806
