,0,1,2,3,4,5,6,7,8,9
Posoqueria_latifolia,4.4167943,10.506042,6.778143,4.327545,2.5249603,-0.35702,8.973655,2.867202,3.4503517,5.373741
Calycophyllum_candidissimum,4.3491,10.440279,6.7141504,4.3618093,2.4896946,-0.45151117,9.06631,2.7815254,3.4108677,5.4278955
Pentagonia_macrophylla,4.356293,10.472336,6.688406,4.3337736,2.4606872,-0.4446329,9.09451,2.7658172,3.4483292,5.436531
Nauclea_officinalis,4.436792,10.189156,6.9700046,4.740367,2.8336234,-0.38001934,9.169981,2.952545,3.0989025,5.4572167
Nauclea_diderrichii,4.5170655,10.131095,7.009459,4.6312346,2.8959568,-0.43718925,9.050839,2.9750135,3.0341365,5.360441
Isertia_haenkeana,4.5411735,10.072979,7.055761,4.708076,2.980256,-0.45290217,9.054643,3.0207834,2.9570367,5.3722515
Arachnothryx_galeottii,4.4603486,10.011589,6.9511285,4.6856275,3.055028,-0.3849754,8.994749,2.9097257,2.9222014,5.2967143
Guettarda_uruguensis,4.6001296,10.112467,7.130212,4.710949,3.0668879,-0.3774843,9.12421,3.0454617,2.997679,5.3309097
Timonius_wallichianus,4.538308,10.193004,7.1243134,4.714952,2.9410558,-0.31085736,9.164662,3.0550342,3.0822697,5.4566226
Arachnothryx_buddleioides,4.518724,10.111788,7.144443,4.8609724,3.003149,-0.39636648,9.151973,3.0994172,2.9903762,5.463118
Macrocnemum_roseum,4.4175863,10.303593,6.890024,4.5020256,2.6632638,-0.41906407,9.031498,2.8957207,3.245102,5.4050665
Asclepias_oenotheroides,-0.30741167,5.075519,-3.336168,4.250558,4.76101,4.664081,0.2805831,5.592023,2.4225345,6.8672895
Asclepias_albicans,-0.26259947,4.9956856,-3.2985258,4.169511,4.6840596,4.531685,0.44829202,5.5710244,2.3320382,6.8459706
Asclepias_erosa,-0.24969283,5.229823,-3.3204834,4.3331738,4.8630247,4.4946647,0.40465045,5.52433,2.450627,6.8064914
Asclepias_eriocarpa,-0.22133748,5.159024,-3.190282,4.317116,4.738577,4.641834,0.38200992,5.603533,2.5346348,6.7513056
Asclepias_syriaca,-0.29285687,5.1039643,-3.269671,4.226651,4.7023234,4.722797,0.3648153,5.567757,2.4583552,6.8226438
Asclepias_incarnata,-0.15091069,5.1327047,-3.3030598,4.3072195,4.646971,4.645192,0.40019146,5.5786033,2.4125657,6.7552276
Mandevilla_benthamii,-0.103609696,5.277459,-3.4417284,4.347293,4.8960056,4.2001495,0.18278651,5.553145,2.1909378,6.7055645
Nerium_oleander,-0.18533848,5.3316545,-3.3734567,4.43255,5.0080395,4.0575657,0.22333457,5.6414027,2.3812032,6.8475933
Tabernaemontana_cymosa,-0.04143454,5.329121,-3.595145,4.36518,5.103777,3.8014343,0.015189092,5.522381,2.0721598,6.6417766
Tabernaemontana_siphilitica,-0.10363987,5.3185444,-3.520139,4.480485,5.030172,3.6656082,0.09370826,5.523316,2.0906043,6.6632843
Vinca_major,-0.15358597,5.1425476,-3.539835,4.37901,5.107267,3.655535,-0.007991925,5.452016,2.064549,6.6893654
Plumeria_alba,-0.21430463,5.2307334,-3.6124368,4.411538,5.243738,3.5129423,0.07125309,5.467674,2.0003169,6.7281923
Carissa_macrocarpa,-0.10903029,5.308162,-3.685112,4.3126917,5.113214,3.6898441,0.0061688907,5.635713,2.1270874,6.864377
Alyxia_ruscifolia,-0.07787311,5.149132,-3.6548142,4.256909,5.207283,3.5783641,-0.14109643,5.632147,2.023446,6.856746
Aspidosperma_megalocarpon,-0.018129097,5.530831,-3.5607636,4.4927278,5.089882,3.656172,0.07986718,5.604671,2.1183853,6.7221637
Aspidosperma_cylindrocarpon,-0.064370856,5.4895844,-3.4811695,4.369406,5.23424,3.7985415,0.14472166,5.4916086,2.2172215,6.6932573
Alstonia_spectabilis,-0.23126289,5.2140617,-3.4620605,4.3808336,5.0901814,3.9466002,0.16674654,5.47373,2.2768824,6.6977224
Alstonia_scholaris,-0.25126624,5.4130297,-3.7062826,4.4395537,5.0972233,3.857107,0.24995318,5.479071,2.1245704,6.7291026
Chironia_linoides,9.6018505,-2.6972904,-1.9108098,-2.318528,0.16180374,6.148603,8.92903,0.21157324,0.58706504,0.27864057
Exacum_affine,9.6182785,-2.6494353,-1.9655138,-2.3401568,0.17902014,6.2010784,8.89413,0.1468861,0.5381845,0.35178104
Gentianella_campestris,9.657015,-2.5208778,-1.9439777,-2.374956,-0.00777915,6.368167,8.906884,0.39577043,0.6091061,0.41528276
Gentianella_insubrica,9.620575,-2.5174325,-2.07483,-2.3342,0.07671498,6.2051306,8.851212,0.35162777,0.73608994,0.36871222
Gentianella_germanica,9.627911,-2.495982,-2.046294,-2.3449717,0.014988363,6.251924,8.802483,0.38888374,0.7827815,0.3487838
Swertia_pseudochinensis,9.533684,-2.584558,-2.0958343,-2.2608557,0.16346967,6.428469,9.022661,0.41890764,0.526853,0.3215046
Swertia_bimaculata,9.655062,-2.4854205,-2.0873063,-2.3662593,0.11353575,6.1469326,8.951222,0.4566739,0.68198776,0.4158225
Gentiana_lutea,9.206799,-2.4454126,-2.1132874,-1.9161091,0.3057981,6.169935,8.899848,0.4809901,0.8299952,0.010217499
Gentiana_andrewsii,9.225542,-2.5489428,-2.2089972,-1.9434929,0.18788163,6.248853,8.988884,0.37841767,0.9962965,0.21565208
Gentiana_affinis,9.299284,-2.3529868,-2.3002665,-2.0209112,0.31184646,6.1285195,8.857085,0.44050077,0.87805855,0.14647919
Gentiana_triflora,9.258159,-2.4769557,-2.1437037,-1.9580711,0.2334358,6.048898,8.866255,0.5423476,0.9098006,0.0639136
Gentiana_nivalis,9.273695,-2.4315133,-2.233459,-2.0016155,0.24226929,6.1456027,8.805734,0.42691272,0.9231074,0.07955439
Gentiana_scabra,9.293913,-2.5769725,-2.1146905,-2.0125072,0.13239782,6.19477,8.834408,0.35373548,0.8871042,0.123271905
Gentiana_pneumonanthe,9.274756,-2.618554,-2.0531363,-1.9928495,0.14484699,6.227962,8.830719,0.3526138,0.8252162,0.071683444
Centaurium_erythraea,9.675028,-2.5038128,-2.1460807,-2.381023,0.2363386,6.0635567,9.001817,0.19790833,0.5429341,0.6286271
