,0,1,2,3,4,5,6,7,8,9
Galium_spurium,447.0665,315.54257,213.49771,-76.742775,-42.055702,-56.76124,206.7536,279.84406,-40.624035,388.1531
Galium_concinnum,446.17752,314.6851,214.93765,-76.52544,-42.35273,-56.58556,205.6471,282.7075,-40.62321,388.63965
Galium_eriocarpum,447.65146,311.6982,214.23315,-77.004166,-42.44576,-56.047676,208.19373,282.46893,-40.272484,388.4943
Galium_sterneri,447.24258,318.4977,214.17284,-76.62379,-41.858997,-57.42466,204.44554,279.77255,-41.093456,390.17294
Galium_nuttallii,447.37576,315.3148,212.75122,-77.10469,-42.063667,-56.784492,207.57767,281.60242,-41.343647,391.52124
Galium_circaezans,442.89172,317.0358,215.32384,-76.2557,-41.808907,-56.639553,199.72214,281.18732,-41.14654,389.21475
Galium_angustifolium,442.93552,317.32138,215.18082,-76.29689,-41.822018,-56.70168,199.60782,280.8245,-41.170082,389.33157
Galium_boreale,442.69467,317.32352,215.37462,-76.27869,-41.808327,-56.63811,199.50209,281.31537,-41.251774,389.54453
Galium_trifidum,444.22043,317.29483,213.5336,-76.58913,-41.310555,-56.660137,200.72531,279.0484,-41.317318,390.3924
Galium_album,444.38812,329.01083,219.42151,-75.30894,-41.000984,-57.557606,196.17566,277.31165,-40.22854,381.51135
Galium_mexicanum,444.53134,329.35727,219.37038,-75.33508,-40.968266,-57.617306,196.10495,277.22787,-40.266552,381.7416
Galium_mollugo,444.5208,328.81656,219.23169,-75.37734,-40.94288,-57.487743,196.19669,277.36023,-40.2086,381.51962
Galium_verum,444.60855,328.8108,219.3333,-75.386894,-41.067585,-57.4714,196.51794,278.01956,-40.26753,381.9192
Galium_odoratum,444.83853,326.91263,218.4242,-75.58983,-41.145016,-57.38515,197.58511,278.00034,-40.404556,383.4433
Galium_parisiense,444.24594,327.20566,218.47061,-75.3681,-41.04827,-57.480762,196.81192,276.71875,-40.279606,382.1051
Galium_uliginosum,444.39795,327.55,218.96214,-75.28753,-40.9109,-57.563213,196.00388,276.63803,-40.287323,382.47186
Galium_triflorum,445.27118,325.584,217.18939,-75.77338,-41.394867,-57.464886,199.60838,278.0363,-40.50586,384.21375
Cruciata_glabra,446.68167,315.67294,214.2775,-76.64661,-41.95951,-57.002472,205.90034,281.11826,-41.232616,391.32703
Sherardia_arvensis,448.27432,311.76486,212.10617,-77.39397,-42.28247,-56.345226,209.5383,281.3804,-40.784615,391.1811
Asperula_glomerata,446.2833,316.13446,215.8952,-76.819916,-41.658546,-56.67767,201.73828,279.7679,-40.909637,388.84503
