"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_robusta",-0.0859331411832879,0.0460855151518717,-4.48023960525025e-05,0.0808725885312833,-0.00153450692350907,0.000877133923845946,0.388446581785914,0.00246751280495052,0.158221977141906,0.014303203513419,-0.000577437840399498,0.0237860031418766,-0.000513953288410728,5.69337977968316e-05,2.20575008655647e-06,-1.61286336401464e-05,-0.00466545084860556,0.000743968200308269,0.000741037293833793,-0.000268380725801045,0.0101502043435684,1.65009821342762e-16,-2.30751511516287e-05,6.85814893675974e-05,0.000184922096147505,-3.11353530948695e-06,1.2001021098077e-05,-0.000189468131000156,0.00539008625479858,1.82533098242055e-15,1.54180219679073e-05,-5.00282279266796e-05,-0.00331341717789518,1.03982587940938e-15,-0.00635413086779549,3.37864010761059e-05,1.73366252585971e-16,-0.0099784124768915,-0.000376130942286027,-1.34266722338513e-07,-0.00247676195148935,1.73505971429042e-15,-9.11297311277133e-16,1.23008673472804e-15,0.000407151562802124,5.17396445483885e-07,-7.48931627684007e-16,1.25849418047323e-15,0.00166106829875103,0.000183504335332552,-6.45322816284826e-15,2.29034611934179e-14,-1.27414510818855e-14,0.365030027132336,3.73356644606516e-06,1.90101111332419e-16,1.71070516032783e-15,-9.45352754322633e-16,0.000100111467009559,1.82155313875252e-17,-8.10667522180286e-06,-3.84761666971656e-15,-6.68128746772467e-15,9.64506252643105e-15,1.84227633148737e-14,1.94581627672996e-06,2.67176118854522e-16,5.9925368224351e-05,-3.80399642899398e-06,-1.50789677768199e-15,4.40025771271388e-05,1.05920372222536e-15,1.69957893736446e-06,-1.01754076479208e-14,-4.29003505476067e-15,2.76380945185347e-15,-1.62529139483112e-06,-1.35880833060392e-15,-1.09055090169463e-14,1.24645042222108e-05,3.18853733957338e-15,-3.96782742125875e-15,4.10848899022832e-07,-9.50438618983591e-08,-0.404578718104704,-0.707106781186544,-4.78882495727938e-14,9.95340278772293e-07,-8.15031951019327e-15,-1.96041169447214e-15,1.03822456053952e-14,2.64512752815119e-06,5.23031816626933e-07,-1.44204188822324e-14,2.33630543608336e-15,-9.30848034493199e-07,-1.6280374170004e-14,6.12790627767052e-15,-2.76610647689078e-15
"Coprosma_quadrifida",-0.0859331411832879,0.0460855151518717,-4.48023960525222e-05,0.0808725885312832,-0.00153450692350907,0.000877133923845965,0.388446581785914,0.00246751280495043,0.158221977141906,0.0143032035134189,-0.000577437840399501,0.0237860031418765,-0.000513953288410923,5.69337977963273e-05,2.20575008711257e-06,-1.61286336399582e-05,-0.00466545084860569,0.000743968200308305,0.000741037293833799,-0.000268380725799758,0.0101502043435681,-4.40096404303119e-16,-2.30751511517456e-05,6.85814893677381e-05,0.00018492209614883,-3.11353530872039e-06,1.20010210981514e-05,-0.00018946813100035,0.00539008625479893,2.89060253961959e-15,1.54180219679238e-05,-5.00282279272091e-05,-0.00331341717789399,1.32018999774584e-16,-0.00635413086779507,3.37864010761077e-05,-3.20635253767626e-16,-0.0099784124768914,-0.000376130942286032,-1.34266721716707e-07,-0.00247676195148823,1.58976594660602e-15,-1.10007078875687e-15,4.75443259305e-16,0.000407151562802518,5.17396445540541e-07,-8.56486373895265e-16,1.12008583395387e-15,0.00166106829875031,0.000183504335331465,-6.46169657102736e-15,2.38898014869387e-14,-1.27707736552074e-14,0.365030027132338,3.73356644383951e-06,-9.63721404685751e-16,1.71366276743818e-15,5.14992596768056e-16,0.000100111467004991,9.22543423429676e-16,-8.10667522302584e-06,2.89351875792931e-15,-6.41847686111419e-16,3.45209971719385e-16,-8.20177259441834e-15,1.94581628240424e-06,5.91723174014886e-16,5.99253682269846e-05,-3.80399643121642e-06,-2.08160698619557e-15,4.40025771274199e-05,-1.28690324680927e-15,1.69957894344429e-06,3.67930805572687e-15,1.9383988942335e-15,-7.76654718084603e-16,-1.62529139225342e-06,3.89624200800303e-15,2.48861577931872e-15,1.24645042431463e-05,-5.29009179567685e-15,-4.42560059578392e-15,4.10848902979304e-07,-9.50438640037839e-08,-0.40457871810469,0.707106781186552,4.93757352773655e-14,9.95340225102844e-07,1.74147161441695e-15,-5.02576107453336e-15,-8.11493464328331e-15,2.64512753974239e-06,5.23031843073787e-07,1.56896101711643e-14,2.31903105448355e-15,-9.30848112250419e-07,1.677651638821e-14,7.04478271041501e-15,5.86587753956981e-15
"Nertera_dichondrifolia",-0.0858284288230834,0.0459815303024132,-4.46357353935116e-05,0.0802373078345661,-0.0015140460148469,0.00086458028794402,0.381647137667141,0.00239040276105346,0.152618472383927,0.0137447448944163,-0.000553874244360778,0.0226998431684947,-0.000489927783623244,5.38474466883285e-05,2.07598215986848e-06,-1.51406247711281e-05,-0.00436108549950204,0.000688585596116234,0.000685552822511946,-0.000245309414286288,0.00923110418212179,-2.72201201919744e-16,-2.08573594286078e-05,6.19569885055136e-05,0.00016578605901258,-2.78119134169466e-06,1.04879174070719e-05,-0.000158530079157088,0.00434622843227329,7.93281288296161e-17,1.22084311308735e-05,-3.85581983598991e-05,-0.00248759501774519,-9.66153342502374e-16,-0.00463046939743178,2.27945140385517e-05,3.46320528149982e-16,-0.00652622156279086,-0.000226851459915238,-6.48268702388224e-08,-0.000981585256737489,-8.78361086497977e-16,2.69816056907887e-15,-1.5211217619694e-15,0.00013931000100193,1.66498180103242e-07,2.29469012654925e-16,-1.15186017715972e-15,-0.000577191610864511,-0.000101330423670236,9.78325053710795e-15,-3.61627930023446e-14,1.9382850357136e-14,-0.551544472429439,-5.97461048613915e-05,2.18640035417131e-16,-2.3507774342347e-15,2.32880729655226e-15,0.000347170928123581,-1.47617229516342e-15,-2.06974130434849e-05,1.10848830114918e-15,1.50834206236183e-15,-3.06352165857504e-15,6.02989880249538e-15,4.65874904543445e-06,-4.68524852907582e-16,0.000111953327124708,-7.10524741786421e-06,2.76953279935347e-15,6.83562894665049e-05,1.33319217696502e-15,2.50557352485926e-06,-1.39300072429283e-15,2.84794167912857e-15,7.80594018459523e-16,-2.14889453724415e-06,1.46857343097123e-15,-2.61573057921243e-15,1.58054072395649e-05,2.44118798297194e-15,-2.40482369041674e-16,4.5383462450827e-07,-1.02017047110992e-07,-0.0048456379388181,-5.97104123126051e-16,2.58456743459214e-15,1.49435451450774e-06,-2.67445654287639e-15,-0.707106781186548,-1.6070798953858e-14,3.6117979587757e-06,7.02174204010639e-07,-7.65814616320138e-15,7.37756170146015e-16,-1.23193372051015e-06,-3.53117983157619e-14,3.10807822432174e-15,-4.05810646769018e-15
"Nertera_granadensis",-0.0858284288230834,0.0459815303024132,-4.46357353935004e-05,0.080237307834566,-0.00151404601484683,0.000864580287943914,0.381647137667141,0.00239040276105358,0.152618472383927,0.0137447448944161,-0.000553874244360855,0.0226998431684946,-0.000489927783623436,5.38474466879683e-05,2.07598215948023e-06,-1.51406247712704e-05,-0.00436108549950213,0.000688585596116354,0.000685552822511689,-0.000245309414286976,0.00923110418212152,-3.00162691482289e-16,-2.08573594291211e-05,6.19569885058904e-05,0.00016578605901259,-2.78119134160305e-06,1.04879174059508e-05,-0.000158530079156803,0.00434622843227378,-1.02104609238068e-17,1.22084311290488e-05,-3.85581983593849e-05,-0.00248759501774645,-4.30386484707656e-16,-0.00463046939743259,2.27945140389583e-05,-3.26513239503678e-17,-0.00652622156279022,-0.000226851459915467,-6.48268701630469e-08,-0.000981585256737333,-1.59479376924294e-15,1.05793093190017e-15,-1.74125961641287e-15,0.000139310001001384,1.66498178953477e-07,7.12827717894215e-16,-1.59691073098336e-15,-0.000577191610865625,-0.000101330423668316,1.05514023850289e-14,-3.45446481601728e-14,1.96468272644108e-14,-0.55154447242944,-5.97461048623464e-05,6.39299578071333e-16,-3.42131373393819e-15,3.5932360701491e-16,0.000347170928121321,-1.2005908992718e-15,-2.06974130452925e-05,-1.8023776915399e-15,3.81205483845903e-15,-1.33192068485499e-14,-2.94209101525666e-15,4.65874904902533e-06,1.05186684581567e-16,0.000111953327123027,-7.1052474195728e-06,1.94941654094144e-15,6.8356289470351e-05,-6.48231864758375e-16,2.50557352315432e-06,6.52173337774369e-16,1.64949348615003e-15,1.29161448523614e-15,-2.14889453845671e-06,-1.72540620709784e-15,2.42473117913626e-16,1.58054072371534e-05,-1.95253812895909e-15,8.82649304588866e-16,4.53834615600285e-07,-1.0201702198777e-07,-0.00484563793883027,2.42651889546135e-15,-7.28884382723547e-16,1.49435454782171e-06,4.00949982117961e-15,0.707106781186547,1.75826994308119e-14,3.61179801767659e-06,7.02174215552827e-07,7.48273717558401e-15,3.71346238468981e-15,-1.23193369526636e-06,2.94419595955003e-14,7.6305256041174e-15,5.57307827093306e-15
"Oldenlandia_corymbosa",-0.0806378280848163,0.0401762117455122,-3.19057446315403e-05,0.0763346399868705,-0.000865269942634136,0.000441586259702236,0.113572978785954,-0.00313836214908365,-0.361889662147881,-0.0542739870036654,0.0028649835565684,-0.318906851997034,0.00981247520161636,0.000873047326123909,1.86611728601347e-05,-0.000113355560397816,-0.026239058206688,0.00299901083953589,0.00295081200934334,-0.000804452152737784,0.0176152342895495,-2.49483628408006e-16,-6.34443103885923e-05,0.000186268679440512,0.000437457980226325,-6.95242245470491e-06,1.87290503855225e-05,-4.48213216582029e-05,-0.00511246398982188,7.46818149090647e-16,-4.16685548470427e-05,0.000291854980846547,0.0447128995049083,-2.27682461557114e-15,0.848617793569412,0.00037534681991711,-1.39474237492415e-15,-0.0644483513595871,-0.00288723129203644,-6.93104522262708e-07,-0.0073845043246272,8.75313501939561e-16,6.13895049705229e-18,1.12546509445688e-15,0.00172186498530628,2.13062464870787e-06,-1.23948906963629e-16,4.83566043244377e-16,0.00247144838919358,0.000327753056538299,5.60909685682033e-16,3.56988144552122e-16,3.09788225747675e-16,0.00300330293579552,-9.11697899646687e-05,-1.19870657278658e-16,-2.63388153823156e-16,-6.30541204380042e-16,0.000543088545779882,2.94846438148339e-16,-3.50319244225902e-05,-1.03562991515815e-15,-3.65159291693118e-16,-1.16226472890446e-15,2.80331313717852e-15,8.02230514385625e-06,1.23810391628934e-16,0.00020558107672132,-1.8968421927447e-05,-2.49588591893111e-16,0.000130195359756099,-4.86018614131854e-16,6.8940494142617e-06,-1.60376130287501e-15,-2.27128444081556e-16,1.39291057784792e-15,-5.91056978961972e-06,6.99544658992556e-17,9.25882442107577e-16,3.0400551105948e-05,-2.24914556569208e-16,4.56714635911311e-16,8.70588287013693e-07,-1.95606167963295e-07,-0.000148916002108892,6.3833555122522e-17,1.59348050570513e-15,4.06398298477692e-06,-3.14712735133886e-16,3.29296812485364e-16,4.44995228964184e-16,6.88190222909278e-06,1.33542369105305e-06,-6.24056147370243e-17,3.53240170655428e-15,-2.3382337391546e-06,-4.23621377874325e-15,5.05729826990424e-15,5.75180581875415e-16
"Richardia_stellaris",-0.080953697745747,0.0404694523856739,-3.22931016827366e-05,0.0783423099939894,-0.000905269512580896,0.000463637136011632,0.120656489378374,-0.00352294546099277,-0.413725400241127,-0.0630854571567919,0.00335784736265483,-0.382730705810892,0.0118407505618146,0.00109600980536534,2.4051580411207e-05,-0.000148221782545252,-0.0351656879656983,0.00427720224117539,0.00422159298193506,-0.00125563920869887,0.0286334436617594,-3.78361322209325e-16,-0.000108797576429025,0.00032098470467448,0.000812244143721659,-1.34200047818643e-05,4.86496556706147e-05,-0.000769459017008914,0.0164106139934915,3.08737923789897e-15,7.75178726480772e-05,-0.000307209160937509,-0.0303307867061602,8.62485043150802e-16,-0.368795562339748,-4.77412926728734e-05,3.85056926431501e-16,0.00382641225858657,-0.000160133904692208,-1.33993170332449e-07,-0.00181107351493554,7.37304423234724e-16,6.17943722954468e-16,-5.47766337705298e-16,0.000462143518951667,5.87670641694304e-07,-2.15468862141598e-16,-4.89298423537821e-16,0.000931415087544317,0.00012723824030843,-4.15439728974099e-16,1.53596309345507e-16,-1.1369542159812e-15,0.00124607184413616,-4.08364949854981e-05,3.55964598507333e-16,3.44660655306027e-15,-2.46517536402881e-15,0.000264486764208992,-0.707106781186548,-1.7682868030635e-05,4.12777451108681e-14,-2.8796409701215e-16,-2.59046256667617e-14,2.08999484385686e-14,4.09085109671567e-06,-1.73601087773057e-15,0.000110592465165047,-1.02046361983587e-05,-1.10853739055175e-15,7.45073687385763e-05,8.70339706640285e-16,4.03222876112572e-06,-8.68333719286263e-17,-3.64101932231861e-16,5.50184277277578e-16,-3.61261992215585e-06,-3.94330985789305e-16,3.20143881522123e-16,1.87954812846778e-05,-2.09692327476245e-16,7.59109680177453e-16,5.4686393139501e-07,-1.23036556934616e-07,-9.44991363632871e-05,7.41294626620212e-16,2.00235748548262e-15,2.62193722983325e-06,-2.69489878388847e-16,-4.56289363043213e-16,1.30238798215858e-15,4.51498344532604e-06,8.8120143208404e-07,-5.51044974601679e-16,3.37978462007117e-15,-1.55205925334907e-06,-4.82623853149545e-15,4.33044024772764e-15,1.04199980032527e-15
"Spermacoce_brachystema",-0.080953697745747,0.0404694523856739,-3.22931016827219e-05,0.0783423099939894,-0.000905269512580938,0.000463637136011693,0.120656489378374,-0.00352294546099294,-0.413725400241126,-0.0630854571567919,0.00335784736265494,-0.382730705810891,0.0118407505618143,0.00109600980536546,2.40515804109987e-05,-0.000148221782545119,-0.0351656879656984,0.00427720224117518,0.00422159298193467,-0.0012556392086992,0.0286334436617593,-3.64673763488059e-16,-0.000108797576428937,0.00032098470467418,0.000812244143722079,-1.34200047818473e-05,4.86496556704953e-05,-0.000769459017008866,0.0164106139934914,2.77619973713867e-15,7.75178726480396e-05,-0.000307209160937685,-0.0303307867061606,1.07092529278679e-15,-0.368795562339748,-4.7741292673163e-05,2.14004418992779e-16,0.00382641225858534,-0.000160133904692409,-1.33993169586967e-07,-0.0018110735149322,1.08628627803398e-16,-3.44968681810321e-17,-4.7463071077332e-16,0.000462143518950434,5.87670641664712e-07,-8.77113900225149e-16,9.6788591717768e-17,0.000931415087547164,0.000127238240306065,4.92674735169577e-17,-3.31626710937591e-16,1.03509770952906e-15,0.0012460718441328,-4.08364949848661e-05,-5.45658401375696e-16,-3.23432224684786e-15,2.28684166403658e-15,0.000264486764215959,0.707106781186547,-1.76828682031879e-05,-4.28424656861992e-14,-1.08246744900953e-15,2.59289117954253e-14,-1.67643676718399e-14,4.09085100674944e-06,2.01592908589483e-15,0.000110592465151804,-1.02046362020185e-05,1.1260806542219e-15,7.45073687442202e-05,-1.50718911999806e-18,4.03222876147858e-06,-9.17379304160367e-17,-6.81904360544923e-16,9.79922785089186e-16,-3.61261992247502e-06,1.01683739385864e-15,1.84807349597478e-16,1.87954812843522e-05,6.32079890736933e-17,-6.56510175406626e-17,5.46863929365689e-07,-1.23036557182602e-07,-9.44991363641845e-05,1.27107667093762e-17,1.95205096856122e-15,2.62193723059557e-06,1.26287676791536e-17,-6.60986733198612e-16,8.95171635264205e-16,4.51498344399596e-06,8.81201431876159e-07,1.70599991401347e-16,3.22562762389689e-15,-1.55205925210695e-06,-4.32663817041413e-15,4.39488147352185e-15,2.64843683087656e-16
"Psychotria_marginata",-0.0815084953444774,0.039204676259335,-1.87898512285923e-05,0.239108550976834,0.0215454430614165,-0.00305156379274259,-0.136556107871723,0.00143504991807405,0.0916030388795406,0.00692731526979711,-0.000213510155390215,-0.0278856771930677,0.00162224145181415,0.000200722003299646,9.06436706684415e-06,-8.90126939596232e-05,-0.188821287426359,-0.00101043602806611,-0.000930854179808171,4.1596402378742e-05,-1.46543147154241e-05,5.89599255465139e-17,-3.1130211527128e-06,9.84771459981588e-06,4.49518367753852e-05,-8.66013196714458e-07,4.87572003356666e-06,-9.71038312833704e-05,0.000956874165418612,1.58075526280691e-16,1.05160161178879e-05,-4.42266269733753e-05,-0.0243213528346113,9.50884277984934e-16,0.000198298632181018,7.31843625199637e-06,6.12646673613524e-17,-0.000813455149541153,-0.00258729252523475,3.97812429066952e-10,0.000712713502298817,4.20918769702937e-16,3.84352357655056e-16,1.5877007151461e-15,-0.235669168049004,2.54494210339612e-06,7.52568001004271e-17,-7.5111041499207e-15,0.000376578227066936,0.233469479868294,-0.0827359582250025,0.067214843547738,-0.859439890872798,0.000203071097794022,-1.61742939873768e-05,2.0769474756569e-15,-2.31476491921319e-16,3.56196006461356e-16,4.81601675951311e-05,1.64351973495655e-15,-3.20595838496085e-06,-5.759281940243e-16,-3.81205483845903e-15,-1.3913349639072e-14,-2.51881848711832e-15,7.4082107010074e-07,3.79322596765376e-16,1.99416005236917e-05,-3.92480416347066e-06,6.95716404004115e-17,1.34404246054406e-05,-5.12097493937618e-17,1.52417422267463e-06,-1.24895800063445e-15,-1.00687961325824e-15,3.14136732973829e-16,-1.36423398859094e-06,3.12710275370981e-16,1.12144048777194e-15,3.43348516314111e-06,7.65370831936491e-16,1.36342553486286e-16,1.00359365023769e-07,-2.25890394769517e-08,-1.74006389703665e-05,3.92946187940244e-16,1.33173126003098e-15,9.94938862592091e-07,-5.21873137187678e-16,-4.79848699687481e-16,3.97059609514141e-16,8.42601936139775e-07,1.64903168096486e-07,-4.14586321014939e-16,3.32984246708568e-15,-2.91295365380552e-07,-4.90280188060333e-15,4.75716170265188e-15,-3.56693978460492e-16
"Psychotria_limonensis",-0.0815084953444774,0.039204676259335,-1.87898512286021e-05,0.239108550976834,0.0215454430614166,-0.00305156379274258,-0.136556107871723,0.00143504991807397,0.0916030388795406,0.00692731526979696,-0.000213510155390237,-0.0278856771930676,0.00162224145181419,0.00020072200329968,9.06436706675371e-06,-8.90126939596781e-05,-0.188821287426359,-0.00101043602806642,-0.000930854179808247,4.1596402379093e-05,-1.46543147159202e-05,1.7299143529182e-16,-3.11302115313933e-06,9.84771460023635e-06,4.49518367754445e-05,-8.66013196453439e-07,4.87572003346609e-06,-9.71038312827411e-05,0.000956874165419177,1.67896374942084e-16,1.05160161177219e-05,-4.42266269733635e-05,-0.0243213528346099,2.94690779955796e-16,0.000198298632180607,7.3184362521012e-06,7.25784180390424e-16,-0.000813455149539867,-0.00258729252523439,3.9781238435655e-10,0.000712713502299241,7.88315338825423e-17,1.20841997583487e-15,1.17097972701791e-15,-0.235669168049001,2.54494210310887e-06,5.14542003271222e-17,-9.3853236511266e-16,0.00037657822706974,0.233469479868305,-0.312982310193376,0.714151010543716,0.376869218224845,0.000203071097791867,-1.61742939829704e-05,6.16792010926358e-16,-1.39581957900201e-15,1.30536820934387e-15,4.81601675976066e-05,-3.7569839108033e-16,-3.20595838728538e-06,8.53483950180589e-16,-2.34794822473461e-15,-4.87890977618477e-15,-6.44623243672982e-15,7.40821069611548e-07,-2.1400751753166e-18,1.99416005283679e-05,-3.92480416215406e-06,-3.33492708093425e-16,1.3440424604997e-05,-3.01881639130795e-16,1.52417422314375e-06,-6.24741137780267e-16,-1.25288353538609e-15,4.56738233721328e-16,-1.36423398866467e-06,3.88684597085689e-16,6.86933918276725e-16,3.43348516340062e-06,-7.36059034599029e-17,6.64052201392336e-16,1.00359365749637e-07,-2.2589039597973e-08,-1.74006389702424e-05,5.98792805528375e-17,1.79288267487827e-15,9.94938862614562e-07,-3.18446936590976e-16,-1.24074178433784e-15,5.95247108147322e-16,8.42601934690407e-07,1.64903168367273e-07,-1.1621388314682e-16,3.31280530813742e-15,-2.91295365949526e-07,-5.36076887826121e-15,4.70348424052689e-15,8.02101303492019e-16
"Psychotria_brachypoda",-0.0815084953444775,0.039204676259335,-1.87898512286147e-05,0.239108550976834,0.0215454430614166,-0.00305156379274257,-0.136556107871723,0.00143504991807409,0.0916030388795407,0.00692731526979695,-0.000213510155390213,-0.0278856771930677,0.00162224145181402,0.000200722003299629,9.06436706677317e-06,-8.90126939596365e-05,-0.188821287426359,-0.00101043602806631,-0.000930854179808534,4.15964023786733e-05,-1.46543147162958e-05,1.78204043457234e-16,-3.11302115293634e-06,9.84771460021676e-06,4.49518367755964e-05,-8.66013196282705e-07,4.87572003352796e-06,-9.71038312834394e-05,0.000956874165419144,2.49158781559168e-16,1.05160161177913e-05,-4.42266269738911e-05,-0.0243213528346118,1.06694979608153e-15,0.000198298632179992,7.3184362515788e-06,2.80241075309314e-17,-0.000813455149540775,-0.00258729252523388,3.97811084690386e-10,0.000712713502299536,-4.13285262692505e-16,-4.94567232849752e-16,3.57051294745982e-15,-0.235669168049005,2.54494210361807e-06,-5.28480681453764e-16,2.95501149374357e-15,0.000376578227080994,0.233469479868292,0.836960206318522,-0.0905128086326674,0.203236425162139,0.00020307109785812,-1.61742939827676e-05,-2.07998649250886e-15,1.83658282267242e-15,-1.16588400246521e-15,4.81601675875968e-05,-4.45087330118558e-16,-3.20595839145739e-06,-2.24993634834192e-15,-1.0842021724855e-16,5.65259644647043e-15,7.63972218820186e-15,7.40821067212426e-07,4.79223137516076e-16,1.99416005264657e-05,-3.92480416469115e-06,1.46658418791317e-15,1.34404246035034e-05,-1.26964006626501e-16,1.52417422329139e-06,-4.1100592822846e-16,-7.90706509081436e-16,4.79456117229293e-16,-1.36423398952501e-06,7.39295613903489e-16,7.35189901614467e-16,3.43348516298361e-06,-4.96260547596899e-16,3.37145647774572e-16,1.00359366229509e-07,-2.25890399851309e-08,-1.74006389704998e-05,4.90090702595961e-16,2.5953315274644e-15,9.9493886281507e-07,1.56913379895227e-17,-1.2294660817474e-15,7.1016122420764e-16,8.42601935304609e-07,1.64903168555314e-07,1.12769615684581e-16,3.31345992053519e-15,-2.91295363875008e-07,-4.37544594390639e-15,4.74225182430779e-15,9.4781807547406e-16
"Psychotria_suterella",-0.0815084953444775,0.039204676259335,-1.87898512286079e-05,0.239108550976834,0.0215454430614166,-0.00305156379274256,-0.136556107871724,0.00143504991807406,0.0916030388795407,0.00692731526979693,-0.000213510155390213,-0.0278856771930677,0.00162224145181413,0.000200722003299809,9.06436706690383e-06,-8.90126939597379e-05,-0.18882128742636,-0.00101043602806611,-0.000930854179808231,4.15964023785907e-05,-1.46543147162281e-05,3.10794729814321e-17,-3.11302115298671e-06,9.84771459996887e-06,4.49518367754057e-05,-8.66013196437565e-07,4.87572003304026e-06,-9.71038312830387e-05,0.000956874165418564,2.9249608623381e-16,1.05160161174527e-05,-4.42266269736774e-05,-0.024321352834611,9.77623918010245e-16,0.000198298632181071,7.31843625195622e-06,-4.15623231761491e-16,-0.000813455149540847,-0.00258729252523539,3.97811585193145e-10,0.000712713502294723,-5.2782263206943e-16,1.63804705231816e-15,1.98646096209223e-15,-0.235669168049009,2.54494210378819e-06,-1.6883081926593e-15,1.16750378786824e-15,0.000376578227082312,0.233469479868312,-0.441241937900131,-0.690853045458778,0.279334247485806,0.000203071097875936,-1.61742939804903e-05,-6.82265941515568e-16,3.21156101019721e-15,3.77010137514818e-15,4.81601675951246e-05,-3.41003921559376e-16,-3.20595838432594e-06,4.25007251614318e-16,7.30318583386236e-16,3.08347097854877e-15,8.65973959207622e-15,7.40821069073784e-07,1.19945659316546e-15,1.99416005233625e-05,-3.92480416398395e-06,3.22525819044707e-16,1.34404246028904e-05,-2.78715489969893e-16,1.52417422242902e-06,-2.53950282971169e-16,-9.81092090215729e-16,6.50693114559794e-16,-1.36423398961075e-06,2.31387529085085e-16,7.2734602940366e-16,3.43348516208839e-06,2.96443413899681e-16,6.94796417225623e-16,1.00359365749884e-07,-2.25890392039103e-08,-1.74006389708708e-05,1.18398009298719e-15,1.72415260353745e-15,9.94938862497934e-07,4.02523940621687e-16,1.08005718228163e-16,5.62807985679563e-16,8.42601935410753e-07,1.64903168867969e-07,-4.58821769648032e-16,3.44271157302926e-15,-2.91295364534212e-07,-4.1950347024048e-15,5.27431620866512e-15,1.32945724018896e-15
"Psychotria_grandis",-0.0816507361735554,0.039331627930731,-1.88904603211996e-05,0.241834987643823,0.0219671666440091,-0.0031158057491601,-0.14009539439721,0.00150339805471932,0.0965915955746119,0.00734648073226924,-0.000227064336665569,-0.0298876669076042,0.00174175075213853,0.000218154516003389,9.92758663583691e-06,-9.78874795830084e-05,-0.209051847535352,-0.00113660567417764,-0.00104787814609851,4.77586549867384e-05,-1.69662091142192e-05,2.48437975580966e-16,-3.64134650860715e-06,1.15293538818318e-05,5.33153838782522e-05,-1.03356424962107e-06,6.04617563396312e-06,-0.000130523839203796,0.00138466382272652,-1.36167716596408e-16,1.58099307804983e-05,-7.05658691783014e-05,-0.0412531030024993,-1.02753034436544e-15,0.000362143713700051,1.66335821168895e-05,-8.75753417456821e-17,-0.00204824827331387,-0.00901665140821542,-2.26477054628141e-07,-0.00299386630620269,4.24723689480689e-16,2.38012379903353e-16,-5.62439084665587e-15,0.588605525244716,-5.47792219029784e-06,5.75562413988798e-16,2.07943040821667e-15,-8.41112914346572e-05,-0.0306685721668651,-2.65428872294721e-16,-2.50059112332588e-15,8.75059705477897e-16,9.74906048347727e-06,-3.52575468886601e-06,9.6946188810501e-17,-4.45983725071727e-16,-3.52044294571587e-15,1.78143656779624e-05,-1.41950815586648e-15,-1.36683472559337e-06,-5.0185550160009e-15,2.56652338270769e-15,-5.80872155930834e-15,-7.39686090156511e-15,3.27136176619079e-07,0.707106781186547,1.02947760112936e-05,-2.02645009777299e-06,-1.89953935736368e-15,7.96597218350858e-06,-1.24015280117213e-15,9.41045054934909e-07,-1.14802293973376e-15,1.40822207521769e-15,7.49886816620223e-16,-9.06159246664909e-07,4.61051866798505e-16,8.63678817243242e-16,2.32025938790198e-06,-4.54100572437119e-17,3.87697192978907e-16,6.93838233252513e-08,-1.56464035733842e-08,-1.21995718791806e-05,-1.90745146380165e-16,1.8397306115837e-15,7.12921321807055e-07,-9.63080143920688e-16,-2.96716686067243e-16,8.03761879641631e-16,6.16550420192432e-07,1.2150811513904e-07,9.65791542954319e-16,3.13999068773448e-15,-2.1614899014272e-07,-4.34598111025873e-15,4.47264301216565e-15,1.68189105925366e-15
