"accepted_species","0","1"
"t67","0.00149029231111248","0.998509707688887"
"t11","0.000864718276351595","0.999135281723648"
"t12","0.000864718276351595","0.999135281723648"
"t52","0.000864718276351595","0.999135281723648"
"t53","0.000864718276351595","0.999135281723648"
"t28","0.000864718276351595","0.999135281723648"
"t27","0.000864718276351595","0.999135281723648"
"t91","0.000864718276351595","0.999135281723648"
"t92","0.000864718276351595","0.999135281723648"
"t43","0.000864718276351595","0.999135281723648"
