,0,1,2,3,4,5,6,7,8,9
sp3,14.449785,10.1258955,6.1581635,-4.5399647,-6.071083,37.4586,-4.6281886,54.751778,-3.597834,28.930384
sp5,16.376955,-1.5374295,4.3122916,-1.0000887,-3.8981526,4.395253,-1.3891745,24.205856,-1.8786968,27.03723
sp6,13.8980055,10.780119,5.7404237,-4.706501,-6.175546,38.95747,-4.957478,56.269176,-3.7469623,29.202152
sp7,15.583973,-1.5563378,4.2230806,-0.8230905,-4.346551,1.4805193,-1.6330963,26.311874,-2.0556805,25.195408
sp8,16.711164,-1.903751,7.525807,-0.8020341,-3.4654577,3.2609062,-1.3793299,19.731474,-1.3470647,27.96706
sp9,14.211058,11.424818,5.7446322,-4.7292714,-6.1095386,38.966232,-4.8164477,56.289875,-3.6587906,28.241972
sp10,16.734642,-1.94848,7.6574187,-0.33159658,-3.3987787,3.1986032,-1.0873541,18.19078,-1.338223,28.09226
sp11,15.063739,-1.3429931,2.8297033,-0.5970637,-3.75922,-0.12704743,-1.9177382,26.634224,-2.0974748,21.82572
sp12,14.367745,-1.7257699,4.9600377,-1.0803813,-4.437593,2.576056,-2.0381324,24.440613,-2.9263062,28.33596
sp14,16.551456,-1.9253113,7.6886077,-0.73859006,-3.4079213,2.6323216,-1.1713905,18.793901,-1.2952092,27.541574
sp15,13.324466,11.808138,6.3359036,-4.8388844,-5.9772944,39.12938,-4.8891025,55.317112,-3.6277034,28.006508
sp16,19.848282,-0.04641479,0.19544563,-2.509466,-4.5063043,22.279217,-2.0519261,41.8722,-1.8963009,28.67565
sp17,13.516962,11.551424,5.953508,-4.8416195,-6.0269494,39.424232,-4.8703036,55.221416,-3.724219,28.158367
sp18,13.587673,11.2841835,6.264773,-4.7995143,-6.0088935,39.1243,-4.833798,55.04745,-3.6919026,28.443594
sp19,17.18591,-1.8278526,7.764888,-0.80138725,-3.508637,3.2586389,-1.3280429,19.86227,-1.4956955,28.047922
sp20,16.62176,-1.9328011,7.6538005,-0.7097639,-3.3789124,2.7760072,-1.2432595,19.135519,-1.3142047,27.672955
sp21,15.690966,-1.7976077,4.6120377,-0.5639066,-4.137157,3.9974995,-1.199149,23.478514,-1.6079487,27.2069
sp22,13.581671,11.806589,6.356405,-4.873004,-6.0515633,39.589188,-4.880959,55.4451,-3.6918461,28.153538
sp23,13.114783,11.946173,6.514382,-4.8201013,-6.0193644,39.68206,-4.8832183,55.366047,-3.6807518,27.921095
sp24,16.509043,-1.9407796,7.5337353,-0.76688904,-3.4065742,2.785132,-1.2780043,19.155903,-1.3848289,28.126934
sp26,15.624683,-1.8257763,4.576556,-0.5923602,-4.128326,4.234932,-1.2122992,23.52044,-1.5746316,27.15649
sp27,16.46461,-2.0478199,8.034976,-0.21624854,-3.443229,2.5813575,-1.1403514,18.222853,-1.2477628,28.590723
sp28,15.305908,-1.4583175,3.1643233,-0.5013931,-3.8062592,-0.33528128,-1.9832629,26.652851,-2.1204605,22.506811
sp29,20.200806,-0.0049777827,0.13806304,-2.5293593,-4.412158,22.42594,-2.1179664,42.016144,-1.9227718,28.579973
sp30,20.147863,-0.021067081,0.051590525,-2.4672577,-4.427182,22.105042,-2.1120768,41.92497,-1.9401478,28.553885
sp31,17.897074,-2.2548597,12.625871,-0.04009884,-3.1033409,2.0629334,-1.0662206,15.010027,-0.3861188,29.119326
sp32,17.790802,-2.2389505,12.710971,-0.070233844,-3.1061046,2.3013313,-1.082291,15.052638,-0.32818872,29.01296
sp33,17.106213,-2.1022465,8.012222,-0.29659432,-3.4577317,2.625141,-0.94015056,17.507166,-1.3586801,29.026775
sp34,13.906168,11.665131,6.561382,-4.7772117,-6.1106043,38.977562,-4.887924,56.031635,-3.748692,28.591505
sp35,13.777692,11.45361,6.610995,-4.7547975,-6.121049,39.045,-4.905092,56.0289,-3.7085538,28.723255
sp36,16.928787,-2.0367162,7.346171,-0.27545002,-3.3741844,2.609478,-1.0708535,18.189867,-1.3719343,28.649807
