accepted_species,0,1
Coussarea_acuminata,0.8573388713175029,0.1426611286824971
Oldenlandia_balfourii,0.8572477857221833,0.1427522142778167
Bouvardia_tenuifolia,0.8572442791437935,0.14275572085620641
Asperula_sherardioides,0.8573789664712609,0.1426210335287391
Gaertnera_grisea,0.857393397367129,0.14260660263287095
Palicourea_veterinariorum,0.8573713920352906,0.1426286079647095
Palicourea_tetraphylla,0.8573858397672851,0.14261416023271486
Rudgea_quisquiliae,0.8574024148831695,0.1425975851168305
Faramea_oblongifolia,0.857406760438258,0.14259323956174194
Faramea_juruana,0.8574559918295483,0.14254400817045168
