accepted_species,0,1
Coussarea_acuminata,0.8565616886329583,0.14343831136704163
Oldenlandia_balfourii,0.8565601076078976,0.14343989239210242
Bouvardia_tenuifolia,0.856548538002733,0.143451461997267
Asperula_sherardioides,0.8565325941998847,0.14346740580011536
Gaertnera_grisea,0.8566740408205036,0.14332595917949648
Palicourea_veterinariorum,0.8567498267090282,0.1432501732909718
Palicourea_tetraphylla,0.8567678478505203,0.14323215214947965
Rudgea_quisquiliae,0.8567292464735121,0.14327075352648783
Faramea_oblongifolia,0.8566070506647624,0.14339294933523758
Faramea_juruana,0.8566055191613438,0.1433944808386562
