accepted_species,0,1
Coussarea_acuminata,0.8575576175540653,0.14244238244593466
Oldenlandia_balfourii,0.8578758127388514,0.14212418726114862
Bouvardia_tenuifolia,0.8579125257811926,0.14208747421880735
Asperula_sherardioides,0.8579122955349971,0.14208770446500288
Gaertnera_grisea,0.8579234352770375,0.14207656472296246
Palicourea_veterinariorum,0.8577400089838995,0.14225999101610054
Palicourea_tetraphylla,0.8577236415509353,0.14227635844906467
Rudgea_quisquiliae,0.8576945846901967,0.1423054153098033
Faramea_oblongifolia,0.8574044555066687,0.14259554449333128
Faramea_juruana,0.8574085469488923,0.14259145305110765
