"accepted_species","0","1"
"Coussarea_acuminata",0.858724735718161,0.141275264281839
"Oldenlandia_balfourii",0.852699448044954,0.147300551955046
"Bouvardia_tenuifolia",0.852709673599373,0.147290326400627
"Asperula_sherardioides",0.852984976198848,0.147015023801152
"Gaertnera_grisea",0.884339939009168,0.115660060990832
"Palicourea_veterinariorum",0.853387109738034,0.146612890261966
"Palicourea_tetraphylla",0.853387109738034,0.146612890261966
"Rudgea_quisquiliae",0.852702757367232,0.147297242632768
"Faramea_oblongifolia",0.852787491336251,0.147212508663749
"Faramea_juruana",0.852787491336252,0.147212508663748
