"accepted_species","0","1"
"Coussarea_acuminata","0.99612087355197","0.00387912644802997"
"Oldenlandia_balfourii","0.999258423548094","0.000741576451905514"
"Bouvardia_tenuifolia","0.999770359629314","0.000229640370685833"
"Asperula_sherardioides","0.999302148201042","0.000697851798958003"
"Gaertnera_grisea","0.997685179498881","0.00231482050111855"
"Palicourea_veterinariorum","0.999806551511035","0.000193448488965037"
"Palicourea_tetraphylla","0.999806551511035","0.000193448488965037"
"Rudgea_quisquiliae","0.998385396896012","0.00161460310398793"
"Faramea_oblongifolia","0.993611630668962","0.00638836933103781"
"Faramea_juruana","0.993611630668962","0.00638836933103781"
