accepted_species,0,1
Coussarea_acuminata,0.8560371829648482,0.14396281703515176
Oldenlandia_balfourii,0.8560672999838683,0.14393270001613168
Bouvardia_tenuifolia,0.8560716065422201,0.14392839345777989
Asperula_sherardioides,0.8560509661935404,0.1439490338064596
Gaertnera_grisea,0.856066752955344,0.14393324704465604
Palicourea_veterinariorum,0.8560866995175209,0.14391330048247913
Palicourea_tetraphylla,0.8560866995175209,0.14391330048247913
Rudgea_quisquiliae,0.8560783271718491,0.14392167282815096
Faramea_oblongifolia,0.856039049557996,0.14396095044200394
Faramea_juruana,0.856039049557996,0.14396095044200394
