accepted_species,0,1
Coussarea_acuminata,0.9247115041663998,0.07528849583360024
Oldenlandia_balfourii,0.869327969103178,0.130672030896822
Bouvardia_tenuifolia,0.874264564241208,0.125735435758792
Asperula_sherardioides,0.8692498485181852,0.13075015148181482
Gaertnera_grisea,0.9527769973732163,0.047223002626783715
Palicourea_veterinariorum,0.9793911242235683,0.02060887577643172
Palicourea_tetraphylla,0.973784606693374,0.026215393306625995
Rudgea_quisquiliae,0.9611941747630366,0.03880582523696346
Faramea_oblongifolia,0.8731065426974819,0.1268934573025181
Faramea_juruana,0.85624159537704,0.14375840462295994
