"accepted_species","0","1"
"sp54","0.437403412173124","0.562596587826876"
"sp57","0.535148390280237","0.464851609719763"
"sp71","0.248935676740221","0.751064323259779"
"sp85","0.154216864055962","0.845783135944038"
"sp124","0.879684763005687","0.120315236994313"
"sp128","0.00786557753946074","0.992134422460539"
"sp136","0.906747109768398","0.0932528902316017"
"sp147","0.921974762689379","0.0780252373106207"
"sp159","0.0158646712133174","0.984135328786683"
"sp167","0.997602750336791","0.00239724966320872"
