"","t77","t78","t68","t23","t31","t46","t47","t54","t55","t56","t50","t37","t99","t100","t27","t87","t88","t85","t86","t57","t58","t93","t94","t25","t26","t15","t63","t69","t70","t30","t43","t44","t32","t75","t76","t97","t98","t2","t21","t38","t39","t66","t67","t5","t10","t14","t48","t49","t29","t13","t81","t82","t51","t35","t36","t33","t73","t74","t22","t4","t9","t40","t41","t42","t16","t89","t90","t45","t95","t96","t3","t79","t80","t83","t84","t11","t28","t1","t24","t71","t72","t6","t12","t19","t20","t8","t17","t59","t60","t18","t52","t53","t7","t64","t65","t91","t92","t34","t61","t62"
"t50",0.400358102721,0.400358102721,0.400358102727,0.400358102737,0.400358102727,0.400358102717,0.400358102717,0.11031932204,0.11031932204426,0.11031932204426,0,0.16887456231,0.4510893889367,0.4510893889367,0.48424674062,1.049527933462,1.049527933462,1.049527933462,1.049527933462,1.049527933462,1.049527933462,1.049527933452,1.049527933452,1.049527933495,1.049527933495,1.04952793343,1.04952793347,1.049527933475,1.049527933475,1.04952793348,1.04952793343,1.04952793343,1.04952793342,1.04952793343,1.04952793343,1.049527933434,1.049527933434,1.04952793344,1.04952793338,1.0495279334,1.0495279334,1.64013779531,1.64013779531,1.64013779526,1.64013779524,1.640137795188,1.640137795258,1.640137795258,1.640137795288,1.64013779521,1.64013779525,1.64013779525,1.64013779525,1.640137795218,1.640137795218,1.64013779522,1.64013779525,1.64013779525,1.6401377952,1.64013779525,1.64013779525,1.64013779525,1.64013779528,1.64013779528,1.64013779535,1.64013779528,1.64013779528,1.640137795283,1.640137795283,1.640137795283,1.64013779535,1.6401377953,1.6401377953,1.64013779526,1.64013779526,1.99999999998,2.000000000014,2.000000000014,2.00000000003,2.00000000005,2.00000000005,2.00000000003,2.00000000009,2.00000000005,2.00000000005,2.00000000005,1.99999999998,2,2,2.00000000008,2.00000000002,2.00000000002,2.00000000008,2.00000000011,2.00000000011,2.0000000001,2.0000000001,2.0000000001,2.00000000004,2.00000000004
"t37",0.400358102731,0.400358102731,0.400358102737,0.400358102747,0.400358102737,0.400358102727,0.400358102727,0.16887456231,0.16887456231426,0.16887456231426,0.16887456231,0,0.4510893889467,0.4510893889467,0.48424674063,1.049527933472,1.049527933472,1.049527933472,1.049527933472,1.049527933472,1.049527933472,1.049527933462,1.049527933462,1.049527933505,1.049527933505,1.04952793344,1.04952793348,1.049527933485,1.049527933485,1.04952793349,1.04952793344,1.04952793344,1.04952793343,1.04952793344,1.04952793344,1.049527933444,1.049527933444,1.04952793345,1.04952793339,1.04952793341,1.04952793341,1.64013779532,1.64013779532,1.64013779527,1.64013779525,1.640137795198,1.640137795268,1.640137795268,1.640137795298,1.64013779522,1.64013779526,1.64013779526,1.64013779526,1.640137795228,1.640137795228,1.64013779523,1.64013779526,1.64013779526,1.64013779521,1.64013779526,1.64013779526,1.64013779526,1.64013779529,1.64013779529,1.64013779536,1.64013779529,1.64013779529,1.640137795293,1.640137795293,1.640137795293,1.64013779536,1.64013779531,1.64013779531,1.64013779527,1.64013779527,1.99999999999,2.000000000024,2.000000000024,2.00000000004,2.00000000006,2.00000000006,2.00000000004,2.0000000001,2.00000000006,2.00000000006,2.00000000006,1.99999999999,2.00000000001,2.00000000001,2.00000000009,2.00000000003,2.00000000003,2.00000000009,2.00000000012,2.00000000012,2.00000000011,2.00000000011,2.00000000011,2.00000000005,2.00000000005
"t99",0.4510893889577,0.4510893889577,0.4510893889637,0.4510893889737,0.4510893889637,0.4510893889537,0.4510893889537,0.4510893889367,0.45108938894096,0.45108938894096,0.4510893889367,0.4510893889467,0,0.0009366391534,0.4842467406367,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334687,1.0495279334687,1.0495279335117,1.0495279335117,1.0495279334467,1.0495279334867,1.0495279334917,1.0495279334917,1.0495279334967,1.0495279334467,1.0495279334467,1.0495279334367,1.0495279334467,1.0495279334467,1.0495279334507,1.0495279334507,1.0495279334567,1.0495279333967,1.0495279334167,1.0495279334167,1.6401377953267,1.6401377953267,1.6401377952767,1.6401377952567,1.6401377952047,1.6401377952747,1.6401377952747,1.6401377953047,1.6401377952267,1.6401377952667,1.6401377952667,1.6401377952667,1.6401377952347,1.6401377952347,1.6401377952367,1.6401377952667,1.6401377952667,1.6401377952167,1.6401377952667,1.6401377952667,1.6401377952667,1.6401377952967,1.6401377952967,1.6401377953667,1.6401377952967,1.6401377952967,1.6401377952997,1.6401377952997,1.6401377952997,1.6401377953667,1.6401377953167,1.6401377953167,1.6401377952767,1.6401377952767,1.9999999999967,2.0000000000307,2.0000000000307,2.0000000000467,2.0000000000667,2.0000000000667,2.0000000000467,2.0000000001067,2.0000000000667,2.0000000000667,2.0000000000667,1.9999999999967,2.0000000000167,2.0000000000167,2.0000000000967,2.0000000000367,2.0000000000367,2.0000000000967,2.0000000001267,2.0000000001267,2.0000000001167,2.0000000001167,2.0000000001167,2.0000000000567,2.0000000000567
"t100",0.4510893889577,0.4510893889577,0.4510893889637,0.4510893889737,0.4510893889637,0.4510893889537,0.4510893889537,0.4510893889367,0.45108938894096,0.45108938894096,0.4510893889367,0.4510893889467,0.0009366391534,0,0.4842467406367,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334787,1.0495279334687,1.0495279334687,1.0495279335117,1.0495279335117,1.0495279334467,1.0495279334867,1.0495279334917,1.0495279334917,1.0495279334967,1.0495279334467,1.0495279334467,1.0495279334367,1.0495279334467,1.0495279334467,1.0495279334507,1.0495279334507,1.0495279334567,1.0495279333967,1.0495279334167,1.0495279334167,1.6401377953267,1.6401377953267,1.6401377952767,1.6401377952567,1.6401377952047,1.6401377952747,1.6401377952747,1.6401377953047,1.6401377952267,1.6401377952667,1.6401377952667,1.6401377952667,1.6401377952347,1.6401377952347,1.6401377952367,1.6401377952667,1.6401377952667,1.6401377952167,1.6401377952667,1.6401377952667,1.6401377952667,1.6401377952967,1.6401377952967,1.6401377953667,1.6401377952967,1.6401377952967,1.6401377952997,1.6401377952997,1.6401377952997,1.6401377953667,1.6401377953167,1.6401377953167,1.6401377952767,1.6401377952767,1.9999999999967,2.0000000000307,2.0000000000307,2.0000000000467,2.0000000000667,2.0000000000667,2.0000000000467,2.0000000001067,2.0000000000667,2.0000000000667,2.0000000000667,1.9999999999967,2.0000000000167,2.0000000000167,2.0000000000967,2.0000000000367,2.0000000000367,2.0000000000967,2.0000000001267,2.0000000001267,2.0000000001167,2.0000000001167,2.0000000001167,2.0000000000567,2.0000000000567
"t27",0.484246740641,0.484246740641,0.484246740647,0.484246740657,0.484246740647,0.484246740637,0.484246740637,0.48424674062,0.48424674062426,0.48424674062426,0.48424674062,0.48424674063,0.4842467406367,0.4842467406367,0,1.049527933442,1.049527933442,1.049527933442,1.049527933442,1.049527933442,1.049527933442,1.049527933432,1.049527933432,1.049527933475,1.049527933475,1.04952793341,1.04952793345,1.049527933455,1.049527933455,1.04952793346,1.04952793341,1.04952793341,1.0495279334,1.04952793341,1.04952793341,1.049527933414,1.049527933414,1.04952793342,1.04952793336,1.04952793338,1.04952793338,1.64013779529,1.64013779529,1.64013779524,1.64013779522,1.640137795168,1.640137795238,1.640137795238,1.640137795268,1.64013779519,1.64013779523,1.64013779523,1.64013779523,1.640137795198,1.640137795198,1.6401377952,1.64013779523,1.64013779523,1.64013779518,1.64013779523,1.64013779523,1.64013779523,1.64013779526,1.64013779526,1.64013779533,1.64013779526,1.64013779526,1.640137795263,1.640137795263,1.640137795263,1.64013779533,1.64013779528,1.64013779528,1.64013779524,1.64013779524,1.99999999996,1.999999999994,1.999999999994,2.00000000001,2.00000000003,2.00000000003,2.00000000001,2.00000000007,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999998,1.99999999998,2.00000000006,2,2,2.00000000006,2.00000000009,2.00000000009,2.00000000008,2.00000000008,2.00000000008,2.00000000002,2.00000000002
"t87",1.049527933483,1.049527933483,1.049527933489,1.049527933499,1.049527933489,1.049527933479,1.049527933479,1.049527933462,1.04952793346626,1.04952793346626,1.049527933462,1.049527933472,1.0495279334787,1.0495279334787,1.049527933442,0,0.03278091568,0.06629785162,0.06629785162,0.2282344408,0.2282344408,0.25868100839,0.25868100839,0.266924925357,0.266924925357,0.390524130032,0.647457050672,0.647457050677,0.647457050677,0.647457050682,0.647457050632,0.647457050632,0.647457050622,0.647457050632,0.647457050632,0.647457050636,0.647457050636,0.810996788422,0.999499098282,0.999499098302,0.999499098302,1.640137795332,1.640137795332,1.640137795282,1.640137795262,1.64013779521,1.64013779528,1.64013779528,1.64013779531,1.640137795232,1.640137795272,1.640137795272,1.640137795272,1.64013779524,1.64013779524,1.640137795242,1.640137795272,1.640137795272,1.640137795222,1.640137795272,1.640137795272,1.640137795272,1.640137795302,1.640137795302,1.640137795372,1.640137795302,1.640137795302,1.640137795305,1.640137795305,1.640137795305,1.640137795372,1.640137795322,1.640137795322,1.640137795282,1.640137795282,2.000000000002,2.000000000036,2.000000000036,2.000000000052,2.000000000072,2.000000000072,2.000000000052,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000002,2.000000000022,2.000000000022,2.000000000102,2.000000000042,2.000000000042,2.000000000102,2.000000000132,2.000000000132,2.000000000122,2.000000000122,2.000000000122,2.000000000062,2.000000000062
"t88",1.049527933483,1.049527933483,1.049527933489,1.049527933499,1.049527933489,1.049527933479,1.049527933479,1.049527933462,1.04952793346626,1.04952793346626,1.049527933462,1.049527933472,1.0495279334787,1.0495279334787,1.049527933442,0.03278091568,0,0.06629785162,0.06629785162,0.2282344408,0.2282344408,0.25868100839,0.25868100839,0.266924925357,0.266924925357,0.390524130032,0.647457050672,0.647457050677,0.647457050677,0.647457050682,0.647457050632,0.647457050632,0.647457050622,0.647457050632,0.647457050632,0.647457050636,0.647457050636,0.810996788422,0.999499098282,0.999499098302,0.999499098302,1.640137795332,1.640137795332,1.640137795282,1.640137795262,1.64013779521,1.64013779528,1.64013779528,1.64013779531,1.640137795232,1.640137795272,1.640137795272,1.640137795272,1.64013779524,1.64013779524,1.640137795242,1.640137795272,1.640137795272,1.640137795222,1.640137795272,1.640137795272,1.640137795272,1.640137795302,1.640137795302,1.640137795372,1.640137795302,1.640137795302,1.640137795305,1.640137795305,1.640137795305,1.640137795372,1.640137795322,1.640137795322,1.640137795282,1.640137795282,2.000000000002,2.000000000036,2.000000000036,2.000000000052,2.000000000072,2.000000000072,2.000000000052,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000002,2.000000000022,2.000000000022,2.000000000102,2.000000000042,2.000000000042,2.000000000102,2.000000000132,2.000000000132,2.000000000122,2.000000000122,2.000000000122,2.000000000062,2.000000000062
"t85",1.049527933483,1.049527933483,1.049527933489,1.049527933499,1.049527933489,1.049527933479,1.049527933479,1.049527933462,1.04952793346626,1.04952793346626,1.049527933462,1.049527933472,1.0495279334787,1.0495279334787,1.049527933442,0.06629785162,0.06629785162,0,0.03468552422,0.2282344408,0.2282344408,0.25868100839,0.25868100839,0.266924925357,0.266924925357,0.390524130032,0.647457050672,0.647457050677,0.647457050677,0.647457050682,0.647457050632,0.647457050632,0.647457050622,0.647457050632,0.647457050632,0.647457050636,0.647457050636,0.810996788422,0.999499098282,0.999499098302,0.999499098302,1.640137795332,1.640137795332,1.640137795282,1.640137795262,1.64013779521,1.64013779528,1.64013779528,1.64013779531,1.640137795232,1.640137795272,1.640137795272,1.640137795272,1.64013779524,1.64013779524,1.640137795242,1.640137795272,1.640137795272,1.640137795222,1.640137795272,1.640137795272,1.640137795272,1.640137795302,1.640137795302,1.640137795372,1.640137795302,1.640137795302,1.640137795305,1.640137795305,1.640137795305,1.640137795372,1.640137795322,1.640137795322,1.640137795282,1.640137795282,2.000000000002,2.000000000036,2.000000000036,2.000000000052,2.000000000072,2.000000000072,2.000000000052,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000002,2.000000000022,2.000000000022,2.000000000102,2.000000000042,2.000000000042,2.000000000102,2.000000000132,2.000000000132,2.000000000122,2.000000000122,2.000000000122,2.000000000062,2.000000000062
"t86",1.049527933483,1.049527933483,1.049527933489,1.049527933499,1.049527933489,1.049527933479,1.049527933479,1.049527933462,1.04952793346626,1.04952793346626,1.049527933462,1.049527933472,1.0495279334787,1.0495279334787,1.049527933442,0.06629785162,0.06629785162,0.03468552422,0,0.2282344408,0.2282344408,0.25868100839,0.25868100839,0.266924925357,0.266924925357,0.390524130032,0.647457050672,0.647457050677,0.647457050677,0.647457050682,0.647457050632,0.647457050632,0.647457050622,0.647457050632,0.647457050632,0.647457050636,0.647457050636,0.810996788422,0.999499098282,0.999499098302,0.999499098302,1.640137795332,1.640137795332,1.640137795282,1.640137795262,1.64013779521,1.64013779528,1.64013779528,1.64013779531,1.640137795232,1.640137795272,1.640137795272,1.640137795272,1.64013779524,1.64013779524,1.640137795242,1.640137795272,1.640137795272,1.640137795222,1.640137795272,1.640137795272,1.640137795272,1.640137795302,1.640137795302,1.640137795372,1.640137795302,1.640137795302,1.640137795305,1.640137795305,1.640137795305,1.640137795372,1.640137795322,1.640137795322,1.640137795282,1.640137795282,2.000000000002,2.000000000036,2.000000000036,2.000000000052,2.000000000072,2.000000000072,2.000000000052,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000002,2.000000000022,2.000000000022,2.000000000102,2.000000000042,2.000000000042,2.000000000102,2.000000000132,2.000000000132,2.000000000122,2.000000000122,2.000000000122,2.000000000062,2.000000000062
"t57",1.049527933483,1.049527933483,1.049527933489,1.049527933499,1.049527933489,1.049527933479,1.049527933479,1.049527933462,1.04952793346626,1.04952793346626,1.049527933462,1.049527933472,1.0495279334787,1.0495279334787,1.049527933442,0.2282344408,0.2282344408,0.2282344408,0.2282344408,0,0.08361048942,0.25868100839,0.25868100839,0.266924925357,0.266924925357,0.390524130032,0.647457050672,0.647457050677,0.647457050677,0.647457050682,0.647457050632,0.647457050632,0.647457050622,0.647457050632,0.647457050632,0.647457050636,0.647457050636,0.810996788422,0.999499098282,0.999499098302,0.999499098302,1.640137795332,1.640137795332,1.640137795282,1.640137795262,1.64013779521,1.64013779528,1.64013779528,1.64013779531,1.640137795232,1.640137795272,1.640137795272,1.640137795272,1.64013779524,1.64013779524,1.640137795242,1.640137795272,1.640137795272,1.640137795222,1.640137795272,1.640137795272,1.640137795272,1.640137795302,1.640137795302,1.640137795372,1.640137795302,1.640137795302,1.640137795305,1.640137795305,1.640137795305,1.640137795372,1.640137795322,1.640137795322,1.640137795282,1.640137795282,2.000000000002,2.000000000036,2.000000000036,2.000000000052,2.000000000072,2.000000000072,2.000000000052,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000002,2.000000000022,2.000000000022,2.000000000102,2.000000000042,2.000000000042,2.000000000102,2.000000000132,2.000000000132,2.000000000122,2.000000000122,2.000000000122,2.000000000062,2.000000000062
"t58",1.049527933483,1.049527933483,1.049527933489,1.049527933499,1.049527933489,1.049527933479,1.049527933479,1.049527933462,1.04952793346626,1.04952793346626,1.049527933462,1.049527933472,1.0495279334787,1.0495279334787,1.049527933442,0.2282344408,0.2282344408,0.2282344408,0.2282344408,0.08361048942,0,0.25868100839,0.25868100839,0.266924925357,0.266924925357,0.390524130032,0.647457050672,0.647457050677,0.647457050677,0.647457050682,0.647457050632,0.647457050632,0.647457050622,0.647457050632,0.647457050632,0.647457050636,0.647457050636,0.810996788422,0.999499098282,0.999499098302,0.999499098302,1.640137795332,1.640137795332,1.640137795282,1.640137795262,1.64013779521,1.64013779528,1.64013779528,1.64013779531,1.640137795232,1.640137795272,1.640137795272,1.640137795272,1.64013779524,1.64013779524,1.640137795242,1.640137795272,1.640137795272,1.640137795222,1.640137795272,1.640137795272,1.640137795272,1.640137795302,1.640137795302,1.640137795372,1.640137795302,1.640137795302,1.640137795305,1.640137795305,1.640137795305,1.640137795372,1.640137795322,1.640137795322,1.640137795282,1.640137795282,2.000000000002,2.000000000036,2.000000000036,2.000000000052,2.000000000072,2.000000000072,2.000000000052,2.000000000112,2.000000000072,2.000000000072,2.000000000072,2.000000000002,2.000000000022,2.000000000022,2.000000000102,2.000000000042,2.000000000042,2.000000000102,2.000000000132,2.000000000132,2.000000000122,2.000000000122,2.000000000122,2.000000000062,2.000000000062
"t93",1.049527933473,1.049527933473,1.049527933479,1.049527933489,1.049527933479,1.049527933469,1.049527933469,1.049527933452,1.04952793345626,1.04952793345626,1.049527933452,1.049527933462,1.0495279334687,1.0495279334687,1.049527933432,0.25868100839,0.25868100839,0.25868100839,0.25868100839,0.25868100839,0.25868100839,0,0.02416870738,0.266924925347,0.266924925347,0.390524130022,0.647457050662,0.647457050667,0.647457050667,0.647457050672,0.647457050622,0.647457050622,0.647457050612,0.647457050622,0.647457050622,0.647457050626,0.647457050626,0.810996788412,0.999499098272,0.999499098292,0.999499098292,1.640137795322,1.640137795322,1.640137795272,1.640137795252,1.6401377952,1.64013779527,1.64013779527,1.6401377953,1.640137795222,1.640137795262,1.640137795262,1.640137795262,1.64013779523,1.64013779523,1.640137795232,1.640137795262,1.640137795262,1.640137795212,1.640137795262,1.640137795262,1.640137795262,1.640137795292,1.640137795292,1.640137795362,1.640137795292,1.640137795292,1.640137795295,1.640137795295,1.640137795295,1.640137795362,1.640137795312,1.640137795312,1.640137795272,1.640137795272,1.999999999992,2.000000000026,2.000000000026,2.000000000042,2.000000000062,2.000000000062,2.000000000042,2.000000000102,2.000000000062,2.000000000062,2.000000000062,1.999999999992,2.000000000012,2.000000000012,2.000000000092,2.000000000032,2.000000000032,2.000000000092,2.000000000122,2.000000000122,2.000000000112,2.000000000112,2.000000000112,2.000000000052,2.000000000052
"t94",1.049527933473,1.049527933473,1.049527933479,1.049527933489,1.049527933479,1.049527933469,1.049527933469,1.049527933452,1.04952793345626,1.04952793345626,1.049527933452,1.049527933462,1.0495279334687,1.0495279334687,1.049527933432,0.25868100839,0.25868100839,0.25868100839,0.25868100839,0.25868100839,0.25868100839,0.02416870738,0,0.266924925347,0.266924925347,0.390524130022,0.647457050662,0.647457050667,0.647457050667,0.647457050672,0.647457050622,0.647457050622,0.647457050612,0.647457050622,0.647457050622,0.647457050626,0.647457050626,0.810996788412,0.999499098272,0.999499098292,0.999499098292,1.640137795322,1.640137795322,1.640137795272,1.640137795252,1.6401377952,1.64013779527,1.64013779527,1.6401377953,1.640137795222,1.640137795262,1.640137795262,1.640137795262,1.64013779523,1.64013779523,1.640137795232,1.640137795262,1.640137795262,1.640137795212,1.640137795262,1.640137795262,1.640137795262,1.640137795292,1.640137795292,1.640137795362,1.640137795292,1.640137795292,1.640137795295,1.640137795295,1.640137795295,1.640137795362,1.640137795312,1.640137795312,1.640137795272,1.640137795272,1.999999999992,2.000000000026,2.000000000026,2.000000000042,2.000000000062,2.000000000062,2.000000000042,2.000000000102,2.000000000062,2.000000000062,2.000000000062,1.999999999992,2.000000000012,2.000000000012,2.000000000092,2.000000000032,2.000000000032,2.000000000092,2.000000000122,2.000000000122,2.000000000112,2.000000000112,2.000000000112,2.000000000052,2.000000000052
"t25",1.049527933516,1.049527933516,1.049527933522,1.049527933532,1.049527933522,1.049527933512,1.049527933512,1.049527933495,1.04952793349926,1.04952793349926,1.049527933495,1.049527933505,1.0495279335117,1.0495279335117,1.049527933475,0.266924925357,0.266924925357,0.266924925357,0.266924925357,0.266924925357,0.266924925357,0.266924925347,0.266924925347,0,0.2576346228,0.390524130065,0.647457050705,0.64745705071,0.64745705071,0.647457050715,0.647457050665,0.647457050665,0.647457050655,0.647457050665,0.647457050665,0.647457050669,0.647457050669,0.810996788455,0.999499098315,0.999499098335,0.999499098335,1.640137795365,1.640137795365,1.640137795315,1.640137795295,1.640137795243,1.640137795313,1.640137795313,1.640137795343,1.640137795265,1.640137795305,1.640137795305,1.640137795305,1.640137795273,1.640137795273,1.640137795275,1.640137795305,1.640137795305,1.640137795255,1.640137795305,1.640137795305,1.640137795305,1.640137795335,1.640137795335,1.640137795405,1.640137795335,1.640137795335,1.640137795338,1.640137795338,1.640137795338,1.640137795405,1.640137795355,1.640137795355,1.640137795315,1.640137795315,2.000000000035,2.000000000069,2.000000000069,2.000000000085,2.000000000105,2.000000000105,2.000000000085,2.000000000145,2.000000000105,2.000000000105,2.000000000105,2.000000000035,2.000000000055,2.000000000055,2.000000000135,2.000000000075,2.000000000075,2.000000000135,2.000000000165,2.000000000165,2.000000000155,2.000000000155,2.000000000155,2.000000000095,2.000000000095
"t26",1.049527933516,1.049527933516,1.049527933522,1.049527933532,1.049527933522,1.049527933512,1.049527933512,1.049527933495,1.04952793349926,1.04952793349926,1.049527933495,1.049527933505,1.0495279335117,1.0495279335117,1.049527933475,0.266924925357,0.266924925357,0.266924925357,0.266924925357,0.266924925357,0.266924925357,0.266924925347,0.266924925347,0.2576346228,0,0.390524130065,0.647457050705,0.64745705071,0.64745705071,0.647457050715,0.647457050665,0.647457050665,0.647457050655,0.647457050665,0.647457050665,0.647457050669,0.647457050669,0.810996788455,0.999499098315,0.999499098335,0.999499098335,1.640137795365,1.640137795365,1.640137795315,1.640137795295,1.640137795243,1.640137795313,1.640137795313,1.640137795343,1.640137795265,1.640137795305,1.640137795305,1.640137795305,1.640137795273,1.640137795273,1.640137795275,1.640137795305,1.640137795305,1.640137795255,1.640137795305,1.640137795305,1.640137795305,1.640137795335,1.640137795335,1.640137795405,1.640137795335,1.640137795335,1.640137795338,1.640137795338,1.640137795338,1.640137795405,1.640137795355,1.640137795355,1.640137795315,1.640137795315,2.000000000035,2.000000000069,2.000000000069,2.000000000085,2.000000000105,2.000000000105,2.000000000085,2.000000000145,2.000000000105,2.000000000105,2.000000000105,2.000000000035,2.000000000055,2.000000000055,2.000000000135,2.000000000075,2.000000000075,2.000000000135,2.000000000165,2.000000000165,2.000000000155,2.000000000155,2.000000000155,2.000000000095,2.000000000095
"t15",1.049527933451,1.049527933451,1.049527933457,1.049527933467,1.049527933457,1.049527933447,1.049527933447,1.04952793343,1.04952793343426,1.04952793343426,1.04952793343,1.04952793344,1.0495279334467,1.0495279334467,1.04952793341,0.390524130032,0.390524130032,0.390524130032,0.390524130032,0.390524130032,0.390524130032,0.390524130022,0.390524130022,0.390524130065,0.390524130065,0,0.64745705064,0.647457050645,0.647457050645,0.64745705065,0.6474570506,0.6474570506,0.64745705059,0.6474570506,0.6474570506,0.647457050604,0.647457050604,0.81099678839,0.99949909825,0.99949909827,0.99949909827,1.6401377953,1.6401377953,1.64013779525,1.64013779523,1.640137795178,1.640137795248,1.640137795248,1.640137795278,1.6401377952,1.64013779524,1.64013779524,1.64013779524,1.640137795208,1.640137795208,1.64013779521,1.64013779524,1.64013779524,1.64013779519,1.64013779524,1.64013779524,1.64013779524,1.64013779527,1.64013779527,1.64013779534,1.64013779527,1.64013779527,1.640137795273,1.640137795273,1.640137795273,1.64013779534,1.64013779529,1.64013779529,1.64013779525,1.64013779525,1.99999999997,2.000000000004,2.000000000004,2.00000000002,2.00000000004,2.00000000004,2.00000000002,2.00000000008,2.00000000004,2.00000000004,2.00000000004,1.99999999997,1.99999999999,1.99999999999,2.00000000007,2.00000000001,2.00000000001,2.00000000007,2.0000000001,2.0000000001,2.00000000009,2.00000000009,2.00000000009,2.00000000003,2.00000000003
"t63",1.049527933491,1.049527933491,1.049527933497,1.049527933507,1.049527933497,1.049527933487,1.049527933487,1.04952793347,1.04952793347426,1.04952793347426,1.04952793347,1.04952793348,1.0495279334867,1.0495279334867,1.04952793345,0.647457050672,0.647457050672,0.647457050672,0.647457050672,0.647457050672,0.647457050672,0.647457050662,0.647457050662,0.647457050705,0.647457050705,0.64745705064,0,0.076561598385,0.076561598385,0.36735307439,0.55333810984,0.55333810984,0.55333810983,0.55333810984,0.55333810984,0.553338109844,0.553338109844,0.81099678843,0.99949909829,0.99949909831,0.99949909831,1.64013779534,1.64013779534,1.64013779529,1.64013779527,1.640137795218,1.640137795288,1.640137795288,1.640137795318,1.64013779524,1.64013779528,1.64013779528,1.64013779528,1.640137795248,1.640137795248,1.64013779525,1.64013779528,1.64013779528,1.64013779523,1.64013779528,1.64013779528,1.64013779528,1.64013779531,1.64013779531,1.64013779538,1.64013779531,1.64013779531,1.640137795313,1.640137795313,1.640137795313,1.64013779538,1.64013779533,1.64013779533,1.64013779529,1.64013779529,2.00000000001,2.000000000044,2.000000000044,2.00000000006,2.00000000008,2.00000000008,2.00000000006,2.00000000012,2.00000000008,2.00000000008,2.00000000008,2.00000000001,2.00000000003,2.00000000003,2.00000000011,2.00000000005,2.00000000005,2.00000000011,2.00000000014,2.00000000014,2.00000000013,2.00000000013,2.00000000013,2.00000000007,2.00000000007
"t69",1.049527933496,1.049527933496,1.049527933502,1.049527933512,1.049527933502,1.049527933492,1.049527933492,1.049527933475,1.04952793347926,1.04952793347926,1.049527933475,1.049527933485,1.0495279334917,1.0495279334917,1.049527933455,0.647457050677,0.647457050677,0.647457050677,0.647457050677,0.647457050677,0.647457050677,0.647457050667,0.647457050667,0.64745705071,0.64745705071,0.647457050645,0.076561598385,0,0.06792445834,0.367353074395,0.553338109845,0.553338109845,0.553338109835,0.553338109845,0.553338109845,0.553338109849,0.553338109849,0.810996788435,0.999499098295,0.999499098315,0.999499098315,1.640137795345,1.640137795345,1.640137795295,1.640137795275,1.640137795223,1.640137795293,1.640137795293,1.640137795323,1.640137795245,1.640137795285,1.640137795285,1.640137795285,1.640137795253,1.640137795253,1.640137795255,1.640137795285,1.640137795285,1.640137795235,1.640137795285,1.640137795285,1.640137795285,1.640137795315,1.640137795315,1.640137795385,1.640137795315,1.640137795315,1.640137795318,1.640137795318,1.640137795318,1.640137795385,1.640137795335,1.640137795335,1.640137795295,1.640137795295,2.000000000015,2.000000000049,2.000000000049,2.000000000065,2.000000000085,2.000000000085,2.000000000065,2.000000000125,2.000000000085,2.000000000085,2.000000000085,2.000000000015,2.000000000035,2.000000000035,2.000000000115,2.000000000055,2.000000000055,2.000000000115,2.000000000145,2.000000000145,2.000000000135,2.000000000135,2.000000000135,2.000000000075,2.000000000075
"t70",1.049527933496,1.049527933496,1.049527933502,1.049527933512,1.049527933502,1.049527933492,1.049527933492,1.049527933475,1.04952793347926,1.04952793347926,1.049527933475,1.049527933485,1.0495279334917,1.0495279334917,1.049527933455,0.647457050677,0.647457050677,0.647457050677,0.647457050677,0.647457050677,0.647457050677,0.647457050667,0.647457050667,0.64745705071,0.64745705071,0.647457050645,0.076561598385,0.06792445834,0,0.367353074395,0.553338109845,0.553338109845,0.553338109835,0.553338109845,0.553338109845,0.553338109849,0.553338109849,0.810996788435,0.999499098295,0.999499098315,0.999499098315,1.640137795345,1.640137795345,1.640137795295,1.640137795275,1.640137795223,1.640137795293,1.640137795293,1.640137795323,1.640137795245,1.640137795285,1.640137795285,1.640137795285,1.640137795253,1.640137795253,1.640137795255,1.640137795285,1.640137795285,1.640137795235,1.640137795285,1.640137795285,1.640137795285,1.640137795315,1.640137795315,1.640137795385,1.640137795315,1.640137795315,1.640137795318,1.640137795318,1.640137795318,1.640137795385,1.640137795335,1.640137795335,1.640137795295,1.640137795295,2.000000000015,2.000000000049,2.000000000049,2.000000000065,2.000000000085,2.000000000085,2.000000000065,2.000000000125,2.000000000085,2.000000000085,2.000000000085,2.000000000015,2.000000000035,2.000000000035,2.000000000115,2.000000000055,2.000000000055,2.000000000115,2.000000000145,2.000000000145,2.000000000135,2.000000000135,2.000000000135,2.000000000075,2.000000000075
