"accepted_species","0","1"
"t91","0.999987707922765","1.22920772346447e-05"
"t38","0.999857470849438","0.00014252915056203"
"t109","0.999838831731321","0.000161168268678653"
"t36","0.999989896096458","1.01039035424685e-05"
"t73","0.99990189946192","9.81005380804083e-05"
"t122","0.999979626100456","2.03738995440212e-05"
"t114","0.914057601264382","0.0859423987356181"
"t8","0.99992753787405","7.24621259501823e-05"
"t96","0.999999231866271","7.68133729135046e-07"
"t51","0.999978316623954","2.16833760464732e-05"
"t44","0.999896654896197","0.000103345103803266"
"t104","0.999988071075749","1.19289242514578e-05"
"t30","0.999952902355082","4.70976449175606e-05"
"t31","0.999952902355082","4.70976449175606e-05"
