accepted_species,0,1
t91,0.9722086596529348,0.027791340347065253
t38,0.9804064732587566,0.01959352674124341
t109,0.9447773775091216,0.055222622490878344
t36,0.9235670074501475,0.07643299254985246
t73,0.9185441616677867,0.0814558383322132
t122,0.905416137858885,0.09458386214111501
t114,0.9079534630157672,0.09204653698423278
t8,0.9990233937586153,0.0009766062413847838
t96,0.9990121601872473,0.0009878398127527866
t51,0.9983500967739896,0.0016499032260104804
t44,0.9987923140590024,0.0012076859409976572
t104,0.9993956873322404,0.0006043126677596651
t30,0.9991799819118308,0.0008200180881692484
t31,0.999099754367209,0.0009002456327909531
