accepted_species,0,1
t91,0.9610276550399427,0.03897234496005726
t38,0.9922810671855417,0.0077189328144583414
t109,0.9653272486706516,0.03467275132934846
t36,0.975962887764599,0.02403711223540092
t73,0.9895723819512228,0.010427618048777187
t122,0.9868608122655342,0.01313918773446574
t114,0.9657559943173225,0.03424400568267749
t8,0.9834453536584215,0.016554646341578504
t96,0.9805131178802424,0.019486882119757583
t51,0.9782230408042881,0.02177695919571185
t44,0.9865550408990951,0.013444959100904944
t104,0.9840990573550822,0.015900942644917846
t30,0.9889895080030028,0.011010491996997175
t31,0.973896543538206,0.02610345646179399
