accepted_species,0,1
t91,0.9749494408431776,0.02505055915682241
t38,0.9806702556852305,0.019329744314769536
t109,0.9532001980239763,0.04679980197602373
t36,0.9509094525051015,0.0490905474948985
t73,0.9623124373048921,0.03768756269510781
t122,0.9541187363035015,0.04588126369649844
t114,0.9465068419315636,0.05349315806843632
t8,0.9939807536088078,0.006019246391192272
t96,0.9953546423459407,0.004645357654059285
t51,0.9948820026931214,0.005117997306878519
t44,0.9939376683971187,0.00606233160288124
t104,0.9933155692637344,0.00668443073626558
t30,0.9938208470651608,0.006179152934839143
t31,0.9931752601262316,0.006824739873768462
