accepted_species,0,1
t91,0.9692307692307692,0.03076923076923077
t38,0.9692307692307692,0.03076923076923077
t109,0.9692307692307692,0.03076923076923077
t36,0.9692307692307692,0.03076923076923077
t73,0.9692307692307692,0.03076923076923077
t122,1.0,0.0
t114,0.9692307692307692,0.03076923076923077
t8,0.9692307692307692,0.03076923076923077
t96,0.9692307692307692,0.03076923076923077
t51,0.9692307692307692,0.03076923076923077
t44,0.9692307692307692,0.03076923076923077
t104,0.9692307692307692,0.03076923076923077
t30,0.9692307692307692,0.03076923076923077
t31,0.9692307692307692,0.03076923076923077
