accepted_species,0,1
t91,0.985481402640305,0.014518597359694952
t38,0.9863988324933809,0.013601167506619142
t109,0.9744790286097065,0.025520971390293513
t36,0.9773509339567132,0.022649066043286776
t73,0.9734575126244086,0.026542487375591447
t122,0.9686872092144565,0.031312790785543554
t114,0.9723888862643236,0.02761111373567639
t8,0.985114145067001,0.014885854932998982
t96,0.9831491225442047,0.016850877455795228
t51,0.9838603462898357,0.016139653710164348
t44,0.9831552360502852,0.01684476394971483
t104,0.987837678155262,0.012162321844737986
t30,0.9891849649960878,0.010815035003912272
t31,0.9879895378189621,0.012010462181037806
