"accepted_species","0","1"
"t91",0.979059489214602,0.0209405107853981
"t38",0.975104649783666,0.0248953502163337
"t109",0.978523316544672,0.0214766834553285
"t36",0.975088416072517,0.0249115839274833
"t73",0.975730295535537,0.024269704464463
"t122",0.982558607670301,0.0174413923296989
"t114",0.850070353101732,0.149929646898268
"t8",0.975073389888047,0.0249266101119528
"t96",0.975785155809376,0.0242148441906237
"t51",0.975076478550185,0.0249235214498146
"t44",0.975077417909298,0.0249225820907018
"t104",0.978154303638187,0.0218456963618129
"t30",0.975073393021274,0.0249266069787259
"t31",0.975073388956671,0.0249266110433294
